x,y
477767.60916944646,435.769
477767.6126654778,435.135
477767.6158785437,434.057
477767.61618401547,433.863
477767.62000049284,433.93
477767.6229403975,433.302
477767.62675512687,433.208
477767.6270602862,433.442
477767.62737947615,433.893
477767.6308757043,435.17
477767.63410384604,435.729
477767.63440909254,436.071
477767.63762321934,437.583
477767.6405308183,437.809
477767.6437440269,437.569
477767.644049206,437.388
477767.6472622638,438.666
477767.6475674091,438.605
477767.6478728942,438.533
477767.6516743614,438.892
477767.6519798243,438.722
477767.6558017245,439.799
477767.6599477232,441.0
477767.66314851126,440.186
477767.6634536769,440.191
477767.66668110754,440.033
477767.6701990559,439.864
477767.67402154603,439.091
477767.6775563254,437.958
477767.6810892878,439.031
477767.68491330487,438.238
477767.6884323667,439.028
477767.69164626935,440.05
477767.691951758,439.339
477767.69225726416,439.394
477767.69575255597,440.612
477767.69926974934,441.145
477767.7018725881,440.67
477767.70217777253,441.194
477767.7024923709,440.766
477767.7053789356,440.207
477767.7086078318,439.068
477767.70891304023,438.323
477767.7127371907,438.073
477767.71564566146,438.285
477767.7188588158,436.976
477767.71916396474,435.782
477767.72237686004,435.798
477767.7259106549,436.669
477767.7291240482,437.03
477767.729429568,436.878
477767.73265900806,437.599
477767.7364820582,436.679
477767.7367875339,436.396
477767.7406115942,434.111
477767.74351785216,433.713
477767.7467463877,434.979
477767.74705186643,434.701
477767.75027979974,433.759
477767.7543978701,433.435
477767.75761039497,433.786
477767.7579156041,433.348
477767.76112962165,433.061
477767.76434497954,433.758
477767.7646501652,434.063
477767.7672529182,434.037
477767.76755812496,433.872
477767.77016076405,433.489
477767.77046591474,432.921
477767.7707736603,432.803
477767.77338596294,433.166
477767.77369117166,432.76
477767.7769030414,432.233
477767.7772082504,432.134
477767.7804223703,433.096
477767.78072779614,433.361
477767.7810333044,432.775
477767.7842241534,432.379
477767.7845296428,432.812
477767.78774221946,433.128
477767.7880476877,433.363
477767.7909551175,432.383
477767.79127040633,432.181
477767.7938629506,431.879
477767.79416812566,431.856
477767.7973808383,432.491
477767.79768636264,432.722
477767.8012048791,433.385
477767.80151463585,433.137
477767.80533443583,433.265
477767.80563961784,433.42
477767.809158475,433.202
477767.8094799172,433.531
477767.8132877922,432.873
477767.81359295675,432.743
477767.81680504984,433.42
477767.8171102834,433.102
477767.8200169529,433.548
477767.82032214606,433.3
477767.82292398764,433.796
477767.82322949026,433.769
477767.82584818534,433.144
477767.8261533753,433.471
477767.8302798954,433.449
477767.8305850899,433.414
477767.8338134268,434.4
477767.83411894384,434.683
477767.83763846837,434.682
477767.83794369514,434.403
477767.84115689644,433.984
477767.8414620978,434.071
477767.84467441164,432.566
477767.8449798876,432.237
477767.8472765973,433.013
477767.8495730756,435.143
477767.84988735843,435.373
477767.8527854089,430.778
477767.8557089263,432.704
477767.85861734295,431.429
477767.86183075636,432.818
477767.86536664556,432.152
477767.8682750833,430.249
477767.8714886205,429.635
477767.87179380556,429.793
477767.8720993414,429.429
477767.87498555426,428.095
477767.8781971912,429.266
477767.8785026928,429.477
477767.8817165902,428.519
477767.88202176115,429.136
477767.88233405235,428.936
477767.88583024056,429.814
477767.8896533974,429.76
477767.8899589005,429.402
477767.89317206223,429.811
477767.895788811,429.135
477767.89609433105,429.309
477767.899306564,428.648
477767.8996120932,428.342
477767.90282550594,428.467
477767.9054429969,427.438
477767.9057482111,426.916
477767.908961162,426.939
477767.90926634765,426.78
477767.9118844691,425.976
477767.91218966764,426.262
477767.91509706154,425.885
477767.91540220723,425.704
477767.9192269363,425.85
477767.9195325084,425.983
477767.9224387868,425.709
477767.9253459485,424.801
477767.92565117136,424.653
477767.9282538445,424.526
477767.92855905637,424.695
477767.9314656353,426.065
477767.93437323795,425.523
477767.93697529915,427.035
477767.9372807252,427.34
477767.93758623104,427.954
477767.94047153514,428.826
477767.94337884523,429.248
477767.9472016511,429.955
477767.94750684086,429.791
477767.9478214781,429.751
477767.9513183917,430.573
477767.9545308828,430.403
477767.954836027,430.662
477767.9580497819,430.653
477767.9615857055,431.676
477767.9647983348,431.622
477767.9651035225,431.712
477767.96831712924,432.187
477767.97124113585,431.955
477767.97445313435,431.859
477767.9747586042,431.821
477767.97797099245,431.36
477767.9782760911,431.605
477767.97858156543,431.675
477767.98177233496,432.167
477767.9820774972,432.292
477767.98530657537,431.777
477767.9856120524,432.099
477767.9888252967,431.183
477767.9914261469,432.173
477767.9917315198,432.425
477767.9943320554,432.975
477767.99463757564,432.789
477767.9975611883,432.351
477768.0010960282,433.337
477768.00140123273,433.892
477768.0040042093,433.798
477768.0043096605,433.803
477768.0072173391,432.631
477768.01012465433,431.908
477768.013031798,431.287
477768.0133372554,431.177
477768.0162464466,430.867
477768.0197658271,430.36
477768.02297877433,428.432
477768.02588641207,427.475
477768.0294047209,426.847
477768.032616918,426.381
477768.03292206593,425.794
477768.03322755825,426.131
477768.0367220067,425.77
477768.03993496357,425.256
477768.04024035233,425.53
477768.04407998984,426.458
477768.0475990834,425.983
477768.0508269638,426.707
477768.0511324436,426.836
477768.0514447473,426.628
477768.05432922597,427.824
477768.0572531348,428.381
477768.0604662046,427.707
477768.06077168026,427.836
477768.0639800748,429.135
477768.0672077774,428.77
477768.06751295185,428.479
477768.0713402621,429.331
477768.07164570206,429.03
477768.07195120247,428.785
477768.0748354669,428.98
477768.07743747736,427.808
477768.0777426415,427.813
477768.0803445637,428.292
477768.0806497265,428.257
477768.0835560048,427.964
477768.086462951,429.146
477768.0867681139,429.067
477768.08936963766,428.626
477768.08967511996,429.013
477768.092582921,427.849
477768.09610243316,427.032
477768.0964281568,427.004
477768.0996368989,427.354
477768.09994238813,427.047
477768.10347691254,427.035
477768.10699446104,425.998
477768.1072996106,425.872
477768.1108176083,425.359
477768.11374096345,424.35
477768.1166471806,423.679
477768.11695269844,423.938
477768.1204706055,424.53
477768.1233949313,425.268
477768.12692726386,424.874
477768.1272322117,424.456
477768.1307625476,424.214
477768.1342794951,426.421
477768.13458465657,426.721
477768.13779620687,426.107
477768.13810167304,426.215
477768.14161995356,427.086
477768.1445277587,427.879
477768.14483291545,428.084
477768.14774122415,427.886
477768.15066450776,426.688
477768.1548025311,427.571
477768.1551077485,427.311
477768.15862606245,428.123
477768.16214354587,428.771
477768.165660353,429.065
477768.16596584633,428.593
477768.169485134,428.019
477768.1723928101,428.11
477768.17560436873,428.172
477768.17973157245,427.638
477768.1832505581,429.386
477768.1835553714,429.304
477768.18646315974,428.965
477768.189980083,429.495
477768.19319272134,429.835
477768.1961470994,428.566
477768.1990542964,428.832
477768.2022664209,429.084
477768.202571534,428.837
477768.202883896,428.574
477768.206380221,428.328
477768.2093051513,426.641
477768.2131285884,427.187
477768.2166476884,427.353
477768.2198770948,427.84
477768.220182585,427.789
477768.22278513736,428.244
477768.226336074,428.887
477768.2301616606,428.434
477768.2304668353,428.367
477768.23078373825,428.703
477768.2342797925,428.124
477768.23779715947,427.97
477768.241025895,428.228
477768.2445601479,427.649
477768.24746707536,427.742
477768.250680012,427.036
477768.25098514126,427.019
477768.25129064743,426.713
477768.2548023271,427.131
477768.25801485806,427.038
477768.25832033367,427.411
477768.26153504476,427.455
477768.2644431419,427.132
477768.26826766634,427.957
477768.26857283607,428.166
477768.27178685094,429.027
477768.2753046409,427.944
477768.27851861826,428.78
477768.2788237966,428.926
477768.2826463834,429.582
477768.28585730464,426.921
477768.28616244183,426.33
477768.289986218,426.212
477768.2935049064,425.797
477768.2973294976,427.035
477768.2976346954,427.265
477768.29794014135,427.49
477768.300823541,426.502
477768.30403689324,427.61
477768.3043420761,427.983
477768.3075706551,427.075
477768.3078760538,427.314
477768.30818377057,427.772
477768.3116798497,427.562
477768.3148918461,426.524
477768.3151970065,426.335
477768.31840862177,428.03
477768.3210251051,427.35
477768.32133029733,427.15
477768.323931716,426.085
477768.3242368885,426.079
477768.3274506814,426.685
477768.3277562529,427.186
477768.3306621852,427.232
477768.33096769586,427.651
477768.3341793929,429.055
477768.334484559,429.192
477768.3376971691,429.534
477768.3380026712,429.112
477768.34152005485,429.899
477768.34182520147,430.015
477768.3450531257,429.988
477768.3453585913,429.904
477768.34826556745,429.779
477768.34858664346,430.297
477768.35178361606,430.06
477768.3520891041,429.793
477768.354690946,430.888
477768.35499612335,430.923
477768.35850752646,430.241
477768.35882893164,430.552
477768.36263703345,430.401
477768.3629422112,430.394
477768.36646070465,430.32
477768.36936933873,431.306
477768.36967482016,431.264
477768.37229303515,430.624
477768.3725982233,430.636
477768.37550605333,430.379
477768.37841347104,430.885
477768.3787368735,430.987
477768.38194946194,430.754
477768.3822546942,430.773
477768.3857888129,430.44
477768.38869640126,431.069
477768.38900159474,431.58
477768.3919095238,431.264
477768.395430638,430.775
477768.3989493199,431.954
477768.39925450867,431.85
477768.4021623831,431.79
477768.40507008985,431.978
477768.40860484313,431.312
477768.4089102785,430.971
477768.412444725,429.157
477768.4153528123,433.251
477768.41856644535,433.981
477768.42150602245,432.597
477768.42502168776,432.58
477768.42764073564,431.144
477768.427946283,432.144
477768.428272487,432.222
477768.4311591434,432.47
477768.4346943797,431.282
477768.4372952051,429.521
477768.4376003753,429.871
477768.4402023673,429.383
477768.4405078296,429.551
477768.44081333134,428.749
477768.4440012443,428.427
477768.44430644246,428.109
477768.4475350027,429.205
477768.44784016506,429.135
477768.4510528459,427.65
477768.45428235113,425.644
477768.4545878499,425.704
477768.4584118838,425.928
477768.4587172183,425.675
477768.45902272227,425.782
477768.46251912374,425.177
477768.46573345974,425.278
477768.466038664,424.745
477768.4692541848,424.015
477768.4727886748,423.353
477768.4766122414,422.957
477768.47691771045,422.615
477768.47723237437,422.516
477768.48072225874,423.078
477768.4839338482,422.93
477768.4842390724,422.699
477768.48808027967,423.17
477768.49098785355,422.644
477768.49419977196,422.924
477768.49450498325,422.631
477768.4977194676,424.17
477768.5006594481,423.86
477768.5032616417,424.807
477768.5035671293,424.668
477768.50618587,425.195
477768.50649133674,424.917
477768.5091090737,426.004
477768.5117267469,426.882
477768.51203220163,426.926
477768.5152446758,426.466
477768.51555012487,426.982
477768.51847339416,426.323
477768.521990431,426.249
477768.52229559125,426.244
477768.52611948637,425.411
477768.5264249685,425.982
477768.5293328311,425.243
477768.52963806316,425.65
477768.53223888896,425.113
477768.53254403576,424.507
477768.5351622349,425.264
477768.5354677158,425.457
477768.5389853821,425.117
477768.53930875723,424.414
477768.5425032181,423.368
477768.5428083709,422.638
477768.5463434659,425.648
477768.55047353334,426.954
477768.5507790455,427.182
477768.55460255774,428.171
477768.5549077191,428.796
477768.55781510874,429.265
477768.55812056613,429.057
477768.56134943804,429.042
477768.56165489095,429.114
477768.56486695504,429.313
477768.56517240824,428.629
477768.5654870186,428.916
477768.56867710757,428.258
477768.56898227724,428.26
477768.5721952462,428.639
477768.5725004328,428.407
477768.57573130884,426.771
477768.57896019466,426.83
477768.5792653565,427.135
477768.58247825835,425.964
477768.5827837335,425.619
477768.5863013607,425.407
477768.58660683676,425.082
477768.5898194265,425.531
477768.5901245758,425.235
477768.59272663516,424.412
477768.5930321054,424.348
477768.5959394381,423.903
477768.5962453856,423.654
477768.59947497526,422.96
477768.59978013503,423.189
477768.603009618,423.334
477768.6033151178,423.052
477768.60683282797,422.467
477768.60713805415,422.508
477768.610961307,421.788
477768.61126682855,421.909
477768.6147858643,421.842
477768.61509105144,421.942
477768.61830420373,421.903
477768.6186093693,421.704
477768.6218393563,420.885
477768.6221449297,420.551
477768.62245046085,420.379
477768.6262514849,420.885
477768.6265566873,421.13
477768.6297710774,420.988
477768.6300765593,420.927
477768.6326946352,419.981
477768.63590821397,420.093
477768.6362136953,420.056
477768.639425933,420.497
477768.6397311124,421.107
477768.6432498682,421.478
477768.64355537493,421.224
477768.6467617251,422.011
477768.6470676547,421.913
477768.65089136956,420.663
477768.65411966806,421.009
477768.654425158,421.579
477768.6576378673,422.117
477768.6579433834,422.254
477768.66084676137,422.067
477768.6611542003,422.313
477768.66497610667,421.154
477768.66528129735,420.835
477768.6684942539,421.038
477768.6687997947,421.061
477768.6691212739,421.031
477768.67231226334,421.499
477768.6726174908,421.497
477768.67582989467,421.014
477768.6761350585,421.306
477768.6799589991,421.792
477768.6831718486,421.29
477768.68347731134,421.091
477768.6866900069,421.077
477768.68699547363,420.75
477768.690506918,420.845
477768.69081239414,420.7
477768.69463600824,419.449
477768.6949415266,419.429
477768.6981542095,418.272
477768.7013689625,418.146
477768.7016741344,418.779
477768.7048862446,418.142
477768.705191754,418.282
477768.7087102911,417.507
477768.709015501,417.606
477768.71163433744,417.595
477768.711939807,417.857
477768.7151693762,418.023
477768.71547489444,418.151
477768.71579400916,418.612
477768.71898469276,418.287
477768.7192906164,418.395
477768.72311315313,418.295
477768.7234183194,417.88
477768.7266483411,417.522
477768.73047200433,416.696
477768.73077750206,416.656
477768.73399116524,417.202
477768.7375258551,416.848
