x,dydx
23.31656703283079,5.6141674479773185
23.31941212870879,5.614289925045018
23.321955329622146,5.614400041618756
23.322257246472873,5.6144183136207655
23.32600786763942,5.6145778349597775
23.32630978047382,5.6145961226048495
23.326615524827503,5.614614632093367
23.32974468934117,5.614748610161307
23.330046653049067,5.614766911675894
23.333813541510608,5.614926833692665
23.33411547547439,5.614945130412257
23.337565258087125,5.615092028141634
23.340425340400543,5.615214830472306
23.343573136196937,5.615349318162432
23.343875076971017,5.615367562298032
23.3470227663056,5.615501951386264
23.34732477198122,5.615520236412593
23.35017066873843,5.615642342956186
23.350488992291503,5.615661309118644
23.353619787609205,5.615794914208144
23.35392175416928,5.615813233235871
23.3579759496497,5.615984426727215
23.360519194218796,5.6160939750668355
23.360821167298127,5.616112196548165
23.363968895340804,5.616246327361676
23.364270886639133,5.616264568817673
23.367720114416443,5.616410921023892
23.37116901058471,5.616557152794458
23.374919786234383,5.616715587566353
23.37836952036014,5.616861709448935
23.38091252488084,5.616970973646394
23.381214495922904,5.61698912806547
23.38436163793085,5.617122909480947
23.38466368621448,5.617141158064106
23.38750893564429,5.617262639327686
23.390354184026364,5.617384122633265
23.394105041690636,5.6175422820577285
23.394407026295085,5.6175605380581395
23.39755474444246,5.617694186238637
23.39785665331874,5.617712401994565
23.401305595296435,5.617858148242837
23.401607592240907,5.617876383012167
23.40475464204792,5.618009841710698
23.405056595860515,5.618028093631299
23.4079015373718,5.618149285190929
23.410746734414715,5.618270413737129
23.41389365622308,5.618403695531973
23.41419557260815,5.618421902578574
23.4170406620251,5.618542946405136
23.420489451673348,5.618688337277958
23.42365152464481,5.618822042674092
23.42395350098377,5.6188401251960745
23.42649744055234,5.618948753070833
23.42679939692607,5.618966859624756
23.429645294731017,5.619087670578169
23.433094521053135,5.619232837074618
23.436243046540767,5.619365780382043
23.439103222102855,5.6194870294524275
23.442250332969707,5.619619780197889
23.442552315013018,5.619637825046963
23.445699356030673,5.619770527756575
23.44600130832987,5.619788588806675
23.44945056689903,5.619933414661114
23.45289952517487,5.620078138826091
23.45665021368768,5.620235003563535
23.456952200795055,5.62025298431576
23.460114258923568,5.620386048695277
23.46327635657508,5.620519039208337
23.4635783082922,5.620537003669254
23.466121605830267,5.620645084653166
23.466423521458637,5.620663085984621
23.469268613203894,5.620783280493578
23.47271740681026,5.620927656308857
23.47586433630204,5.621059827141274
23.476166244246997,5.621077767122627
23.4799178019166,5.621234179344338
23.480219742807098,5.621252147646152
23.48368362337351,5.621396948458304
23.483985567640048,5.6214148459952105
23.487132751441095,5.6215468164200475
23.48743470775662,5.621564732669809
23.49088384496281,5.621708759371146
23.494342601217795,5.621853165821799
23.49749003793113,5.621985021295771
23.49779198388569,5.622002934271096
23.500954329851083,5.622135355985054
23.501256275805645,5.622153230756309
23.501576016424224,5.622171809491676
23.504101486934815,5.622278680365111
23.504414388735313,5.622297013007708
23.507248487789184,5.622416198505425
23.510108515038155,5.622536351547319
23.513255440688223,5.622667892970626
23.513557382684667,5.622685715335882
23.517308064270765,5.622841331836061
23.517610745155253,5.622859185968686
23.521060258790385,5.623002635114464
23.524509265844245,5.623146059241017
23.527656327176373,5.623277371841752
23.527958258462604,5.623295203677671
23.52826020825887,5.623313034794537
23.53049973823363,5.623408098133249
23.530801628541667,5.623425904880589
23.531103597662877,5.623443770656444
23.533629425917752,5.623550222789203
23.533931360580027,5.623568131334284
23.536475344910286,5.623675282402318
23.536777301575057,5.6236931300309205
23.53901852434501,5.623788131648141
23.542482446529903,5.623931787491828
23.54564454057254,5.624063350867276
23.545946480240673,5.62408119925092
23.549094269634224,5.624212228110849
23.54939620930236,5.6242300943187145
23.552845385333057,5.624373049544291
23.55630961136194,5.624516521536316
23.560060531657655,5.6246713241354085
23.562920579104684,5.624790675976351
23.565463625709526,5.624897455419392
23.56576558382949,5.624915256236463
23.56921559892362,5.625057989231808
23.572061018203385,5.625176679503437
23.574604200257458,5.625283335206005
23.574906169669703,5.625301099894133
23.578657192119863,5.625455593078378
23.578959128877617,5.625473352615612
23.582408131856937,5.625615809258189
23.58525394607568,5.625734302224844
23.58900477120187,5.6258885447782205
23.591850056662224,5.62600694295246
23.594997172651347,5.626137215448929
23.595299143809825,5.626154894515657
23.598446367599536,5.626285083211789
23.59874830232002,5.626302791685909
23.601593543717172,5.62642101063645
23.60443886864232,5.626539241942343
23.606982102850452,5.626645480918565
23.607284081925172,5.6266631610042905
23.61043098656228,5.626793149870155
23.610732930130325,5.626810845723187
23.61418182298075,5.62695271149807
23.617932519118767,5.627106479706169
23.621396235539574,5.62724883682742
23.624542995297816,5.627378615458486
23.62484495912213,5.627396250299507
23.627991970279258,5.627526013042534
23.62829394999426,5.62754361102471
23.63174299953971,5.6276851697947015
23.634588415094186,5.62780294698829
23.63713200518396,5.6279087821915015
23.63743398542283,5.6279263975424945
23.640581019048113,5.628055972151974
23.64088296465343,5.628073542826201
23.643139922234695,5.628168062046152
23.6459854216082,5.628285675742104
23.64973674475914,5.62843890926303
23.652626651746687,5.62855821714874
23.65577429078985,5.628687662129698
23.65607626386918,5.6287052426913835
23.659827452036552,5.628858267308529
23.66012943693204,5.6288758567555
23.66298966598697,5.6289938499092225
23.66643880889751,5.629134888506912
23.6696005781414,5.629264650331786
23.672475750325248,5.629383099352517
23.67501891846769,5.629488537607008
23.67532085609855,5.629506053204593
23.67846784356516,5.629635070597106
23.678769798309077,5.629652543312525
23.682218751928303,5.629793358157993
23.68507880537072,5.629911038703622
23.688225653546397,5.630039951398281
23.68852758256253,5.630057426883449
23.691689380735625,5.630186878239821
23.691991278610654,5.630204355093964
23.69544014055282,5.630344990716308
23.69574206857942,5.630362475811452
23.698890105006285,5.630491235607593
23.699192074884195,5.630508685401713
23.7026415807195,5.6306491939475425
23.706090694409795,5.630789596571544
23.709252931410447,5.630918792027167
23.709554894827303,5.630936240724971
23.712716731475663,5.631065335971216
23.71301868208684,5.631082738669666
23.713337027060337,5.631100840067345
23.716465683479328,5.631228625921103
23.71676763886353,5.631246098022906
23.719614084635396,5.631362775484479
23.722459464683197,5.6314794144990135
23.72621125500882,5.631631335589504
23.7265132512548,5.631648835386362
23.729661528603177,5.631777194945638
23.729963505873457,5.631794615790863
23.73280903988052,5.631911061423226
23.736258411372543,5.632051014904035
23.740009467990603,5.6322026486360715
23.743473242037,5.6323430240140855
23.74662030179752,5.632471077261679
23.74692229204811,5.632488429575725
23.75006948504597,5.632616381910433
23.75037145463284,5.632633672991814
23.753231551207136,5.632750432075111
23.756680681894068,5.6328900341547214
23.759827840374783,5.633017899075441
23.76012980460655,5.633035224217765
23.763880731828976,5.633186447250392
23.767042504798155,5.633314732590977
23.767344469379168,5.633332042434503
23.77109539124649,5.633483132239602
23.771397351229098,5.633500437727456
23.774846239190083,5.633639755800957
23.777691299968865,5.6337555927169
23.780838157690596,5.633883129956785
23.78114006499527,5.6339003715992995
23.784286950482056,5.634027817544299
23.784588876529597,5.634044993040588
23.784903559309896,5.634062719404779
23.7886359457043,5.63421275922395
23.788937916164286,5.634230017215078
23.791783064079937,5.634345679988708
23.794628633884713,5.634461289092866
23.797775691142306,5.63458850488437
23.798077630228363,5.634605715080082
23.801224493072368,5.634732898040311
23.80152638250729,5.634750123216991
23.804371581762098,5.634865598314263
23.808424091432244,5.635027724838065
23.81157080712728,5.635154782917645
23.811872699006926,5.635171998304597
23.812174656020943,5.6351891783806725
23.815605169336777,5.635327104388694
23.818752501741983,5.635454054020297
23.819054481456988,5.635471242734938
23.822805749136023,5.635621446861427
23.82310770911863,5.635638645696908
23.82595355308149,5.635753902292944
23.828799329989124,5.635869094654785
23.83256573678227,5.636019692932903
23.832867701130453,5.636036766392378
23.83318422915181,5.6360543834777435
23.83601112611359,5.636168713587393
23.839777106244583,5.636319135118609
23.840079024026636,5.63633616837997
23.8432261053822,5.636462652259485
23.843528060708195,5.636479685559477
23.846373199427035,5.636594518917932
23.84982224815758,5.636732586584719
23.852969252853654,5.636858984721724
23.853271186817437,5.636875974668958
23.856720327865332,5.637013887757293
23.857031364459544,5.637031239063504
23.860169172345195,5.6371571369577484
23.860471114108805,5.637174076789924
23.863919906667434,5.63731189091754
23.867368783568963,5.637449645193731
23.871119744959287,5.637598985741809
23.87142168660648,5.637615911099101
23.87396492762491,5.637718809220698
23.87426682986552,5.637735694069032
23.87711201538332,5.637850148477845
23.879353724303655,5.6379414081363075
23.88250085292384,5.6380673923809255
23.882802770938724,5.638084290335721
23.886554334661923,5.638233322875918
23.88971671491163,5.63835977799969
23.890018674661405,5.63837664152103
23.89316637342563,5.638502437476174
23.893468392489012,5.638519244419051
23.896314012352377,5.638633440417993
23.89915959571954,5.638747598895599
23.902307578769975,5.638873327866167
23.902609529497568,5.6388901575978405
23.9057569722645,5.639015753476795
23.9060589550063,5.639032516829519
23.908300349256024,5.639123454939181
23.91174918494653,5.639260497087217
23.914896580565255,5.639385956435469
23.915198526054155,5.639402677907221
23.91804358974332,5.6395165566189664
23.92149294586852,5.639653516706322
23.921794899448287,5.639670280840025
23.92524426983437,5.639807114322042
23.928089349647053,5.639920896358209
23.93123608449241,5.640046147960978
23.931538001692388,5.6400629244851235
23.934685386891942,5.640188171704271
23.93498734937748,5.640204899311472
23.93783260404598,5.640318532463916
23.94067783752689,5.640432177438678
23.94323642249219,5.640534852721342
23.9435383475502,5.6405515908862895
23.9466862102272,5.6406766924916925
23.94698816491291,5.640693394736367
23.950452809920534,5.640830462159574
23.950756538077258,5.640847248820711
23.95452032540925,5.640995718431583
23.9548222196172,5.641012450444993
23.957667343202047,5.641125879693423
23.96051238483051,5.641239318758966
23.96367509342963,5.641364784155735
23.96397705283016,5.641381538704064
23.96712404000573,5.641506382481223
23.96742602303857,5.641523076879379
23.97027208050713,5.6416363869644055
23.97313217149349,5.6417502462581215
23.976279267983045,5.641874941944147
23.97658114618389,5.641891651658406
23.976883081602864,5.64190835132968
23.98031449393602,5.642043762708048
23.983461480296683,5.642168320523302
23.983763440977786,5.642184924203818
23.98632145434385,5.642287115651954
23.986623430391777,5.642303737261754
23.990072333137505,5.6424396768642815
23.992917377094273,5.642552672047453
23.996064276143443,5.642677037559404
23.996366270643193,5.642693589465859
24.00011717673624,5.642840797441453
24.000419037940446,5.6428573398206
24.00072276394349,5.642874005732353
24.004455117043108,5.643020490291821
24.004757092159707,5.6430371119569935
24.00790432275971,5.64316143102913
24.00820701674093,5.643178094917592
24.011052159010433,5.643290960240658
24.01392786449287,5.643404928955269
24.01708947919542,5.643529649769455
24.017391415371097,5.64354623075519
24.01993543142453,5.643647582727058
24.02023733832175,5.643664190029793
24.02309747040272,5.643777475904447
24.026546313485596,5.643912940423542
24.026848215027712,5.643929543490251
24.02972298808163,5.644043254967016
24.033776321040932,5.644201461849009
24.036923120555,5.644325373268099
24.037225079664495,5.644341975526596
24.039768297458068,5.644443154105537
24.04007023869781,5.6444597627413025
24.04351923399372,5.644595071821935
24.045775465492625,5.644685360140224
24.048318521294277,5.644786412604254
24.048620481044058,5.64480296968301
24.05206933460431,5.64493812907943
24.05491442728089,5.64505050403603
24.057457958348095,5.645151538872994
24.05775986937806,5.645168133026198
24.058078249625396,5.6451853338573095
24.0615096471156,5.645319668496439
24.06467237486504,5.645443899870784
24.06497433403274,5.645460446873852
24.068725356599316,5.6456067709732425
24.069027327699587,5.64562338907204
24.071887568046805,5.645736182277002
24.074732928769663,5.645848361276918
24.077894830377772,5.645972452081462
24.078196789545473,5.645989027969064
24.081343891914003,5.646112483447159
24.08390199992573,5.646213741468783
24.084203931037337,5.64623029523926
24.08674717793474,5.646331000464196
24.087049124587793,5.6463475971230945
24.08929051825544,5.646436980046886
24.09275449666893,5.646572199479223
24.09650554874679,5.6467181840986225
24.096807441790588,5.646734741365083
24.099954572040588,5.646858037368676
24.10025654634228,5.646874614528977
24.103705600486137,5.6470091210892335
24.106567469716538,5.647121580390284
24.10971482656896,5.647244751914439
24.11001679470064,5.6472612749290425
24.110320558713283,5.647277907116126
24.113749463809658,5.647411625836495
24.116292587656066,5.647512113997808
24.11659453518223,5.647528727301836
24.119742129347287,5.64765184797273
24.1200440802495,5.647668486150832
24.123492980666924,5.647802842613941
24.126338327943813,5.647914560921548
24.13008930842625,5.648060115639453
24.13039127725642,5.648076701283242
24.13355315843364,5.64820017859666
24.13385513034882,5.648216763622864
24.13417162344558,5.648233890437505
24.136696635978296,5.648333531683219
24.13700952345971,5.648350473874476
24.139556773763616,5.64845091709933
24.139858739101328,5.648467529593125
24.142719831259456,5.648579668751801
24.14616909949109,5.64871370360394
24.14931618765695,5.6488364579221475
24.149618160212412,5.648853006439974
24.152463338454258,5.648964469887496
24.15591218060581,5.649098408866248
24.15905927552376,5.649221056505596
24.159361212921795,5.649237639699374
24.162523033912297,5.649360795150006
24.16282498073997,5.649377375310946
24.163143292069435,5.6493945511740495
24.1668759683962,5.649538925523013
24.167177877679933,5.649555454550286
24.170324777951464,5.6496779870219225
24.17062672280008,5.649694529569115
24.17347217159113,5.64980581478595
24.176334092684556,5.6499177305218495
24.17889220447978,5.650018271239845
24.179194165277295,5.650034891098758
24.18234151112847,5.650157335547629
24.18264344590716,5.650173965580381
24.186092512623873,5.6503076181048195
24.188952451979276,5.650419321738246
24.19211446144618,5.650542210259735
24.1955940357293,5.650676913914787
24.198741910397075,5.65079922730906
24.199044618813787,5.6508158545411895
24.20219164615264,5.650938115235761
24.202493587275967,5.650954666449152
24.2053385990439,5.651065630383119
24.208788124553394,5.651199054414122
24.21193513995968,5.651321183236554
24.212237109488346,5.651337675350913
24.214780254347716,5.651437369549999
24.215082167065702,5.651453873303244
24.21792749245651,5.651564761803159
24.220772741129625,5.651675609439071
24.223919825803023,5.651797597967687
24.224221715820025,5.651814061343323
24.224523701414,5.651830578127204
24.227350976783782,5.651940653400664
24.2311017071479,5.652084905703527
24.231403687677812,5.6521013452267495
24.235148811305407,5.652245351455005
24.23545077239396,5.6522617981622005
24.238295957329683,5.652372448225897
24.24144295381848,5.652494219181034
24.241744887898676,5.652510715579511
24.24549575668061,5.652654804264978
24.245797649142332,5.652671307135672
24.246101385971997,5.652687863347886
24.249230109271593,5.6528088735675714
24.249532043992076,5.652825317854809
24.252105040708557,5.652925772816884
24.25240697519621,5.652942246881649
24.25525200448465,5.653052751857466
24.258111870556604,5.653163743486535
24.261862660874613,5.653307598330917
24.2621646153857,5.653324016966223
24.265312186151277,5.653445569975837
24.265614124538843,5.653462071465205
24.26906298386166,5.653594740432109
24.27311393583659,5.653749642633711
24.273415897681843,5.653766121966852
24.27686494187219,5.653898765422699
24.280313972500153,5.654031362829374
24.283460808859672,5.654152812316342
24.283762752602343,5.654169315788156
24.286305910733063,5.654268435139112
24.286607851739973,5.6542848984791965
24.290057054604404,5.654417397836117
24.292902264511213,5.654527590489365
24.29606425651582,5.654649460240187
24.296366386581212,5.654665942975126
24.296668345690705,5.65468240581901
24.29949527955614,5.654791900892823
24.303245924413204,5.654935344732131
24.303547836490907,5.654951775142613
24.30669478478376,5.655072907542567
24.306996745988727,5.655089362742343
24.310446745716035,5.655221633030881
24.31391067127697,5.655354427110658
24.31645387824392,5.655453301182906
24.316755802487023,5.655469710251198
24.319601151975803,5.655579633878801
24.322446341975592,5.655689570925831
24.324989653832745,5.655788345788978
24.325291634188034,5.655804775498477
24.328439391043503,5.655925803102198
24.33160173072247,5.656047321100985
24.331903760728892,5.656063800792716
24.33505134104053,5.65618476992125
24.335353318077978,5.656201274165963
24.33881695853779,5.656333843577013
24.34228103479836,5.656466373479121
24.34542803640943,5.656587216725722
24.345729983062483,5.65660367100515
24.348876789037604,5.656724490969047
24.34917870204663,5.656740934961389
24.349480671575293,5.656757369680181
24.352005677181296,5.656855354755422
24.352311242895667,5.656871911352933
24.35546953312587,5.65699307217513
24.35577151289908,5.65700951608651
24.358616475539748,5.657119114644577
24.36209320730995,5.657251865372473
24.365240133192856,5.657372467858662
24.365542077168357,5.657388838507524
24.368689171038568,5.657509386196775
24.368991126073524,5.657525768482707
24.37244022474624,5.657657351400982
24.372749495436437,5.657674013727604
24.37588965834584,5.65779427048826
24.376191609480884,5.657810627758433
24.379640592786014,5.6579421157711804
24.383089477894828,5.658073599326609
24.385632495803293,5.658171908307936
24.38593442720594,5.658188282282032
24.389081705594435,5.658308650020302
24.389383667556103,5.658325031417931
24.39343646838097,5.658478484303889
24.393752996926196,5.658495417443992
24.396583452704363,5.65860418387471
24.400049922289327,5.658736151399194
24.403196955041498,5.658856392130895
24.403498950356152,5.65887275599245
24.406676128623076,5.65899407464208
24.406978105427697,5.659010449780452
24.410141008498613,5.659131245039935
24.410442973137833,5.65914760012823
24.41389344568597,5.659278875314505
24.4141954635852,5.659295242767834
24.41704069764819,5.65940443044439
24.420490636490285,5.659535638571529
24.423637541010976,5.6596557467627
24.423939513333607,5.659672149005013
24.427086656040046,5.659792266181916
24.42738861957332,5.659808620331822
24.430838351196144,5.659939664643627
24.433683416165877,5.660048676579537
24.437434266437776,5.660190647962941
24.437736243009567,5.660207002908768
24.43803999584634,5.660223407789213
24.441471394326072,5.6603536850313265
24.444619218062144,5.660473606402777
24.444921146845445,5.660489933105424
24.4474647565512,5.6605878267776575
24.44776672188891,5.660604168710841
24.45121616421966,5.660735004056946
24.454061988799367,5.660843897312595
24.45720899727894,5.660963694117349
24.45751095341984,5.660980036217316
24.46126255544368,5.661121802082214
24.46156450721901,5.66113810586625
24.46442480623955,5.661247399708929
24.464730347855948,5.661263858350489
24.467888873477932,5.661383961277172
24.46819087205222,5.661400287602935
24.471036378236025,5.661509015243655
24.473912087618373,5.661618794062438
24.477059522701893,5.661738389973216
24.477361481753174,5.661754675297954
24.480523324920796,5.66187477363382
24.480825226579327,5.661891025874957
24.483685165643692,5.662000161768477
24.486545535735782,5.662109279672592
24.490296264120843,5.662250711775448
24.493762191850692,5.662381760504976
24.49690941168228,5.662501209631561
24.497211372072343,5.662517422038501
24.49976998823695,5.66261550517829
24.500071962946095,5.662631734356465
24.502947339962702,5.6627412295724895
24.505792711279355,5.662849598128981
24.50894004100701,5.662968929206409
24.5092419628636,5.66298509410895
24.5132915006252,5.663137092363968
24.51359344087541,5.6631533291452705
24.5161370554124,5.663250752622618
24.51643901661737,5.663267000641982
24.5199028760544,5.663397733441196
24.522748555638827,5.66350608460052
24.52589594514575,5.663625316099157
24.5261979054776,5.663641508830887
24.52934532641666,5.663760671809209
24.52964731468819,5.663776894251323
24.5330962005537,5.6639069607976635
24.536545463022776,5.66403704132321
24.53684817260364,5.664053279243343
24.53969338239403,5.6641614450643205
24.54193469224265,5.664247729367239
24.545097915804945,5.664367370676739
24.54539986542659,5.664383553395756
24.54916556586977,5.664524958951908
24.5494674880174,5.664541153374958
24.552312591287773,5.664649272173307
24.55636534414953,5.664800969578118
24.55952686391538,5.664920483552668
24.559828719648067,5.664936656342475
24.56013066682499,5.664952830276141
24.56295765057439,5.665060162110102
24.56672335707117,5.665201407302313
24.567025320546236,5.665217595809305
24.570167587022297,5.66533632660466
24.57046954293037,5.665352528018483
24.573919068439864,5.6654822900264215
24.577368150115944,5.665611997333023
24.579911889333744,5.665709066725382
24.580213883833498,5.665725228225049
24.58336150535615,5.665844050529214
24.583663438388612,5.665860238478852
24.58397628890816,5.665876805800689
24.58770933857886,5.666016618158723
24.588011270214334,5.666032732198042
24.590569176070854,5.666130116307319
24.590871102758683,5.6661462447033095
24.59432065015426,5.666275768407454
24.597195508074947,5.666384608760054
24.60034245304996,5.6665032164066504
24.60064443363808,5.6665193336550015
24.603806420695037,5.666638414277665
24.604108373401687,5.6666545506510495
24.604425026511308,5.666671215538851
24.606950184854213,5.666767339504304
24.60726493067341,5.6667838738038725
24.610399175377097,5.666901904362705
24.61070114944596,5.666917992827713
24.614150073030032,5.667047256576325
24.617296948796135,5.6671656778248085
24.617598882119637,5.667181749865697
24.620747343753465,5.667300220731477
24.621049242443405,5.667316307848002
24.624498213350307,5.667445521722433
24.627343156724237,5.667552982589921
24.631093941279687,5.667693021159062
24.631395838281605,5.6677090605967155
24.6316977913375,5.667725147994116
24.63512829953106,5.667853624344589
24.638274969125632,5.667971873540887
24.63857686612755,5.667987903674275
24.64172384334961,5.668106131516986
24.642025721201207,5.668122226210417
24.64487194881076,5.668229645998986
24.647716937586665,5.668336975279509
24.65086518781027,5.668455214759668
24.651167086558416,5.668471273396561
24.65491816966096,5.668611126938029
24.65522010443965,5.668627199479621
24.658669182448648,5.668756149756174
24.65897113038227,5.668772178786814
24.66273778630421,5.668912514245987
24.663039727020077,5.66892856774348
24.66589970001951,5.669036369358082
24.668744864990003,5.6691435859565535
24.671891966136172,5.669261604064737
24.672194704937283,5.6692776987727465
24.67564362118719,5.669406571811391
24.679092895181384,5.669535414969897
24.6822549412027,5.669653913798212
24.68571870267624,5.669783240516072
24.68886594910873,5.669901203412991
24.689167860837188,5.669917288791909
24.692918680782896,5.670056846756827
24.69322065555025,5.670072873974796
24.696669565571938,5.670201538117487
24.70011837477796,5.6703302158269056
24.703265115909744,5.670448036062327
24.706728882039897,5.67057717994614
24.709272117819637,5.670673405432078
24.70957405323861,5.670689412723472
24.71272126567783,5.67080723726135
24.71302324999124,5.67082326125168
24.717075963737443,5.670973412553766
24.71992123342352,5.6710803373650105
24.723068291612435,5.671198076009034
24.723370266670827,5.671214059302076
24.726517570961732,5.671331787645132
24.726819525647443,5.6713478002495386
24.727137840003707,5.671364366401199
24.730266498809215,5.671481336016955
24.730568415194284,5.6714973248770875
24.733715364302043,5.671614938576871
24.734017332142685,5.671630885303005
24.73686251079198,5.671737665492255
24.739722584548872,5.671844998900637
24.74288426892599,5.6719631103830945
24.743186223087832,5.671979086129801
24.746031962684356,5.672085853849518
24.74887744971784,5.67219263932569
24.752628247486427,5.672331707248708
24.7529302125331,5.67234770605187
24.75607717916137,5.672465197941065
24.756379090598784,5.672481141343086
24.756682867591735,5.672497154218916
24.76043039979413,5.672636044448126
24.76073236297816,5.672652002402203
24.76387950469507,5.67276946151716
24.76418147579534,5.67278543227911
24.767026544897817,5.672892065311752
24.769871656841133,5.672998724887387
24.77362241141964,5.67313762882673
24.773924368841108,5.673153567313879
24.77707162318984,5.673270887848976
24.777373534219805,5.673286834945368
24.78082336857915,5.673414944149411
24.78112536709523,5.673430917263204
24.78427234845003,5.673548221565536
24.784574301098473,5.673564156910145
24.787419912870973,5.673670674782667
24.790279916021973,5.673777713074399
24.79342684976291,5.673894947770343
24.793728797114458,5.673910852027502
24.79689166811295,5.67402860022709
24.797193617734592,5.674044512490496
24.80003950599348,5.674151014169237
24.80348887463333,5.674278942265314
24.806651894235983,5.674396657241151
24.810115570144266,5.6745250916858
24.81386656424729,5.674663715881344
24.81416850059759,5.6746796428278605
24.816727740922943,5.67477584941821
24.817029681173153,5.674791721907882
24.81987519672839,5.674898052778682
24.82273545814678,5.67500491606781
24.825897606962823,5.675122485129089
24.826199551403988,5.675138374377902
24.829347643477377,5.6752554265202795
24.82964959781384,5.675271336234333
24.833098696253728,5.675399077887504
24.8334006369696,5.675414982938376
24.836245778074954,5.675521241888055
24.83909108210355,5.675627466785929
24.84284198540263,5.675765834848346
24.843143929727376,5.675781706016931
24.845687181747053,5.675877183919565
24.845989140565507,5.675893072917723
24.849438557284884,5.676020717970863
24.852284557709936,5.676126893145497
24.855446450295855,5.676244259057972
24.85574841959169,5.676260102409376
24.858306716545485,5.676356086736831
24.858608678972814,5.67637194424224
24.861468942835927,5.6764786374325915
24.861787364527117,5.6764951021545045
24.86491812649183,5.676611399807742
24.86522010236513,5.67662729425894
24.868670444353484,5.676754874532051
24.87212061183527,5.676882404647642
24.875268067407887,5.676999165647409
24.87556999985827,5.677015037907907
24.878719085420016,5.677131859226687
24.87902102561202,5.677147703293947
24.88189591257833,5.677254760476941
24.88474097091239,5.677360768261737
24.88788788509555,5.67747750291572
24.888189775461797,5.677493369999706
24.888491721765604,5.677509285618938
24.89252703532111,5.677657546151794
24.895085115684196,5.677753429715704
24.895387065946124,5.677769389487891
24.89853471936658,5.677886142682712
24.89883663272485,5.677902116689457
24.90230067638913,5.67803007022094
24.905147596960887,5.678136147450944
24.908294620923694,5.678252796778496
24.90859655616805,5.678268726961682
24.911139702482615,5.678364000528048
24.91144162666751,5.678379939999054
24.914286846702453,5.6784858958506215
24.91713200713275,5.6785918580665875
24.92027977108955,5.6787085065749965
24.92058171104873,5.678724471795816
24.920883674232755,5.678740427812226
24.92401385155972,5.678856441941619
24.9243165354128,5.678872446322948
24.92806748964358,5.67901043794882
24.9283694421174,5.679026433604495
24.9318191044149,5.679153757402238
24.935268844943497,5.679281030594072
24.938415974320375,5.679397571693373
24.93871796154417,5.67941353921261
24.94126161007443,5.679508753992354
24.94156358554028,5.679524730873228
24.944409022980835,5.67963060318715
24.946666109899525,5.6797156880861195
24.949813364597503,5.679832215332833
24.950115365209054,5.679848216914433
24.950433771591634,5.679864780344711
24.95386797003448,5.679991411981802
24.957031505124174,5.680108445146481
24.957333414058667,5.6801244188070585
24.96048087469535,5.68024088763247
24.96078282489907,5.6802568595408385
24.964247763738967,5.680384537997986
24.967696871841326,5.680511625903493
24.970859048480634,5.680628550288622
24.971161148219835,5.680644499026325
24.971463145688176,5.6806604317442755
24.974290449579712,5.680765472688309
24.976848875172436,5.6808610528492585
24.977150827937297,5.6808769769961645
24.980915099324193,5.681015133585587
24.98121705977246,5.681031065133878
24.984062715317123,5.681136750722656
24.98751186626032,5.681263706100864
24.99065898358822,5.681380010918372
24.990960875235032,5.6813959289358476
24.994123125681657,5.681512721005576
24.99442513618851,5.681528617101554
24.99727077910211,5.681634267805377
25.00071995897451,5.68176117903245
25.00102549645817,5.681777243854441
25.00386713433545,5.681882718249472
25.007331412518397,5.682010113966179
25.01047878677491,5.682126315448863
25.01078077009879,5.682142222714554
25.013324458210263,5.682237183548914
25.01362643350149,5.682253101220217
25.017075948766433,5.682379933042533
25.020539978926536,5.682507307634226
25.023687930137385,5.682623518395228
25.02398986986373,5.68263946280171
25.026835314696655,5.6827450059384566
25.030284466571175,5.682871799018731
25.03282785299234,5.68296665229272
25.03312981466297,5.682982589270471
25.036276939790696,5.683098701768474
25.03943900106242,5.683215369298004
25.03974095999729,5.683231302882672
25.042284195835236,5.683326150052426
25.042586158961058,5.683342036338366
25.045431320089847,5.683447498361719
25.04827736259904,5.683553000298393
25.051440292794723,5.683669633503438
25.051742265583016,5.6836855601162455
25.0549046304659,5.683802201909129
25.055206588294823,5.683818139238906
25.05865543562686,5.683944833125709
25.06151542410953,5.684050789979843
25.06466235849075,5.684166824764779
25.06496435502777,5.684182781740866
25.06811144540552,5.6842988095520655
25.068413388857152,5.684314767650484
25.06871536496328,5.68433072223944
25.07184421538841,5.68444609535826
25.072146152728237,5.684462021768241
25.0752933085314,5.684578019904424
25.07559526269324,5.684593951801897
25.07844065921381,5.684699352503139
25.081890946195927,5.684826027760971
25.085038976278156,5.684942055481495
25.08534091123147,5.684958070745085
25.08789975277614,5.685053404063922
25.088201718579512,5.685069429133495
25.09106237161905,5.685175370936143
25.093907933682203,5.685280746357458
25.09646649082424,5.6853760181125255
25.096768457151484,5.6853920331133585
25.10053467855323,5.685529737387468
25.103093974932563,5.685625046901589
25.10339589760406,5.685641046664984
25.106559533334803,5.685757540825094
25.1068615023396,5.685773483877244
25.110310846590437,5.685900004429523
25.11317123123445,5.686005792908109
25.11693736672169,5.686143411810175
25.117239362676628,5.6861593513511615
25.119783598347567,5.6862540598666556
25.120085548376665,5.6862700384727285
25.122931745892856,5.686375298779976
25.126380231638905,5.686501669837838
25.126696788996924,5.68651811689257
25.129527652345132,5.6866228039619875
25.13359563529957,5.686770939835001
25.13734655216103,5.686907928278741
25.13764849753352,5.686923841273861
25.140796081745066,5.687039583921898
25.14109805604676,5.687055513034212
