x,y
477767.0834368277,463.205
477767.0837422767,463.241
477767.0866049485,463.148
477767.08691038267,463.113
477767.0891625006,464.128
477767.0894679332,464.477
477767.0917200041,464.839
477767.0920254815,465.028
477767.09429344645,463.693
477767.09459890315,464.024
477767.09685021796,464.176
477767.0971556513,464.091
477767.099118438,464.874
477767.1010651672,464.581
477767.1013705991,464.609
477767.10301127617,464.297
477767.1033167016,464.533
477767.1049574716,464.374
477767.10526289366,463.992
477767.10690413613,464.146
477767.10720955,464.191
477767.1094607967,463.875
477767.1097662418,464.011
477767.1120182469,464.78
477767.1123236851,464.816
477767.11457568785,466.045
477767.1148811176,466.604
477767.1171326165,466.493
477767.1197067128,466.593
477767.1222642664,466.799
477767.12482131645,466.209
477767.12737889646,466.253
477767.1290357974,465.814
477767.1293412392,465.414
477767.1315933815,466.418
477767.13189880457,465.972
477767.13415087183,465.084
477767.13445631554,465.065
477767.13670773956,464.862
477767.13866942853,464.797
477767.140616131,464.868
477767.14257938735,464.149
477767.1451361703,464.433
477767.14769362385,464.443
477767.14964079176,464.86
477767.15221480734,465.712
477767.15252481267,466.09
477767.15538372344,465.343
477767.15568924823,464.899
477767.157668234,464.939
477767.15961565735,464.965
477767.1615627714,464.813
477767.16350979946,466.148
477767.16545676655,467.015
477767.1680146721,467.465
477767.16832012916,467.855
477767.1699617366,469.15
477767.17026718357,469.188
477767.1719082887,468.965
477767.1722137373,468.995
477767.1738553303,466.472
477767.17416076845,466.098
477767.17614014196,464.46
477767.1780865977,465.34
477767.18064387137,465.854
477767.1809493151,465.655
477767.18320133927,465.776
477767.18350679363,466.072
477767.18575879215,468.128
477767.1860642513,470.042
477767.18831667583,470.415
477767.1886221417,473.973
477767.1908751294,475.431
477767.19118061115,470.697
477767.1928226944,468.262
477767.1931281994,467.686
477767.1953810277,460.858
477767.19568661356,455.435
477767.19793916645,451.215
477767.1982446614,452.355
477767.2004971373,454.99
477767.2008025881,453.596
477767.2030551277,457.332
477767.2050021521,457.097
477767.2069491909,457.164
477767.20950747444,455.739
477767.2120653535,459.141
477767.21492850187,460.876
477767.2152339568,461.242
477767.217502645,461.73
477767.2178081087,461.714
477767.22006045363,460.309
477767.22036589246,460.362
477767.2226182376,460.178
477767.2245813763,460.61
477767.2265283816,461.771
477767.2284753491,462.679
477767.23042237054,463.514
477767.23236952117,464.195
477767.23492766,464.581
477767.23687416525,464.408
477767.2371796104,464.356
477767.23912548483,465.542
477767.2416814007,463.848
477767.2442396952,464.803
477767.246797866,464.611
477767.2493556822,463.611
477767.25130385155,464.916
477767.2532509757,464.749
477767.25519811915,465.909
477767.2555035993,465.728
477767.25775488635,464.124
477767.2580603559,464.346
477767.2597019959,464.979
477767.26000744343,465.174
477767.2616492287,465.785
477767.2619547118,465.746
477767.26420707215,462.787
477767.26451253163,462.804
477767.2667650925,464.574
477767.2670706419,464.193
477767.26932298613,463.867
477767.26962843107,463.553
477767.271880817,463.6
477767.2721862914,464.115
477767.27443869336,463.001
477767.27670675673,461.958
477767.2770118839,462.37
477767.2798736262,463.102
477767.2801790967,462.437
477767.28304244636,464.72
477767.2833479035,465.012
477767.28590582556,465.101
477767.2881583533,464.11
477767.2884638069,463.965
477767.2907161968,462.38
477767.29102163017,462.348
477767.2932741497,464.692
477767.2935796165,465.316
477767.2958319025,468.377
477767.2961373453,466.813
477767.29900057433,466.159
477767.2993060541,465.121
477767.3021691827,466.979
477767.302474659,465.722
477767.3047268329,466.714
477767.3050323174,465.769
477767.30728511576,467.472
477767.3098580375,466.542
477767.3124154466,470.229
477767.3149723318,467.599
477767.3175292448,466.371
477767.31947582855,460.413
477767.3214223111,467.382
477767.32336914004,502.372
477767.32531638443,469.178
477767.32562650356,469.543
477767.32726314996,468.586
477767.327568598,450.72
477767.3295148093,479.258
477767.332071784,457.21
477767.334628794,459.445
477767.3371862849,461.43
477767.33974448,459.988
477767.34170720575,461.384
477767.34365378745,460.888
477767.3439588802,461.197
477767.3468212441,460.392
477767.3471266877,460.8
477767.3499891196,462.128
477767.3502945881,461.366
477767.3525468055,462.304
477767.352852269,462.055
477767.3551044189,461.303
477767.3554098741,461.3
477767.35766161996,460.044
477767.3579666797,459.745
477767.36021805636,460.044
477767.360523483,460.932
477767.3633858493,462.145
477767.36369131843,461.889
477767.366554143,463.248
477767.3668596261,463.186
477767.36972220475,462.749
477767.3700276626,462.781
477767.3722791875,461.23
477767.3725846579,460.682
477767.37483667803,460.934
477767.3751421157,461.309
477767.3773937494,461.34
477767.37769882794,461.889
477767.3799501192,461.651
477767.3825232612,461.172
477767.38508075586,460.429
477767.38702684816,460.124
477767.38897284894,461.439
477767.39153013343,460.961
477767.3937831641,461.473
477767.39408861863,461.608
477767.3963408671,461.85
477767.396646291,461.461
477767.3988980122,460.699
477767.3992034732,460.54
477767.40145560174,460.372
477767.40401262627,460.291
477767.406570071,458.187
477767.4091279579,457.751
477767.41107363056,457.708
477767.4130196281,457.819
477767.4155778191,457.734
477767.41813571745,456.217
477767.4206935402,458.727
477767.4232518794,457.865
477767.4235641477,458.189
477767.4258097145,458.974
477767.4261151668,459.567
477767.42836789315,460.008
477767.428673375,459.505
477767.4315364626,460.012
477767.4318419292,459.917
477767.43470506265,461.319
477767.43501051463,460.67
477767.43787350703,461.48
477767.4381789449,461.542
477767.44044739834,461.904
477767.44075286464,461.546
477767.4430052302,462.633
477767.44331066415,461.822
477767.4455631677,463.173
477767.44586865517,463.613
477767.4481209493,459.548
477767.4484264128,458.482
477767.45128947194,458.499
477767.45159490034,457.611
477767.4544578386,463.164
477767.45476329216,463.447
477767.4570154836,467.537
477767.45732093835,468.227
477767.45957309054,466.507
477767.4621305417,459.075
477767.46468872065,466.367
477767.4672460261,466.571
477767.4695145503,460.504
477767.4698200165,462.347
477767.47146112815,461.373
477767.47176661866,460.39
477767.4740182844,461.705
477767.47432372655,461.449
477767.4765755889,463.196
477767.4768810336,464.492
477767.47913221334,466.292
477767.4794376544,465.692
477767.4816884533,459.376
477767.4836518356,457.688
477767.48620872496,458.529
477767.48876618006,458.178
477767.4913236084,456.054
477767.4938807678,457.579
477767.49643784104,456.452
477767.4983845446,456.741
477767.5009421373,457.163
477767.50349954,454.971
477767.5038186424,454.884
477767.50666772417,454.613
477767.5069799552,454.753
477767.50922560174,454.625
477767.50953066716,454.79
477767.5114924018,454.919
477767.513437793,454.63
477767.51599591883,454.446
477767.5185540153,454.567
477767.5211119892,455.684
477767.52305905806,456.533
477767.52500607853,456.756
477767.52531117696,456.62
477767.52817454084,456.322
477767.52848004794,456.862
477767.5307487717,457.17
477767.5310542355,457.671
477767.5333228147,458.201
477767.53362835746,457.972
477767.5358970392,457.223
477767.53620251484,457.546
477767.5384549623,458.001
477767.5387604582,458.129
477767.5410128774,457.791
477767.5413183695,457.514
477767.54357018135,457.583
477767.5438756842,457.345
477767.54612837423,457.174
477767.5464338851,457.295
477767.5483970422,457.587
477767.5487025329,457.962
477767.55095511983,458.141
477767.55126060505,458.19
477767.5535130274,457.173
477767.5538185012,457.242
477767.55607091263,457.016
477767.55637635745,457.085
477767.55862894264,456.317
477767.55893442547,456.492
477767.56057500857,457.091
477767.5608804694,457.225
477767.5625220327,456.686
477767.56282747025,456.415
477767.56508005643,454.947
477767.5653855364,455.139
477767.5676380454,456.675
477767.56961729395,456.988
477767.5721750811,455.541
477767.5747329986,455.18
477767.57729084976,454.126
477767.5798472049,454.027
477767.582405073,455.746
477767.5840466756,455.182
477767.58662059705,453.745
477767.58917834965,452.324
477767.59173605713,455.114
477767.5936829819,454.204
477767.59562998824,453.641
477767.5975769641,457.038
477767.6001347019,458.861
477767.6026921081,458.079
477767.60524980904,457.093
477767.60555522994,457.223
477767.6071967758,455.725
477767.6075022096,455.777
477767.60975437495,453.495
477767.6100598134,452.644
477767.61292321916,452.073
477767.61322867795,451.351
477767.61549721455,450.448
477767.61580270185,449.903
477767.61776588584,449.582
477767.6197286546,450.762
477767.62167540175,451.431
477767.6219855962,449.418
477767.62423297495,447.836
477767.62453805696,447.121
477767.6261794735,446.413
477767.62648492,447.722
477767.6281263109,448.327
477767.62843175646,448.161
477767.63007282314,448.209
477767.63037789386,448.417
477767.6326300035,448.109
477767.6329354287,448.467
477767.6351869265,448.093
477767.63549242617,448.211
477767.63774474396,447.388
477767.63805020845,447.285
477767.64030250476,448.796
477767.6425870927,450.558
477767.6428925178,450.427
477767.6451448504,451.125
477767.64544993587,451.07
477767.64770081826,452.46
477767.64800626226,452.192
477767.6502586678,451.29
477767.6505641336,452.256
477767.65220568195,451.767
477767.65251114743,450.73
477767.65476343554,452.047
477767.65506888344,452.804
477767.65732192737,453.1
477767.657627393,453.575
477767.6598797721,453.648
477767.66184296575,453.393
477767.66378938244,453.361
477767.66573651193,453.419
477767.6682943175,454.18
477767.6708520111,453.832
477767.67340973794,454.732
477767.67567807203,453.184
477767.6782516865,454.313
477767.68021446007,454.659
477767.68217752734,455.51
477767.6841257787,456.728
477767.6860730327,456.132
477767.6880196949,457.642
477767.68833655794,456.976
477767.6905772,455.759
477767.69088263914,455.923
477767.6928295889,456.445
477767.6947764088,456.053
477767.69733395294,456.131
477767.6998914077,457.122
477767.7024489542,456.674
477767.7050063302,456.887
477767.706953099,455.858
477767.7089000203,456.319
477767.70920550387,456.677
477767.71145770425,455.733
477767.71176313306,454.981
477767.71401418943,454.029
477767.7143192799,454.429
477767.7159606008,455.816
477767.7162660492,457.853
477767.71790804935,457.511
477767.71821348486,457.745
477767.72046494926,455.638
477767.72077041067,454.735
477767.7230224068,456.52
477767.72332782147,455.862
477767.72558058077,456.889
477767.7258860198,456.155
477767.72844348085,456.084
477767.7310012909,457.301
477767.73130671756,457.213
477767.7335586059,458.288
477767.73386370286,458.723
477767.7367259512,460.499
477767.7370314353,459.409
477767.73989363207,457.885
477767.7401990967,457.501
477767.74275598174,458.316
477767.7450081815,457.369
477767.74531361123,457.814
477767.7475639484,457.163
477767.74786808394,456.444
477767.7501192366,456.053
477767.7504247236,455.6
477767.752676831,456.719
477767.7529822671,456.526
477767.75523404183,455.621
477767.7555391218,455.577
477767.7584019129,453.664
477767.7587073435,453.753
477767.76095856004,454.409
477767.7612636198,454.982
477767.76351566147,454.833
477767.76608934114,453.204
477767.7686467854,454.529
477767.7712051042,455.522
477767.7737627355,454.786
477767.7757254443,456.29
477767.77767214074,456.047
477767.7796195011,456.231
477767.7821772534,456.219
477767.78249412734,455.42
477767.7844461787,455.768
477767.7863937383,456.319
477767.78895165224,456.678
477767.7915102434,454.687
477767.794067567,456.175
477767.7966255152,456.143
477767.79918304266,456.091
477767.80112997064,456.593
477767.8014513739,456.633
477767.80429774127,455.996
477767.8046124401,455.965
477767.80746563995,453.849
477767.80777332425,453.938
477767.81063333736,453.359
477767.81093881873,453.23
477767.81319100934,454.33
477767.8134961218,454.238
477767.81574639195,454.117
477767.81605182064,454.309
477767.8183039768,454.394
477767.81860941276,454.061
477767.8208781807,454.393
477767.82118360646,453.901
477767.82404639275,453.503
477767.8243518126,453.832
477767.8272139638,454.324
477767.827519361,454.398
477767.83038219134,453.358
477767.83068761905,453.807
477767.83293959853,453.451
477767.83324502496,453.186
477767.8354971197,453.276
477767.8358025454,453.712
477767.83805433696,452.984
477767.838359404,453.088
477767.8406114529,452.603
477767.8431850087,452.775
477767.8451477365,454.094
477767.8467890033,453.884
477767.8470945401,453.644
477767.8487323355,451.664
477767.8490378107,450.434
477767.8513052752,449.75
477767.8516103366,448.777
477767.85386117094,449.69
477767.85416659666,450.957
477767.85641861573,452.386
477767.8583642648,451.412
477767.8603116769,454.141
477767.8628698435,450.758
477767.86542884714,450.664
477767.86739208025,450.073
477767.869032374,451.46
477767.8693378708,451.031
477767.8715899366,454.365
477767.87414695945,457.941
477767.8760934995,458.576
477767.8780402016,461.909
477767.87998779985,462.441
477767.88193510677,462.168
477767.8844940041,460.929
477767.8870521008,459.217
477767.8896100417,456.019
477767.8899154558,454.836
477767.8921679994,453.492
477767.8924734574,454.007
477767.8947257545,455.477
477767.8950312503,456.139
477767.8972836414,456.368
477767.8975891028,456.779
477767.899551598,454.787
477767.9014989321,453.786
477767.9034459964,454.734
477767.90539304947,455.175
477767.90571450425,455.528
477767.9079510549,455.892
477767.908256523,455.717
477767.9105088935,455.893
477767.91081436974,455.806
477767.9124553651,455.017
477767.91276083665,455.314
477767.91440253984,455.248
477767.9147080135,455.476
477767.9169610945,456.78
477767.9172665695,456.759
477767.91951867443,456.734
477767.9198237816,456.493
477767.9220756444,456.433
477767.9223807263,456.491
477767.92463306314,456.565
477767.9249385036,456.987
477767.9268856018,457.059
477767.9272003885,457.375
477767.9294436565,457.277
477767.92974910507,457.034
477767.93200152734,457.906
477767.9323069781,457.804
477767.933964904,458.006
477767.93427036045,458.302
477767.93591208843,458.457
477767.9362175665,458.231
477767.9378591981,457.417
