x,dydx
6.65793104597833,-69.75526181476233
6.661374628311023,-69.72160144149258
6.661676615884062,-69.71944583198241
6.664521816070192,-69.69197762766403
6.667972332332283,-69.66011653537666
6.668274292780552,-69.65995306481784
6.671723120496608,-69.62841053391917
6.672025065403432,-69.62830760187171
6.675186907232273,-69.59995916290714
6.678333785850555,-69.570642963935
6.678635719930753,-69.56962493096425
6.6823864441830665,-69.53596739703693
6.685533272742759,-69.50884134311427
6.688378477818333,-69.48470289136704
6.688680429651868,-69.4857396846625
6.691540348751005,-69.4614533682689
6.694400294625666,-69.43701152000926
6.694702236331068,-69.43760136775923
6.697547250427306,-69.41245973877994
6.69784920825623,-69.41197700003184
6.701298437779769,-69.37998470351928
6.704746287490707,-69.34841316258945
6.705048247997183,-69.3475302199925
6.708497134735808,-69.31567183575632
6.708799100772012,-69.3148024991787
6.712549798423424,-69.28013726907378
6.715696561906952,-69.25147625967327
6.719145363371354,-69.22020735761743
6.721688447869383,-69.19801927078606
6.72483538481174,-69.17012796319824
6.72768046206329,-69.1449066015447
6.730842265009414,-69.11651130832146
6.734291923872661,-69.0854020350582
6.734593890956603,-69.08460198118063
6.738057590089738,-69.05311672416694
6.738359541399404,-69.05313021920747
6.741506495338399,-69.02559041858142
6.74180847115349,-69.02527167012079
6.745257226401009,-68.99367863853395
6.745559169095941,-68.9930723085563
6.749311512336135,-68.9585542609836
6.751854747941252,-68.93578604970318
6.7556055538589135,-68.90103871980195
6.75590748921968,-68.90046361506211
6.759044404432643,-68.87192026808873
6.76219150837278,-68.8437376508146
6.765036481490824,-68.8185596239172
6.7653384453151375,-68.81777238180807
6.768787622218952,-68.78644299922264
6.772236742486712,-68.75503200770918
6.772538708697539,-68.75404275915919
6.775988100271206,-68.72233085953984
6.776290063047782,-68.72130276739891
6.779164842620958,-68.69499989732581
6.779466812091414,-68.69395337896871
6.782009953865781,-68.6722236808848
6.782311927643605,-68.67275470109026
6.785157611477189,-68.64816875754994
6.7854595122043975,-68.64774513683687
6.788002676097676,-68.62594331168341
6.7917523590731435,-68.59218038623672
6.79520124651026,-68.56097569133308
6.7983480775146745,-68.53289750104085
6.80119317851495,-68.50734932934733
6.801495094085112,-68.50653000622286
6.804943979077507,-68.47506070188427
6.808106718293857,-68.44682151095509
6.810951506718993,-68.42156707687326
6.811253445514012,-68.42090736707726
6.814098193950485,-68.39560190631335
6.814400162897073,-68.39448943209416
6.817547022365034,-68.36606572763074
6.817848941660486,-68.3649825327878
6.8206938959192485,-68.33949975532138
6.82099586451659,-68.33852758836588
6.82353890495142,-68.31566797722611
6.826685786363669,-68.28716613330883
6.830149369314313,-68.25573557272762
6.833900522615295,-68.2215912017281
6.837367415952031,-68.1901428551987
6.8376694021280855,-68.18893926570803
6.840514827752486,-68.1630253965593
6.843677635653876,-68.13354028756144
6.847127623099368,-68.10128340538813
6.8474296002532355,-68.09946459381196
6.850275005272124,-68.07332996731175
6.850576965196524,-68.07154923276336
6.854317329998594,-68.03666903541402
6.854633892362472,-68.03466580864465
6.85746476915665,-68.00791260826608
6.857766733155586,-68.00528784172147
6.860310285293963,-67.98151015667032
6.8634577871416695,-67.95042721459939
6.8669222363387235,-67.91807958074997
6.870673431025352,-67.88469198949169
6.873820758424699,-67.85688190972091
6.876665973861236,-67.83304553766845
6.876967961085029,-67.83263031622663
6.880417023727205,-67.80304443233071
6.88386613241164,-67.7731261092989
6.884168103802949,-67.7728223156213
6.886409648344852,-67.75472113761525
6.886711602390278,-67.75476806185905
6.889859032817185,-67.7278529193496
6.893606544181239,-67.69509166467675
6.893908483150881,-67.69556483332128
6.897070674807765,-67.66860817555973
6.900821948074736,-67.63633856840613
6.903970501560252,-67.60942438435097
6.906816269445699,-67.58516478305553
6.909359507961199,-67.56463738891165
6.9128080871887505,-67.53527584928808
6.913110038207378,-67.5354601905315
6.916558927099686,-67.50617465473312
6.916860884230118,-67.50644492572349
6.920007758773863,-67.47983542509915
6.920309701876249,-67.48000244366357
6.923169436806347,-67.45608584823167
6.92347138246987,-67.45595645977654
6.9260153662762605,-67.43480968552356
6.929162510903552,-67.40794091471082
6.929464402142912,-67.4079159430624
6.9335177499451675,-67.37177653667224
6.933819700963795,-67.37113284039495
6.936966938490514,-67.34369634884081
6.939510158787016,-67.32199617956752
6.942960593965836,-67.29149536861848
6.9461076284060255,-67.26401592477222
6.94895260775229,-67.23881184926572
6.949254539387766,-67.23734332476658
6.952703278511763,-67.20644429339295
6.953005222545471,-67.20486069825976
6.956166890042368,-67.17591453468096
6.956468828429934,-67.17382031818775
6.959917623200454,-67.14236139072365
6.960219577362295,-67.14050995927775
6.963668303564191,-67.10941044966404
6.963970249926206,-67.1077599539521
6.966528242104687,-67.0848449174214
6.969674940977711,-67.05606804059596
6.969976881868206,-67.05334755023466
6.972535074164625,-67.029890046848
6.9756817342713475,-67.00054668069633
6.979733939864673,-66.96290607696379
6.982896031811833,-66.9332936744961
6.986344788514543,-66.90079481532169
6.986646724748425,-66.89770012883068
6.989491530228406,-66.87103338225431
6.989793421467766,-66.86852414425039
6.9923812067718245,-66.84432626239935
6.992683217977174,-66.84203589454583
6.9961321377777494,-66.81049864443813
6.9964341299491934,-66.8086167385618
6.999581435287837,-66.7805958462365
7.0021249952260405,-66.7575351836756
7.002443381585181,-66.75466799052967
7.005001281097066,-66.73185310215788
7.008149206347298,-66.70414303511197
7.011900583689567,-66.67115455196044
7.015350568923168,-66.64109649776711
7.01851316599641,-66.614259999435
7.021962384111248,-66.58497508639806
7.022264343220741,-66.58513121905145
7.024505951325409,-66.56756496584349
7.0248079228331335,-66.56809335837366
7.027955596277025,-66.54270339563811
7.028257588041015,-66.54333421851815
7.031721953419037,-66.51452197342039
7.032023946929257,-66.51495638374118
7.034567589580547,-66.49515710980211
7.0377151083084755,-66.4698213769681
7.038028002716601,-66.47085732652855
7.041179283289239,-66.44568283233737
7.0449122113059275,-66.41511714160018
7.048663346562535,-66.38372572124621
7.052112569042947,-66.35495621899506
7.054686027870048,-66.33456449668097
7.058135054947343,-66.30634349044789
7.058437022031285,-66.30701848509358
7.061282484268304,-66.28441301330682
7.061584394425154,-66.28462298017801
7.064127888123039,-66.26404254387526
7.064429860096425,-66.26418136989984
7.067275890614837,-66.24062073197248
7.067577853391413,-66.24043247083422
7.070726007048506,-66.214266362705
7.0738887644256465,-66.18770042622039
7.0767341674654745,-66.16434401434137
7.0804858431220055,-66.13271642548449
7.084230340842623,-66.1012725422104
7.087075620598625,-66.07751944095773
7.090222934784833,-66.05087971382848
7.093672057497315,-66.02186584484055
7.093974015384447,-66.02098411201669
7.096819172264077,-65.99642426700157
7.097121089871507,-65.99497316569605
7.100268324080389,-65.96849702315225
7.100570295588113,-65.96801792748568
7.103416480123997,-65.94425655032609
7.103718489466701,-65.94342712869573
7.106880827515852,-65.91656815449382
7.110632881289348,-65.88440364479355
7.113780316896737,-65.85763262053948
7.114082247309852,-65.85619662167169
7.11783358163666,-65.82290605995001
7.120406677247956,-65.80010381443317
7.1232524663209915,-65.77422759377514
7.126414366939571,-65.74552291078204
7.129863011592533,-65.71393190505123
7.1301649393863045,-65.71075064331158
7.133009991666768,-65.68525328508898
7.133311888668686,-65.68321507455596
7.13647376553854,-65.65522883746532
7.136775703751482,-65.65357821534063
7.139635483094025,-65.62941338656476
7.139937462867238,-65.62764117183008
7.143084388633724,-65.6012336924679
7.146850017539691,-65.56949232014753
7.147151978046168,-65.56962548755911
7.150298887398094,-65.54330528952266
7.154049416538328,-65.51124987706025
7.15749831253197,-65.48352205966468
7.157800283865072,-65.48356715694526
7.161249902390409,-65.45559260148931
7.163793232990429,-65.43532061881739
7.166653133928776,-65.41203222723264
7.166955109860282,-65.41108407247377
7.170404128206428,-65.38192356946382
7.173264280892909,-65.35784022903381
7.1735662536812015,-65.3569928054864
7.176411231223028,-65.33325539046993
7.1767131625674665,-65.33171980749866
7.179860321455635,-65.30458296113949
7.183007416198961,-65.27711674307207
7.183309374318924,-65.27464517178572
7.186456377210561,-65.24700888188518
7.189603466365952,-65.21980416097858
7.192478213866707,-65.19493179053595
7.195021704770625,-65.17239167345132
7.198485530738253,-65.14142031445343
7.198787495435681,-65.13896864931343
7.201647768029943,-65.11299629195759
7.205111791787203,-65.08174585237421
7.205413738323841,-65.0782757655366
7.208877419237979,-65.04656908993489
7.209179385739844,-65.0431971116892
7.211752408591565,-65.0199674963983
7.214295365381986,-64.99728821283495
7.214597265992779,-64.99473716796317
7.218649720249232,-64.9587660539222
7.21895159262931,-64.9560209911447
7.222113561234437,-64.92795897741972
7.225275281001814,-64.89987288201532
7.225577215722296,-64.89676234506824
7.228739767160732,-64.86733868991254
7.231297751888633,-64.84317421032637
7.234746585949324,-64.81140398333648
7.235048539238051,-64.80835806690672
7.237894412421156,-64.78166431786914
7.240769566618837,-64.75522439949283
7.241071477765217,-64.75168649627943
7.243916778359562,-64.72662286095849
7.2442187496926636,-64.72417447432716
7.246762146125548,-64.70287744472543
7.247064107621554,-64.70107826138967
7.250496985914651,-64.67102795105886
7.250798951659817,-64.6685326669068
7.253358280577231,-64.64590106095034
7.25710977910785,-64.6127685058486
7.26086152123753,-64.5800743216432
7.261163495189976,-64.5771828325866
7.2643108705524355,-64.54966094994538
7.267458271875512,-64.52215418577269
7.2709083169465885,-64.49194671097246
7.271210250968579,-64.48936576176324
7.2740553334588185,-64.46425342031662
7.2769155042478815,-64.43891112798467
7.277217480179388,-64.4360307717892
7.280062803532928,-64.41096126081979
7.280364778358489,-64.4079623653034
7.284101186378393,-64.37549217736446
7.287245073879603,-64.34870673312285
7.287547049287241,-64.34696229777896
7.290392501454335,-64.32278984783694
7.290694443683606,-64.32066112014775
7.294445965497289,-64.28822494747027
7.298197508149315,-64.25579009993565
7.301646497566253,-64.22630532105562
7.305400034820195,-64.19412069899019
7.308865011786111,-64.16527805814039
7.309166964085307,-64.16388517989158
7.312616113980766,-64.13449962949
7.3154914528131485,-64.11016905491091
7.315793442889117,-64.10791621634084
7.3186389994225465,-64.08407902925475
7.3189409682527184,-64.08220066234102
7.322088391694706,-64.05634379655554
7.325235813681502,-64.03009896556372
7.325537776458077,-64.02855335739696
7.328383319021668,-64.00491901528551
7.328685291111469,-64.00347495142017
7.33243663480971,-63.971604892536995
7.3355986888636835,-63.945172821334054
7.338444160530344,-63.92117895929253
7.341591261327267,-63.894815346205
7.345055077166762,-63.86558754910305
7.34535706724273,-63.863066050419555
7.348202129185665,-63.83912041977048
7.351047149859369,-63.813608866897134
7.351349049306009,-63.8093647182803
7.354194684070535,-63.786122265110905
7.354496611806098,-63.78409755843912
7.3576587290735915,-63.75836554218548
7.360806034412235,-63.733730292508525
7.361107963311952,-63.73239638055394
7.365160441258922,-63.697863617762216
7.365462404442951,-63.69562594273286
7.36860925250221,-63.66936493969757
7.371756974083837,-63.64335238351562
7.3752059561084025,-63.615647142314835
7.377749141363893,-63.595785650292704
7.380594102840405,-63.57349162236892
7.380896060320083,-63.572889307958725
7.384344741178211,-63.54507885433458
7.387204638856929,-63.522448424751865
7.387506578408647,-63.521843361814916
7.389747810200788,-63.50481056837281
7.390049751498736,-63.50444712079746
7.393498595978599,-63.476793610482304
7.393800606427249,-63.47616072369834
7.397548541077413,-63.44574842209271
7.397850485052913,-63.44479672208347
7.401299228775315,-63.416667166112
7.4016012263600715,-63.41574505807274
7.40474884811556,-63.39050276444505
7.4078964634099975,-63.36528934924414
7.411345437460113,-63.33767555581957
7.413888915965799,-63.317512205361005
7.4173376324470155,-63.289012993740826
7.4176395938848145,-63.287892608196195
7.421088152797893,-63.25934096220448
7.423646113020368,-63.23835950283681
7.426505965238903,-63.21510292551973
7.426807969168294,-63.21389984474168
7.430256895138882,-63.186064213464526
7.4305588389979675,-63.18459640253046
7.433720572094899,-63.15899052739462
7.434022477129474,-63.158167942429394
7.437471117940731,-63.13142094932457
7.437773098354228,-63.13167081030402
7.440920250606723,-63.10801013529008
7.443478281551506,-63.08829692618555
7.4437948852428235,-63.08703834669107
7.446927349199541,-63.061486716717674
7.450074365769979,-63.03574682837741
7.454121701302938,-63.00318006470535
7.454423658840824,-63.00239898605029
7.457268746569753,-62.98041845940823
7.460748148965649,-62.95320302171729
7.4610500587150455,-62.952652758932146
7.4644989017397165,-62.92517600534573
7.46480086853262,-62.92441069226886
7.467661159986164,-62.90213530061199
7.467963136092294,-62.900979574642136
7.47171438409714,-62.87039908475331
7.472016359155532,-62.86860804893817
7.474876469990704,-62.84548781361194
7.475178442604374,-62.844667329304016
7.47892928996589,-62.814804940813254
7.482076437328942,-62.79074665572768
7.484921492869034,-62.76927352466095
7.488069045240991,-62.74515296085363
7.491518035472836,-62.7183268085201
7.491820002847817,-62.71758969326984
7.494666570099071,-62.69556225806628
7.4981308279093355,-62.66770160177719
7.4984329756116495,-62.666736430388056
7.5012934833648615,-62.643898312111325
7.501595410285518,-62.64248501103819
7.504153765272349,-62.62180649304897
7.50446484569693,-62.62051537636005
7.507904763042461,-62.5932453750382
7.508206789963879,-62.59264418932635
7.5110669286805205,-62.570037557106694
7.511368878942449,-62.56928669696685
7.5145160360843875,-62.54455377519931
7.517663277627435,-62.51992329243045
7.517965245933738,-62.51908777534208
7.521109289373271,-62.494106513899865
7.52425647812197,-62.46883752250733
7.527706241875421,-62.44099780874335
7.5280081916134804,-62.43994798997363
7.531460077734664,-62.41262490479526
7.534305890207179,-62.39014178301319
7.5346078388392925,-62.38899498672489
7.537452989665326,-62.36621337945443
7.537754946795758,-62.365061998324066
7.540917564474512,-62.34009727308568
7.544668742339127,-62.31008512536121
7.544970751856454,-62.30875028375968
7.547816709673498,-62.286745739792345
7.548118678154424,-62.28563394969242
7.5512659652740695,-62.26046841687003
7.5550076583749615,-62.22914863988347
7.557883039291482,-62.205353061802796
7.561030081706122,-62.17946824285133
7.563890083169099,-62.15636485950701
7.564192050893325,-62.15509696680656
7.567037183500361,-62.132348317221094
7.5698973768157884,-62.10916834125398
7.570199313398916,-62.1079492881192
7.573044673423283,-62.08537720631746
7.573346602614038,-62.083997750131026
7.5758910382865,-62.06328324249352
7.576205676770769,-62.06161644318552
7.579641634598374,-62.03347032391618
7.579943545395508,-62.03119054815675
7.582788669038564,-62.00741176325646
7.583090623957105,-62.005056826205966
7.5868562462273985,-61.97348937955604
7.590003174671438,-61.94718313998015
7.590305097750388,-61.94459934038452
7.594056096626446,-61.91284040660958
7.597203475772403,-61.886046844076205
7.599445697560441,-61.867053274793406
7.5997476174961776,-61.86456284441081
7.602592695155181,-61.84072632942247
7.606043245235924,-61.81198406103138
7.606345195148606,-61.80920995272409
7.6091911169933155,-61.785173007461154
7.609493050607853,-61.78250053187373
7.612640789477155,-61.75619891540801
7.616391213668976,-61.72439607142173
7.616693167365156,-61.72140816564943
7.620726745750289,-61.68650316122631
7.621028671623208,-61.6826859795464
7.624175778764766,-61.65493248097279
7.627323466702364,-61.62728662516389
7.630773772252724,-61.59698642204859
7.63393564731814,-61.56915564371772
7.636780805478338,-61.543999416202944
7.637082785426173,-61.54009511856838
7.63992580975173,-61.51472089219476
7.640227785916068,-61.51064283755828
7.643390151089989,-61.48344853564095
7.6436920675914735,-61.47991445376967
7.646537094609812,-61.45479939178638
7.646839065826498,-61.45097934059173
7.6496990185114555,-61.425680914862156
7.6500009267474525,-61.42236521732143
7.653751596866641,-61.3902089399671
7.656913247483317,-61.3629422975689
7.657215207407717,-61.35879490110807
7.660362299473491,-61.33090873726313
7.662905326811597,-61.30819451911086
7.666354910528753,-61.277343098152635
7.669516785827,-61.24923063706708
7.672361822682433,-61.22406906970959
7.672663762874436,-61.22042206153058
7.676112684363034,-61.190479969167804
7.676414665649645,-61.1869125067313
7.678973621048499,-61.16412159261885
7.679275524336845,-61.16120393000288
7.682739691459574,-61.1321126796624
7.683041634096298,-61.1284000206017
7.6868070720811374,-61.09587866759686
7.6899538995930925,-61.06803579146198
7.693100556498393,-61.0413909347569
7.693402526434511,-61.03820018108343
7.69654935906874,-61.010447474266016
7.69909316918347,-60.98782991002874
7.702541810809635,-60.95819995562724
7.705688948743045,-60.93201969248965
7.709137716796249,-60.90365229591011
7.7094396213651635,-60.90317207057947
7.7122847097343765,-60.882147350090854
7.712586672743782,-60.88221499120731
7.715144534828141,-60.86346652243152
7.715446516231168,-60.862857373380784
7.718895252619404,-60.83573812881359
7.7191972126602195,-60.83480335976943
7.722646036942024,-60.80813250023555
7.722947992442641,-60.80739419997261
7.726095020538196,-60.78306243732673
7.729845771507826,-60.75386054287256
7.730147733120248,-60.752601086159956
7.733880374056753,-60.723378708751376
7.737042171880603,-60.69873442665325
7.740491017524619,-60.67112698732213
7.740792978263926,-60.66944798953965
7.743640067405067,-60.647393414801655
7.74708963179728,-60.62039519045569
7.747391593118664,-60.61995216576263
7.7502369247958995,-60.59800770807365
7.7505388839636,-60.59700925422375
7.753988070471678,-60.569714582655045
7.754290030512493,-60.56810100557303
7.757437229214702,-60.542789806399526
7.757739178836346,-60.54085201173698
7.760599708650261,-60.517911238443865
7.76090167008806,-60.51578392867721
7.7640491023194045,-60.4904375881571
7.767196316504851,-60.46517385662719
7.767511037294753,-60.46339169593554
7.770645558601245,-60.438428987409
7.774396613880526,-60.408707879473255
7.777846692886669,-60.38105138085019
7.77814868016867,-60.37859026341686
7.780390239146072,-60.360183959814165
7.7835376696893945,-60.334698333521196
7.786382950551342,-60.31145347599901
7.786684928636532,-60.30874759096154
7.789530141919386,-60.285140141631295
7.789832098118495,-60.282469732636336
7.7929794472293,-60.2562875706463
7.793281375605147,-60.252866071890296
7.796141710074153,-60.228585706198075
7.796443692641333,-60.22543780585546
7.799606482964009,-60.198264505504895
7.802754385746084,-60.17131726703522
7.803063602070324,-60.16750201648408
7.8068075910559855,-60.13479270010756
7.809954935335554,-60.10715813280897
7.812815330980811,-60.08309571452976
7.813117281533778,-60.079772696610085
7.815977730089799,-60.05606683672145
7.8194400278734975,-60.02766647582291
7.8197420157375745,-60.024518097110274
7.822588819137309,-60.00052412080696
7.822890827199444,-59.996746289214585
7.826052984979469,-59.970414452810274
7.826360419567209,-59.96819519084432
7.828596193983685,-59.950011849725946
7.828898182371631,-59.95045466357556
7.831743223243393,-59.93024843108889
7.832045142364223,-59.92851694667302
7.8357963025337085,-59.89751907157852
7.838943742273841,-59.87252321332314
7.839245690673124,-59.87150230279693
7.842392785125412,-59.84780177115627
7.846144280745648,-59.819120202054414
7.849574769672472,-59.79265148595666
7.849876696243882,-59.790443685459884
7.853325287171174,-59.76313871210041
7.856487748213112,-59.73790489955694
7.8593333510216326,-59.71471216478501
7.859635317174252,-59.71200259269488
7.863084113516379,-59.68359427783629
7.863386057666503,-59.681008078440556
7.866532881860621,-59.65549675558282
7.866834817163181,-59.65272362056119
7.870284499193076,-59.62418552471152
7.870586451201234,-59.62171701163859
7.874337370158173,-59.59150899411856
7.878103322000243,-59.56132063891372
7.880963529867586,-59.53869659507493
7.883521680603735,-59.518166606022945
7.8869711312581785,-59.490353018955666
7.887273125874344,-59.487594048937865
7.890722133102827,-59.45990408861723
7.893582477350719,-59.43698365782068
7.893884393793996,-59.435298711945535
7.896730029431637,-59.4132854963898
7.897031967993826,-59.41113299485356
7.901066365011502,-59.378429089519166
7.901368314342108,-59.37525491172046
7.9051197381922975,-59.3443847281506
7.908266641141381,-59.3185213781412
7.908568681392353,-59.316471982284256
7.911715684400406,-59.29127667112913
7.914862619538326,-59.265815353509744
7.917707587592304,-59.242826073088615
7.920869488501921,-59.218028647262926
7.9243183406069875,-59.19110625097996
7.924620289995801,-59.18935357420768
7.927465547691099,-59.16714233329744
7.927767519489862,-59.16549363658828
7.930929477501195,-59.14104421815284
7.931231377704535,-59.139172210719366
7.9340766710811295,-59.11664445690177
7.934378623089287,-59.11424648422224
7.937827615183778,-59.086752195304754
7.938129570160527,-59.08430561157314
7.941277312347665,-59.059235321536725
7.944424543471541,-59.03413926657535
7.944726520043332,-59.031473378142515
7.947870242467616,-59.00614034598004
7.951018012827262,-58.98082765148271
7.954467215924524,-58.953024596360585
7.954769130737986,-58.950441566979265
7.958218871091958,-58.92267800407109
7.961064147588331,-58.89946992519735
7.961366130039096,-58.89659832576644
7.964211242157035,-58.873374402169254
7.964513195096515,-58.87081129501766
7.967963267641608,-58.842434454389526
7.968265243573114,-58.83902578769722
7.971413057646714,-58.813229859650946
7.971715039864648,-58.81032208356235
7.97457504941849,-58.78694637771654
7.974877039378043,-58.783672828024216
7.977421344083268,-58.76174960526647
7.980568528699223,-58.73630560550796
7.984033416141756,-58.70888440810914
7.987180466938298,-58.68411422214321
7.991233134758659,-58.65261957188822
7.991535101202317,-58.65126125346954
7.994978691509459,-58.62463899108466
7.995280665520113,-58.62296200505133
7.997824551071972,-58.603287179761516
7.998126505990513,-58.60168490431821
8.001576046750415,-58.575377684644735
8.001877985254396,-58.573856157280176
8.005327533290256,-58.54711205606752
8.005629494960885,-58.545160391422264
8.00817267165985,-58.525666069151946
8.011923411802854,-58.49625831396517
8.01222531759413,-58.49333316337875
8.014783407910727,-58.472044438650464
8.017931482230779,-58.44640175099513
8.021984706108924,-58.41364092135135
8.022286678606179,-58.40950592090402
8.025751955632586,-58.3815057792736
8.02920142916264,-58.353643954090785
8.029503407306038,-58.35055860561102
8.032364007027354,-58.32706050443872
8.032666015846189,-58.32370179810427
8.036404767946806,-58.2940174305169
8.039551678521093,-58.2689585258594
8.03985360666411,-58.266087765291346
8.042698806442786,-58.2432142473626
8.043000723118894,-58.239465647258754
8.045544042775873,-58.21851896659817
8.048693898657802,-58.192657252458254
8.049008619331289,-58.18902914395029
8.052143468579743,-58.163498747454284
8.05589478177717,-58.133552614857415
8.058739836444147,-58.110514585855874
8.059041807951871,-58.10718080488532
8.061886584211607,-58.08369943579843
8.065033772378229,-58.057761621451576
8.067878791945986,-58.034231877248814
8.068180775211658,-58.030678460351005
8.071025704324711,-58.00743262313377
8.071327652491163,-58.003901647310094
8.074474753637332,-57.97884432200446
8.074776700988878,-57.97541552402162
8.077033017529175,-57.957095718731665
8.077335024659988,-57.954062262767316
8.080482203804422,-57.92904488047706
8.083629124390427,-57.90402982845674
8.083947432751302,-57.900712657248576
8.087078247277532,-57.8763362476234
8.090828800573945,-57.84709651074486
8.093688595516142,-57.82455497182726
8.09399056067923,-57.82171265647148
8.096835794625804,-57.79942131368091
8.09998273657402,-57.77452873130103
8.10282847576309,-57.75202881053521
8.103130413393956,-57.74885266642358
8.105975389305968,-57.72629577714786
8.106277300510556,-57.72324126203975
8.110020959109534,-57.69424558102895
8.110322937369347,-57.69138376354238
8.113772850425448,-57.66438042361236
8.114074772864114,-57.662084242967985
8.117222726752516,-57.63761618492922
8.119766761257779,-57.618573376610414
8.122627490723971,-57.59746733709575
8.126378574699629,-57.56932927904348
8.129239686881192,-57.54748893252036
8.129541631496977,-57.545021487036166
8.132386637094896,-57.5235999449652
8.135261681862175,-57.499528229779166
8.135563613206614,-57.49424322704379
8.138408574217465,-57.4713386054678
8.138711273204535,-57.46759420200435
8.142745372955687,-57.43654748818926
8.143047319084872,-57.43339405943246
8.146194611268584,-57.40956362136021
8.146512931969482,-57.407287351609256
8.149945406417828,-57.38160501992313
8.150247376412153,-57.37939089251825
8.153395075525623,-57.35561467602231
8.155938122305088,-57.336475661529036
8.159386901243124,-57.31062387978665
8.16254915803438,-57.28665310229838
8.164790402108338,-57.26967841681496
8.16509236668935,-57.26735723405474
8.168541498307604,-57.24207745040603
8.168843417894095,-57.24035878990383
8.172888769826386,-57.210766305115236
8.176337382174097,-57.1854526630067
8.17663929797709,-57.18383715393971
8.180088211258408,-57.15833708567224
8.180390171066392,-57.1559407423046
8.183537005272228,-57.132124426495956
8.18608008994488,-57.11310588969064
8.186391059542075,-57.111192052070656
8.190133470052388,-57.083396036646604
8.193280331615824,-57.06012014460823
8.196140110434499,-57.0384426571656
8.196442067739554,-57.035511250425074
8.199287909897976,-57.01355292079402
8.203033659781795,-56.98509155475264
8.205878988665063,-56.963249381079244
8.206180984794628,-56.96058674496127
8.209630172234029,-56.93433705968704
8.209932116034906,-56.93174542495719
8.213684275513515,-56.90360165172177
8.21399171568919,-56.9004399824462
8.216831844882108,-56.87850714164421
8.217133764119353,-56.874970722427115
8.2196773707401,-56.85486155851566
8.22283953538863,-56.83074302821431
8.226289695128798,-56.80460466187273
8.228833148663398,-56.78475645904084
8.232584726123605,-56.756150606382036
8.23545986728277,-56.73368961297141
8.23860717198113,-56.70915305927422
8.242071124142967,-56.68244536764218
8.242373083834536,-56.6784017755881
8.24583731108578,-56.65142687456249
8.246139278868213,-56.64761004228012
8.249286688456777,-56.623282814431086
8.249588676611893,-56.62062117479905
8.251845093967859,-56.60326850013983
8.252147082588635,-56.60063605828032
8.255309225176461,-56.57307824587935
8.259058393712621,-56.541630588312906
8.259360349504277,-56.53836971017073
8.261918667412829,-56.52019144447243
8.264462104823906,-56.50119634041271
8.267307348723989,-56.48045332129297
8.26986587990541,-56.4637006092278
8.273315160826314,-56.440479046246985
8.273617117782123,-56.439749925495725
8.276462460577022,-56.42019199812238
8.276764398266096,-56.41756294359672
8.279610041470733,-56.396389303262616
8.283059130364563,-56.37154334386299
8.283361081616022,-56.3695832386735
8.286206272605341,-56.34864754548336
8.286508189339656,-56.346369195479866
8.289066619530786,-56.326971028753206
8.292228580685332,-56.30327526665965
8.292530527804047,-56.30059981498456
8.295677797403187,-56.2773967282074
8.298825166071765,-56.25447503724985
8.301670641172677,-56.233829449196946
8.304832740162965,-56.21085134557466
8.307693022536114,-56.19043029922962
8.307995010865852,-56.1882033330983
8.310840491147246,-56.16767563541002
8.314319646975491,-56.14271119155284
8.314621612720657,-56.14032855846679
8.318070929148234,-56.1154252012919
8.31837289989926,-56.11357628931897
8.321535173687153,-56.090831416579455
8.324697247415315,-56.06822028313035
8.32499920000555,-56.066174505370284
8.32844667538302,-56.04140095753417
8.328748675063252,-56.0391092360106
8.33189596835291,-56.01621047086198
8.335043287312146,-55.993169866205285
8.337889472546522,-55.971927573097354
8.341036811063532,-55.94826358288922
8.343896996229887,-55.926903842844766
8.344198962906376,-55.92337174454604
8.347649011411704,-55.897132420081455
8.350494310201611,-55.875579046328916
8.350796243990771,-55.871812345248514
8.353641492838506,-55.85071096918549
8.353943445312325,-55.847735966145834
8.357392538106069,-55.822305782895235
8.357694499078207,-55.81897984112491
8.362034586898517,-55.78619675467631
8.36233652336523,-55.78194766377896
8.36518184497254,-55.75998111633398
8.365483778936323,-55.756169301872
8.368630800687242,-55.732633313562964
8.371778511500452,-55.708654346703796
8.374034697830211,-55.69108873673339
8.3771824753494,-55.66457987248972
8.380631386069581,-55.63347586420987
8.380933563632425,-55.62911218780246
8.383779108640738,-55.60704043707535
8.386322651291266,-55.587568209431026
8.38977182819508,-55.56313555089503
8.390074242197443,-55.561505980172875
8.394127519801259,-55.53389788491681
8.394429460458923,-55.533289125315385
8.398180426156614,-55.50623382423057
8.398493451590184,-55.50344273224804
8.400723892613314,-55.48671302193219
8.40102581208339,-55.48476172362753
8.404172779410146,-55.46378125496067
8.40792366239475,-55.438356008928096
8.411372458736878,-55.41549249295856
8.413915963901673,-55.39916244525261
8.416776040452532,-55.38051453163253
8.417078013590071,-55.37895084653699
8.419923165638465,-55.359112345200074
8.42281321878545,-55.3388980413437
8.423115175741259,-55.33672207811492
8.425961690838449,-55.31678539144585
8.426264568814076,-55.31497437207859
8.429713579127565,-55.291166392101026
8.430015509948134,-55.28872290488157
8.433162862551399,-55.266720990271466
8.433464841684327,-55.264122390698034
8.436311250901781,-55.24375860789131
8.43661328003509,-55.24103604336999
8.440364813723136,-55.21410969694326
8.443511888384819,-55.19091443463658
8.446357710461598,-55.16969793516953
8.448901074065361,-55.15103523475123
8.451747422281187,-55.12983797501064
