875,2024-06-24 17:30:34.037529,1719268234.0375752,1302.69,23.9,82.3
876,2024-06-24 17:30:44.387426,1719268244.3874526,1302.86,23.9,82.4
877,2024-06-24 17:30:54.683281,1719268254.6833096,1303.98,23.9,82.4
878,2024-06-24 17:30:55.770176,1719268255.7702239,1304.45,23.9,82.4
879,2024-06-24 17:31:07.153367,1719268267.1533957,1304.37,23.9,82.4
880,2024-06-24 17:31:08.240381,1719268268.2404282,1303.81,23.9,82.4
881,2024-06-24 17:31:21.744111,1719268281.7441375,1304.16,23.9,82.4
882,2024-06-24 17:31:35.183904,1719268295.1839547,1304.61,23.9,82.4
883,2024-06-24 17:31:36.271013,1719268296.2710636,1304.19,23.9,82.4
884,2024-06-24 17:31:47.600369,1719268307.6003966,1303.34,23.9,82.4
885,2024-06-24 17:31:48.706970,1719268308.7069986,1303.07,23.9,82.4
886,2024-06-24 17:32:00.017202,1719268320.0172307,1304.00,23.9,82.5
887,2024-06-24 17:32:12.434108,1719268332.4341407,1303.97,23.9,82.5
888,2024-06-24 17:32:24.849966,1719268344.849995,1304.45,23.9,82.5
889,2024-06-24 17:32:25.937007,1719268345.9370534,1304.20,23.9,82.5
890,2024-06-24 17:32:36.179143,1719268356.1791716,1304.50,23.9,82.5
891,2024-06-24 17:32:48.594845,1719268368.594872,1304.80,23.9,82.5
892,2024-06-24 17:32:49.681841,1719268369.6818862,1304.95,23.9,82.5
893,2024-06-24 17:33:01.010808,1719268381.0108376,1306.52,23.9,82.5
894,2024-06-24 17:33:02.097685,1719268382.0977337,1306.49,23.9,82.6
895,2024-06-24 17:33:13.481048,1719268393.481084,1307.06,23.9,82.6
896,2024-06-24 17:33:14.594540,1719268394.5945678,1307.81,23.9,82.6
897,2024-06-24 17:33:26.985985,1719268406.9860165,1309.64,23.9,82.6
898,2024-06-24 17:33:28.073170,1719268408.0732214,1309.91,23.9,82.6
899,2024-06-24 17:33:39.404480,1719268419.4045157,1309.37,23.9,82.6
900,2024-06-24 17:33:40.491543,1719268420.4915917,1309.27,23.9,82.6
901,2024-06-24 17:33:51.875102,1719268431.8751318,1309.01,23.9,82.6
902,2024-06-24 17:34:02.118004,1719268442.1180384,1312.37,23.9,82.6
903,2024-06-24 17:34:12.363457,1719268452.3634844,1313.27,23.9,82.6
904,2024-06-24 17:34:13.450558,1719268453.4506085,1313.47,23.9,82.6
905,2024-06-24 17:34:22.605612,1719268462.6056392,1311.55,24.0,82.7
906,2024-06-24 17:34:23.692738,1719268463.6927888,1312.05,23.9,82.7
907,2024-06-24 17:34:38.217193,1719268478.2172449,1313.93,23.9,82.7
908,2024-06-24 17:34:39.304340,1719268479.304388,1313.85,24.0,82.7
909,2024-06-24 17:34:50.633342,1719268490.6333697,1313.45,24.0,82.7
910,2024-06-24 17:34:51.720328,1719268491.7203748,1313.48,24.0,82.7
911,2024-06-24 17:35:03.049830,1719268503.0498633,1317.65,24.0,82.7
912,2024-06-24 17:35:04.136837,1719268504.1368876,1318.07,24.0,82.7
913,2024-06-24 17:35:15.520423,1719268515.5204554,1318.95,24.0,82.7
914,2024-06-24 17:35:27.936766,1719268527.9367957,1317.31,24.0,82.7
915,2024-06-24 17:35:39.268928,1719268539.2689574,1317.02,24.0,82.7
916,2024-06-24 17:35:51.686233,1719268551.6862679,1315.40,24.0,82.7
917,2024-06-24 17:36:01.928927,1719268561.928958,1315.18,24.0,82.7
918,2024-06-24 17:36:03.016051,1719268563.0161023,1315.14,24.0,82.7
919,2024-06-24 17:36:16.520000,1719268576.5200312,1315.31,24.0,82.7
920,2024-06-24 17:36:17.607086,1719268577.607135,1315.96,24.0,82.7
921,2024-06-24 17:36:32.201858,1719268592.2018833,1316.51,24.0,82.7
922,2024-06-24 17:36:42.500055,1719268602.5000913,1316.05,24.0,82.7
923,2024-06-24 17:36:43.587249,1719268603.5872998,1316.56,24.0,82.6
924,2024-06-24 17:36:54.918834,1719268614.9188626,1318.58,24.0,82.6
925,2024-06-24 17:36:56.006019,1719268616.006073,1318.43,24.0,82.6
926,2024-06-24 17:37:07.338571,1719268627.3385992,1317.60,24.0,82.6
927,2024-06-24 17:37:17.583586,1719268637.5836139,1320.10,23.9,82.6
928,2024-06-24 17:37:33.197706,1719268653.1977615,1318.84,24.0,82.6
929,2024-06-24 17:37:45.616297,1719268665.616326,1318.36,24.0,82.6
930,2024-06-24 17:37:58.034632,1719268678.0346692,1318.34,24.0,82.6
931,2024-06-24 17:37:59.122000,1719268679.1220503,1318.65,23.9,82.6
932,2024-06-24 17:38:10.452251,1719268690.452284,1318.74,23.9,82.6
933,2024-06-24 17:38:11.539396,1719268691.5394425,1318.71,23.9,82.6
934,2024-06-24 17:38:26.116982,1719268706.1170292,1320.12,23.9,82.6
935,2024-06-24 17:38:38.534855,1719268718.5348892,1320.62,23.9,82.6
936,2024-06-24 17:38:39.621864,1719268719.62191,1321.01,23.9,82.6
937,2024-06-24 17:38:48.777743,1719268728.7777746,1322.05,23.9,82.6
938,2024-06-24 17:38:49.864909,1719268729.8649602,1321.96,23.9,82.6
939,2024-06-24 17:39:01.195099,1719268741.1951272,1321.20,23.9,82.6
940,2024-06-24 17:39:11.437860,1719268751.4378946,1319.94,23.9,82.6
941,2024-06-24 17:39:23.854557,1719268763.8545852,1319.29,23.9,82.7
942,2024-06-24 17:39:24.941589,1719268764.9416394,1319.02,23.9,82.7
943,2024-06-24 17:39:34.156297,1719268774.1563275,1319.86,23.9,82.6
944,2024-06-24 17:39:35.243385,1719268775.2434356,1320.45,23.9,82.7
945,2024-06-24 17:39:47.660636,1719268787.6606658,1320.75,23.9,82.7
946,2024-06-24 17:39:48.747483,1719268788.7475295,1320.82,23.9,82.6
947,2024-06-24 17:40:00.077309,1719268800.0773401,1320.60,23.9,82.7
948,2024-06-24 17:40:01.164228,1719268801.1642773,1320.27,23.9,82.7
949,2024-06-24 17:40:12.495296,1719268812.4953303,1319.90,23.9,82.7
950,2024-06-24 17:40:13.582439,1719268813.5824895,1320.19,23.9,82.7
951,2024-06-24 17:40:22.740636,1719268822.7406664,1321.60,23.9,82.7
952,2024-06-24 17:40:35.158499,1719268835.1585252,1320.50,23.9,82.7
953,2024-06-24 17:40:45.404772,1719268845.4047997,1320.52,23.9,82.7
954,2024-06-24 17:40:46.491968,1719268846.4920194,1321.12,23.9,82.7
955,2024-06-24 17:40:58.909731,1719268858.9097612,1321.44,23.9,82.8
956,2024-06-24 17:41:09.153482,1719268869.1535122,1321.10,23.9,82.7
957,2024-06-24 17:41:10.240533,1719268870.240583,1320.61,23.9,82.7
958,2024-06-24 17:41:21.570783,1719268881.5708115,1320.23,23.9,82.8
959,2024-06-24 17:41:22.657894,1719268882.6579425,1320.61,23.9,82.8
960,2024-06-24 17:41:36.162189,1719268896.1622226,1320.37,23.9,82.8
961,2024-06-24 17:41:46.460077,1719268906.4601138,1319.51,23.9,82.8
962,2024-06-24 17:41:56.703787,1719268916.7038126,1318.97,23.9,82.8
963,2024-06-24 17:42:08.088703,1719268928.0887322,1319.39,23.9,82.8
964,2024-06-24 17:42:20.507402,1719268940.5074298,1320.34,24.0,82.9
965,2024-06-24 17:42:35.099003,1719268955.0990312,1319.91,24.0,82.8
966,2024-06-24 17:42:36.186125,1719268956.1861775,1319.62,24.0,82.8
967,2024-06-24 17:42:47.515569,1719268967.5156002,1321.71,24.0,82.9
968,2024-06-24 17:42:48.602440,1719268968.6024835,1321.63,24.0,82.9
969,2024-06-24 17:42:58.952087,1719268978.9521139,1321.55,24.0,82.9
970,2024-06-24 17:43:00.038977,1719268980.0390267,1321.55,24.0,82.9
971,2024-06-24 17:43:11.368487,1719268991.3685143,1322.09,24.0,82.9
972,2024-06-24 17:43:12.455511,1719268992.4555597,1322.46,24.0,82.9
973,2024-06-24 17:43:21.664556,1719269001.6645913,1322.70,24.0,82.9
974,2024-06-24 17:43:22.751653,1719269002.7517009,1322.94,24.0,82.9
975,2024-06-24 17:43:34.081475,1719269014.0815015,1322.79,24.0,82.9
976,2024-06-24 17:43:44.380158,1719269024.3801844,1321.62,24.0,82.9
977,2024-06-24 17:43:54.622537,1719269034.6225643,1322.17,24.0,82.9
978,2024-06-24 17:43:55.709532,1719269035.7095776,1322.19,24.0,82.9
979,2024-06-24 17:44:08.107103,1719269048.107154,1320.79,24.0,82.9
980,2024-06-24 17:44:18.351683,1719269058.3517103,1321.58,24.0,82.9
981,2024-06-24 17:44:19.438756,1719269059.4388044,1322.14,24.0,82.8
982,2024-06-24 17:44:30.768826,1719269070.7688494,1322.07,24.0,82.9
983,2024-06-24 17:44:31.855764,1719269071.8558137,1321.80,24.0,82.8
984,2024-06-24 17:44:45.359532,1719269085.3595605,1322.56,24.0,82.8
985,2024-06-24 17:44:57.776744,1719269097.7767715,1322.04,24.0,82.8
986,2024-06-24 17:45:08.020777,1719269108.0208075,1320.72,24.0,82.8
987,2024-06-24 17:45:16.144579,1719269116.1446502,1320.57,24.0,82.7
988,2024-06-24 17:45:17.231673,1719269117.23172,1321.07,24.0,82.7
989,2024-06-24 17:45:29.649325,1719269129.6493526,1321.80,24.0,82.8
990,2024-06-24 17:45:39.892861,1719269139.8928957,1322.41,24.0,82.7
991,2024-06-24 17:45:40.979857,1719269140.979908,1322.34,24.0,82.7
992,2024-06-24 17:45:54.482768,1719269154.4827983,1323.13,23.9,82.7
993,2024-06-24 17:45:55.569842,1719269155.569889,1323.13,23.9,82.7
994,2024-06-24 17:46:06.898747,1719269166.8987744,1321.76,24.0,82.7
995,2024-06-24 17:46:20.435658,1719269180.4357061,1320.86,23.9,82.7
996,2024-06-24 17:46:21.522666,1719269181.5227118,1321.05,23.9,82.7
997,2024-06-24 17:46:32.853532,1719269192.853559,1321.98,24.0,82.7
998,2024-06-24 17:46:43.104290,1719269203.1043131,1322.49,23.9,82.7
999,2024-06-24 17:46:53.320593,1719269213.3206496,1322.19,23.9,82.8
1000,2024-06-24 17:47:05.790533,1719269225.7905614,1321.10,23.9,82.8
1001,2024-06-24 17:47:06.877706,1719269226.8777547,1321.05,23.9,82.8
1002,2024-06-24 17:47:16.034493,1719269236.0345364,1321.76,23.9,82.8
1003,2024-06-24 17:47:17.121470,1719269237.1215212,1321.65,23.9,82.8
1004,2024-06-24 17:47:28.451713,1719269248.4517443,1320.42,23.9,82.8
1005,2024-06-24 17:47:38.695789,1719269258.6958196,1320.61,23.9,82.8
1006,2024-06-24 17:47:50.079738,1719269270.079769,1319.00,23.9,82.8
1007,2024-06-24 17:48:02.496841,1719269282.496873,1318.92,23.9,82.8
1008,2024-06-24 17:48:10.565335,1719269290.5653625,1318.60,23.9,82.8
1009,2024-06-24 17:48:11.652401,1719269291.6524513,1318.64,23.9,82.8
1010,2024-06-24 17:48:22.981564,1719269302.981596,1318.63,23.9,82.9
1011,2024-06-24 17:48:24.068654,1719269304.0687017,1319.15,23.9,82.8
1012,2024-06-24 17:48:33.279702,1719269313.2797287,1319.09,23.9,82.8
1013,2024-06-24 17:48:34.366770,1719269314.3668203,1319.58,23.9,82.8
1014,2024-06-24 17:48:43.524159,1719269323.5241919,1319.71,23.9,82.9
1015,2024-06-24 17:48:55.942090,1719269335.9421213,1320.27,23.9,82.9
1016,2024-06-24 17:49:06.186057,1719269346.1860917,1319.49,23.9,82.9
1017,2024-06-24 17:49:07.274473,1719269347.2745204,1319.47,23.9,82.9
1018,2024-06-24 17:49:19.627979,1719269359.6280282,1320.28,23.9,82.9
1019,2024-06-24 17:49:29.871896,1719269369.8719234,1321.05,23.9,82.9
1020,2024-06-24 17:49:30.959155,1719269370.9592056,1321.32,23.9,82.9
1021,2024-06-24 17:49:42.291313,1719269382.291344,1321.0,23.9,82.9
1022,2024-06-24 17:49:43.378290,1719269383.37834,1320.98,23.9,83.0
1023,2024-06-24 17:49:54.709290,1719269394.7093196,1321.16,23.9,82.9
1024,2024-06-24 17:50:04.954058,1719269404.9540856,1322.64,23.9,82.9
1025,2024-06-24 17:50:15.251138,1719269415.2511756,1322.23,23.9,83.0
1026,2024-06-24 17:50:27.668766,1719269427.6687934,1322.97,24.0,83.0
1027,2024-06-24 17:50:28.755869,1719269428.7559175,1323.48,23.9,83.0
1028,2024-06-24 17:50:41.173142,1719269441.1731687,1325.56,24.0,83.0
1029,2024-06-24 17:50:51.469636,1719269451.4696712,1325.63,24.0,83.0
1030,2024-06-24 17:50:52.556766,1719269452.5568147,1325.79,24.0,83.0
1031,2024-06-24 17:51:03.887642,1719269463.8876746,1325.94,23.9,83.0
1032,2024-06-24 17:51:04.974733,1719269464.9747803,1326.10,24.0,83.0
1033,2024-06-24 17:51:16.305631,1719269476.305667,1325.10,24.0,83.0
1034,2024-06-24 17:51:17.418916,1719269477.418948,1325.61,24.0,83.0
1035,2024-06-24 17:51:28.723679,1719269488.7237058,1325.46,24.0,83.1
1036,2024-06-24 17:51:40.108011,1719269500.1080434,1325.86,24.0,83.1
1037,2024-06-24 17:51:41.195136,1719269501.195186,1325.27,24.0,83.0
1038,2024-06-24 17:51:52.525685,1719269512.5257154,1324.85,24.0,83.1
1039,2024-06-24 17:52:00.595406,1719269520.5954378,1324.00,24.0,83.1
1040,2024-06-24 17:52:13.012126,1719269533.0121508,1325.15,24.0,83.0
1041,2024-06-24 17:52:14.099086,1719269534.0991347,1325.74,24.0,83.0
1042,2024-06-24 17:52:23.309440,1719269543.3094678,1326.86,24.0,83.0
1043,2024-06-24 17:52:24.396337,1719269544.3963826,1327.19,24.0,83.0
1044,2024-06-24 17:52:35.726282,1719269555.7263103,1327.63,24.0,83.0
1045,2024-06-24 17:52:36.813307,1719269556.8133535,1327.35,24.0,83.0
1046,2024-06-24 17:52:45.968969,1719269565.9689996,1328.56,24.0,83.0
1047,2024-06-24 17:52:56.215071,1719269576.2151074,1329.16,24.0,83.0
1048,2024-06-24 17:53:07.544839,1719269587.544866,1328.88,24.0,82.9
1049,2024-06-24 17:53:17.726133,1719269597.726183,1329.24,24.0,83.0
1050,2024-06-24 17:53:27.969312,1719269607.969346,1329.95,24.0,82.9
1051,2024-06-24 17:53:29.056323,1719269609.0563707,1330.08,24.0,82.9
1052,2024-06-24 17:53:40.386610,1719269620.3866422,1329.85,24.0,82.9
1053,2024-06-24 17:53:41.473800,1719269621.473849,1329.89,24.0,82.9
1054,2024-06-24 17:53:50.684717,1719269630.684745,1329.97,24.0,82.9
1055,2024-06-24 17:53:51.778253,1719269631.7782815,1330.06,24.0,82.9
1056,2024-06-24 17:54:03.102598,1719269643.1026247,1331.19,24.0,82.9
1057,2024-06-24 17:54:15.519980,1719269655.5200078,1330.92,23.9,82.8
1058,2024-06-24 17:54:25.817749,1719269665.8177786,1331.30,24.0,82.9
1059,2024-06-24 17:54:26.904839,1719269666.9048858,1331.55,24.0,82.9
1060,2024-06-24 17:54:39.322723,1719269679.3227534,1331.15,24.0,82.8
1061,2024-06-24 17:54:49.619752,1719269689.6197786,1331.52,24.0,82.9
1062,2024-06-24 17:54:50.706888,1719269690.7069335,1331.78,23.9,82.9
1063,2024-06-24 17:55:02.037685,1719269702.0377133,1333.02,23.9,82.8
1064,2024-06-24 17:55:03.124832,1719269703.1248786,1332.94,23.9,82.9
1065,2024-06-24 17:55:16.683275,1719269716.6833048,1333.79,23.9,82.9
1066,2024-06-24 17:55:17.770218,1719269717.7702658,1334.04,23.9,82.9
1067,2024-06-24 17:55:30.187528,1719269730.1875553,1335.28,24.0,82.9
1068,2024-06-24 17:55:31.274689,1719269731.2747428,1334.69,23.9,82.9
1069,2024-06-24 17:55:42.605592,1719269742.6056228,1335.74,23.9,82.9
1070,2024-06-24 17:55:43.692491,1719269743.6925383,1336.22,23.9,82.9
1071,2024-06-24 17:55:55.023638,1719269755.0236676,1335.66,23.9,82.9
1072,2024-06-24 17:56:05.373509,1719269765.3735363,1336.66,23.9,82.9
1073,2024-06-24 17:56:17.790126,1719269777.7901595,1336.66,23.9,82.9
1074,2024-06-24 17:56:29.177220,1719269789.1772485,1337.68,23.9,83.0
1075,2024-06-24 17:56:37.301908,1719269797.3019533,1338.34,23.9,82.9
1076,2024-06-24 17:56:47.549413,1719269807.5494423,1338.73,23.9,83.0
1077,2024-06-24 17:56:48.636388,1719269808.63643,1338.47,23.9,83.0
1078,2024-06-24 17:56:57.792981,1719269817.7930086,1339.82,23.9,83.0
1079,2024-06-24 17:56:58.880075,1719269818.8801243,1340.11,23.9,83.0
1080,2024-06-24 17:57:10.211563,1719269830.21159,1342.96,24.0,83.0
1081,2024-06-24 17:57:22.684181,1719269842.6842082,1343.84,24.0,83.0
1082,2024-06-24 17:57:32.928772,1719269852.9288082,1344.40,24.0,83.0
1083,2024-06-24 17:57:34.015824,1719269854.015875,1344.76,23.9,83.0
1084,2024-06-24 17:57:45.347990,1719269865.3480148,1344.37,24.0,83.0
1085,2024-06-24 17:57:46.434874,1719269866.4349227,1343.90,24.0,83.1
1086,2024-06-24 17:57:56.678783,1719269876.6788123,1343.71,24.0,83.0
1087,2024-06-24 17:58:06.921948,1719269886.9219787,1345.17,24.0,83.1
1088,2024-06-24 17:58:08.008989,1719269888.0090404,1344.88,24.0,83.1
1089,2024-06-24 17:58:19.338799,1719269899.3388283,1343.78,24.0,83.1
1090,2024-06-24 17:58:20.425818,1719269900.4258661,1343.95,24.0,83.1
1091,2024-06-24 17:58:31.755743,1719269911.7557707,1343.96,24.0,83.1
1092,2024-06-24 17:58:42.002654,1719269922.002686,1343.45,24.0,83.1
1093,2024-06-24 17:58:54.421161,1719269934.4212039,1342.38,24.0,83.1
1094,2024-06-24 17:58:55.508169,1719269935.5082195,1342.59,24.0,83.1
1095,2024-06-24 17:59:04.665411,1719269944.6654415,1343.27,24.0,83.1
1096,2024-06-24 17:59:05.752515,1719269945.7525668,1343.09,24.0,83.1
1097,2024-06-24 17:59:18.170762,1719269958.1707907,1342.89,24.0,83.1
1098,2024-06-24 17:59:30.642510,1719269970.642535,1342.04,24.0,83.1
1099,2024-06-24 17:59:31.729454,1719269971.7295043,1342.13,24.0,83.1
1100,2024-06-24 17:59:43.114678,1719269983.1147053,1341.20,24.0,83.1
1101,2024-06-24 17:59:44.201855,1719269984.2019064,1341.67,24.0,83.1
1102,2024-06-24 17:59:55.532992,1719269995.5330195,1341.56,24.0,83.1
1103,2024-06-24 18:00:05.776849,1719270005.7768793,1342.34,24.0,83.1
1104,2024-06-24 18:00:16.020330,1719270016.0203593,1342.91,24.0,83.1
1105,2024-06-24 18:00:17.107479,1719270017.1075325,1343.61,24.0,83.0
1106,2024-06-24 18:00:29.525794,1719270029.5258217,1345.57,24.0,83.0
1107,2024-06-24 18:00:41.943562,1719270041.943594,1345.54,24.0,83.0
1108,2024-06-24 18:00:52.241162,1719270052.241191,1344.59,24.0,83.0
1109,2024-06-24 18:00:53.328329,1719270053.3283837,1344.98,24.0,83.0
1110,2024-06-24 18:01:04.657583,1719270064.657614,1343.97,24.0,83.0
1111,2024-06-24 18:01:05.744492,1719270065.74454,1343.23,24.0,83.0
1112,2024-06-24 18:01:17.074003,1719270077.0740304,1344.01,24.0,83.0
1113,2024-06-24 18:01:28.403816,1719270088.4038444,1345.40,23.9,83.0
1114,2024-06-24 18:01:29.490856,1719270089.4909053,1345.47,23.9,83.0
1115,2024-06-24 18:01:38.646659,1719270098.6466875,1346.22,23.9,83.0
1116,2024-06-24 18:01:48.891497,1719270108.8915334,1347.26,23.9,83.0
1117,2024-06-24 18:01:59.134552,1719270119.134579,1348.27,24.0,82.9
1118,2024-06-24 18:02:00.221645,1719270120.2216947,1348.56,23.9,83.0
1119,2024-06-24 18:02:09.377109,1719270129.3771362,1347.12,23.9,83.0
1120,2024-06-24 18:02:10.464161,1719270130.4642103,1346.72,23.9,83.0
1121,2024-06-24 18:02:21.794482,1719270141.7945247,1345.97,23.9,83.0
1122,2024-06-24 18:02:34.210516,1719270154.2105443,1345.66,23.9,83.0
1123,2024-06-24 18:02:44.508325,1719270164.508359,1347.37,23.9,83.0
1124,2024-06-24 18:02:54.751287,1719270174.751317,1347.81,23.9,83.0
1125,2024-06-24 18:02:55.838245,1719270175.838291,1347.50,23.9,83.0
1126,2024-06-24 18:03:06.189218,1719270186.1892536,1347.76,23.9,83.0
1127,2024-06-24 18:03:16.485152,1719270196.4851868,1347.68,23.9,83.1
1128,2024-06-24 18:03:17.572389,1719270197.5724375,1347.20,23.9,83.0
1129,2024-06-24 18:03:28.903320,1719270208.9033477,1347.09,23.9,83.0
1130,2024-06-24 18:03:29.990382,1719270209.9904308,1347.09,23.9,83.1
1131,2024-06-24 18:03:41.320322,1719270221.3203554,1347.69,23.9,83.0
1132,2024-06-24 18:03:42.407212,1719270222.4072614,1347.77,23.9,83.1
1133,2024-06-24 18:03:51.565029,1719270231.5650554,1348.46,23.9,83.0
1134,2024-06-24 18:04:04.035782,1719270244.035812,1349.57,23.9,83.0
1135,2024-06-24 18:04:17.539145,1719270257.5391712,1348.37,23.9,83.1
1136,2024-06-24 18:04:29.956756,1719270269.9567857,1348.56,23.9,83.1
1137,2024-06-24 18:04:40.253315,1719270280.2533422,1347.15,23.9,83.1
1138,2024-06-24 18:04:41.340380,1719270281.3404253,1346.98,23.9,83.1
1139,2024-06-24 18:04:50.553748,1719270290.5537837,1347.32,23.9,83.1
1140,2024-06-24 18:04:51.640766,1719270291.640815,1347.62,23.9,83.1
1141,2024-06-24 18:05:00.796522,1719270300.79655,1348.96,23.9,83.2
1142,2024-06-24 18:05:01.883796,1719270301.883847,1348.95,23.9,83.1
1143,2024-06-24 18:05:13.214804,1719270313.2148316,1349.74,23.9,83.2
1144,2024-06-24 18:05:24.597330,1719270324.5973566,1350.97,23.9,83.2
1145,2024-06-24 18:05:25.684357,1719270325.6844058,1350.82,23.9,83.2
1146,2024-06-24 18:05:37.013915,1719270337.0139432,1351.89,23.9,83.2
1147,2024-06-24 18:05:47.257571,1719270347.2576118,1352.64,23.9,83.2
1148,2024-06-24 18:05:59.667628,1719270359.6676555,1354.04,23.9,83.2
1149,2024-06-24 18:06:00.754724,1719270360.754779,1353.98,23.9,83.2
1150,2024-06-24 18:06:12.083297,1719270372.0833242,1354.89,24.0,83.2
1151,2024-06-24 18:06:13.170173,1719270373.1702225,1355.63,24.0,83.3
1152,2024-06-24 18:06:24.500828,1719270384.5008554,1357.45,24.0,83.2
1153,2024-06-24 18:06:25.614135,1719270385.6141627,1357.11,24.0,83.2
1154,2024-06-24 18:06:38.004235,1719270398.0042632,1357.90,24.0,83.3
1155,2024-06-24 18:06:39.091220,1719270399.091268,1358.24,24.0,83.2
1156,2024-06-24 18:06:48.246946,1719270408.2469776,1358.85,24.0,83.3
1157,2024-06-24 18:06:49.333977,1719270409.3340247,1358.93,24.0,83.3
1158,2024-06-24 18:07:00.663831,1719270420.663865,1360.38,24.0,83.3
1159,2024-06-24 18:07:08.732912,1719270428.732941,1360.27,24.0,83.3
1160,2024-06-24 18:07:18.976850,1719270438.9768825,1360.22,24.0,83.3
1161,2024-06-24 18:07:20.064126,1719270440.0641778,1360.55,24.0,83.3
1162,2024-06-24 18:07:31.395832,1719270451.3958588,1360.80,24.0,83.3
1163,2024-06-24 18:07:32.482942,1719270452.4829943,1360.47,24.0,83.3
1164,2024-06-24 18:07:43.813003,1719270463.8130336,1361.41,24.0,83.3
1165,2024-06-24 18:07:54.110488,1719270474.110516,1360.29,24.0,83.3
1166,2024-06-24 18:08:05.434032,1719270485.4340827,1361.73,24.0,83.2
1167,2024-06-24 18:08:06.573577,1719270486.5736034,1362.15,24.0,83.3
1168,2024-06-24 18:08:15.676890,1719270495.6769195,1362.40,24.0,83.2
1169,2024-06-24 18:08:25.921100,1719270505.9211283,1363.01,24.0,83.2
1170,2024-06-24 18:08:36.163568,1719270516.1635976,1364.39,24.0,83.2
1171,2024-06-24 18:08:37.250486,1719270517.2505336,1364.70,24.0,83.2
1172,2024-06-24 18:08:48.580448,1719270528.5804756,1364.18,24.0,83.2
1173,2024-06-24 18:08:49.667344,1719270529.6673937,1364.31,24.0,83.2
1174,2024-06-24 18:09:00.997043,1719270540.9970708,1364.95,24.0,83.1
1175,2024-06-24 18:09:13.467150,1719270553.4671898,1365.31,24.0,83.1
1176,2024-06-24 18:09:27.023971,1719270567.0240037,1365.07,24.0,83.1
1177,2024-06-24 18:09:28.169782,1719270568.1698089,1365.52,23.9,83.1
1178,2024-06-24 18:09:39.440093,1719270579.4401257,1364.82,23.9,83.1
1179,2024-06-24 18:09:49.683483,1719270589.6835165,1364.81,23.9,83.1
1180,2024-06-24 18:10:02.153130,1719270602.1531603,1364.47,23.9,83.1
1181,2024-06-24 18:10:03.240001,1719270603.2400496,1364.14,23.9,83.1
1182,2024-06-24 18:10:12.449665,1719270612.4497063,1364.59,23.9,83.1
1183,2024-06-24 18:10:13.536835,1719270613.5368853,1364.52,23.9,83.1
1184,2024-06-24 18:10:25.948173,1719270625.9482217,1366.25,23.9,83.1
1185,2024-06-24 18:10:27.035435,1719270627.0354831,1365.92,23.9,83.1
1186,2024-06-24 18:10:38.366759,1719270638.3667867,1366.09,23.9,83.1
1187,2024-06-24 18:10:39.453969,1719270639.454017,1366.05,23.9,83.1
1188,2024-06-24 18:10:52.959220,1719270652.9592602,1364.67,23.9,83.1
1189,2024-06-24 18:10:54.092110,1719270654.0921388,1364.29,23.9,83.1
1190,2024-06-24 18:11:05.484469,1719270665.4845018,1365.65,23.9,83.1
1191,2024-06-24 18:11:18.922303,1719270678.9223504,1367.88,23.9,83.1
1192,2024-06-24 18:11:20.009469,1719270680.0095193,1367.64,23.9,83.2
1193,2024-06-24 18:11:31.379771,1719270691.3797996,1366.93,23.9,83.1
1194,2024-06-24 18:11:41.623159,1719270701.6231873,1366.29,23.9,83.2
1195,2024-06-24 18:11:51.976669,1719270711.9767063,1367.13,23.9,83.2
1196,2024-06-24 18:11:53.063615,1719270713.0636675,1367.30,23.9,83.2
1197,2024-06-24 18:12:02.219374,1719270722.2194023,1367.63,23.9,83.2
1198,2024-06-24 18:12:03.306420,1719270723.3064718,1367.09,23.9,83.2
1199,2024-06-24 18:12:14.635893,1719270734.6359193,1366.72,23.9,83.2
1200,2024-06-24 18:12:15.729309,1719270735.72934,1367.01,23.9,83.2
1201,2024-06-24 18:12:27.053907,1719270747.0539403,1367.86,23.9,83.2
1202,2024-06-24 18:12:38.343535,1719270758.3435826,1367.76,23.9,83.2
1203,2024-06-24 18:12:39.430648,1719270759.430699,1367.83,23.9,83.2
1204,2024-06-24 18:12:48.586401,1719270768.5864286,1368.50,23.9,83.2
1205,2024-06-24 18:13:01.003622,1719270781.0036502,1367.58,23.9,83.2
1206,2024-06-24 18:13:11.246415,1719270791.2464447,1367.54,23.9,83.2
1207,2024-06-24 18:13:12.333466,1719270792.333513,1367.82,23.9,83.3
1208,2024-06-24 18:13:25.890666,1719270805.8906934,1368.02,23.9,83.2
1209,2024-06-24 18:13:26.977729,1719270806.9777792,1368.31,23.9,83.3
1210,2024-06-24 18:13:36.134245,1719270816.1342742,1370.12,23.9,83.3
1211,2024-06-24 18:13:46.377208,1719270826.3772364,1371.82,23.9,83.3
1212,2024-06-24 18:13:59.881758,1719270839.881782,1370.70,23.9,83.3
1213,2024-06-24 18:14:00.994887,1719270840.9949198,1371.05,23.9,83.3
1214,2024-06-24 18:14:10.179018,1719270850.1790464,1371.35,24.0,83.4
1215,2024-06-24 18:14:22.595377,1719270862.595412,1374.20,23.9,83.3
1216,2024-06-24 18:14:35.011381,1719270875.0114071,1372.37,24.0,83.3
1217,2024-06-24 18:14:36.098415,1719270876.0984654,1371.77,24.0,83.3
1218,2024-06-24 18:14:47.427562,1719270887.427594,1372.06,23.9,83.4
1219,2024-06-24 18:14:48.514557,1719270888.514603,1372.57,24.0,83.4
