x,dydx
1719471472.5889184,0.009256826716964822
1719471473.6758,0.012443928322034876
1719471486.0921583,0.014188362335966468
1719471496.3354657,0.016170830260144695
1719471507.6641984,0.017553465871709438
1719471508.7510743,0.018570778374854435
1719471509.838055,0.020115052725624194
1719471523.275189,0.020198386401876642
1719471524.3622444,0.01677899010033779
1719471533.570763,0.011673284128103376
1719471534.6578004,0.006691296203285205
1719471544.90011,-0.0014312838361237932
1719471557.3697538,-0.007090623381919255
1719471568.6993597,-0.011412573013679924
1719471569.7865386,-0.013049047257015263
1719471581.1222692,-0.012643041692214262
1719471582.2093174,-0.012066508992126293
1719471594.6838152,-0.010926322767207846
1719471595.770803,-0.007427996698101281
1719471607.1006837,-0.004914417103710939
1719471608.18792,0.0014585636205636993
1719471622.7713077,0.008956695306377035
1719471633.0139816,0.015323173082176818
1719471642.169052,0.02129826234128283
1719471643.2560115,0.029114136232076173
1719471656.758342,0.03667574704326737
1719471657.8453448,0.042790357390225846
1719471668.0899644,0.04903607760614204
1719471680.505598,0.053848731454820484
1719471681.6253307,0.058655951241377846
1719471694.0097327,0.06118171667710689
1719471704.2524312,0.06342858698285887
1719471715.581338,0.062009166410378826
1719471716.6683145,0.06037019798738112
1719471727.997309,0.05834339164837622
1719471729.0842595,0.05486043467929518
1719471739.326471,0.05102119248382469
1719471750.6555192,0.04698089831050707
1719471751.7425504,0.04200827167902933
1719471763.071859,0.038082601495820316
1719471764.158902,0.033347146560846856
1719471772.2273872,0.029449057489214208
1719471782.4695842,0.026203240309313112
1719471793.7984707,0.020925414992376132
1719471794.8855052,0.017106807033150526
1719471806.2142708,0.019019710130290593
1719471807.3013177,0.02132584631102945
1719471819.7179632,0.0240471631270943
1719471820.8050132,0.027650468364124547
1719471832.1339588,0.032731091343832924
1719471833.221027,0.03710496565652013
1719471845.637771,0.041576589017248027
1719471858.0541108,0.04596275920843628
1719471867.2099776,0.05036738149399133
1719471868.2970755,0.053622521331258936
1719471879.6260436,0.056419502460682176
1719471880.7130532,0.05879473504507606
1719471893.130168,0.05929394187940101
1719471903.374944,0.057123184279419724
1719471914.7039697,0.05525244878684933
1719471915.7908895,0.052451751846712705
1719471916.890876,0.049657263012125384
1719471928.2088366,0.046574352898024626
1719471929.2958603,0.044472943475699946
1719471942.7929158,0.04001715466278258
1719471943.879784,0.033565867618380735
1719471954.1221995,0.03196229889989196
1719471966.538538,0.027579740552851246
1719471977.8664691,0.023940951509978235
1719471978.9534369,0.022552574486513
1719471990.2822278,0.02280498766183421
1719471991.36906,0.025559526327720704
1719472001.6108384,0.026365907153511982
1719472014.025972,0.027573159492157415
1719472015.145748,0.028512888965005978
1719472027.528989,0.031513081143649445
1719472037.7721603,0.03359344987171997
1719472049.1009784,0.036789399080853206
1719472050.1878755,0.04020631691857346
1719472059.4507551,0.04216225818094444
1719472060.5378096,0.04256663234278589
1719472072.9536908,0.04248383060352911
1719472083.249047,0.042139532098061254
1719472094.57818,0.04309914552573425
1719472095.6650443,0.045233053792935296
1719472106.9936247,0.045906532916814735
1719472108.0807002,0.0454212432977649
1719472118.322544,0.04751453576895819
1719472130.738727,0.04610947362097762
1719472131.8257542,0.04285304153601742
1719472144.2408016,0.039887134213679946
1719472155.5693376,0.03665133147203862
1719472156.6561742,0.03655952144408888
1719472167.9840882,0.03259013036563894
1719472169.070951,0.02992586038830712
1719472179.3145022,0.027458401711361404
1719472189.5568528,0.02770664622359247
1719472200.8853326,0.02718995583907086
1719472201.9723227,0.026503341960251725
1719472213.3013074,0.028347126920575345
1719472214.3883371,0.02972182392630606
1719472224.6304684,0.0311152314094223
1719472234.8724744,0.033092579738146374
1719472248.3745942,0.03739164408125411
1719472260.897484,0.041421150811063824
1719472272.226832,0.0449014852347557
1719472273.3138263,0.04678919756518252
1719472284.6425529,0.04949000574710349
1719472285.72968,0.05132053122083146
1719472295.973683,0.054203138331819306
1719472306.2152736,0.05431682069670298
1719472317.5447907,0.053295633288752774
1719472318.6317136,0.05303015215082448
1719472332.1347246,0.05235736533637
1719472333.2217767,0.049053361180162305
1719472343.4636626,0.046162134873903526
1719472355.8796196,0.04454809295814355
1719472356.9861047,0.04389846000210806
1719472367.2078078,0.04202295872875041
1719472377.5569403,0.03996712264039562
1719472391.0593755,0.03571418313073199
1719472392.1462953,0.030698073608038827
1719472401.355041,0.026917648702554836
1719472402.4419892,0.02214138116881588
1719472412.6838198,0.01973048425257454
1719472424.013664,0.01837897827251349
1719472425.1007922,0.016756141403632997
1719472436.4835606,0.016551854512217287
1719472437.570494,0.016383105258706065
1719472447.8130617,0.015059903551258094
1719472460.2159383,0.015614292129868722
1719472469.3739874,0.014736750280956121
1719472470.4609869,0.010701300327511083
1719472481.8454306,0.008132544404871168
1719472482.932176,0.003971979421206691
1719472484.0192358,0.00039377927308484903
1719472495.28208,-0.0005384406576559512
1719472496.3749764,-0.0021313635261059915
1719472505.5862515,-0.002149979738595724
1719472506.673229,-0.0032031974733969194
1719472519.0893404,-0.0037691675805358034
1719472529.330819,-0.006224015381495687
1719472540.66052,-0.006163023781882584
1719472541.74771,-0.0069294980336421595
1719472555.2500565,-0.007060784259802771
1719472556.3371716,-0.008877177072289084
1719472568.754316,-0.010043825633734496
1719472578.999823,-0.011112025616618781
1719472590.328885,-0.012696944154886796
1719472591.4159813,-0.012105003530226865
1719472592.5227404,-0.007164862522953889
1719472602.7532969,-0.00016361472125580857
1719472614.08298,0.0066847199662281595
1719472615.1727526,0.011368513340211514
1719472624.3822796,0.015178144576101766
1719472625.4692738,0.01880765782376329
1719472635.7653556,0.022547108789449627
1719472648.1823852,0.024349712067085232
1719472657.337634,0.02511819402425373
1719472658.424781,0.02479339038031099
1719472670.8448832,0.024516065341467923
1719472683.2645855,0.02576692734750837
1719472694.5946364,0.029068292692485384
1719472695.6816638,0.032158641492349406
1719472707.0116658,0.03367540066841433
1719472708.0987458,0.036358824481426494
1719472709.2250352,0.03846963925865693
1719472722.6496944,0.04000845526206404
1719472723.7368145,0.040720768569732314
1719472735.0665915,0.039272777477694046
1719472736.153556,0.038125979767155295
1719472746.3968654,0.03720406237920617
1719472754.520176,0.03860727058989819
1719472763.677199,0.039701086667493654
1719472764.764233,0.04212710702383166
1719472778.2679777,0.04337265568080918
1719472779.354893,0.04848744847158653
1719472791.7729087,0.05338709907061842
1719472804.1902242,0.05434185889332998
1719472815.5197012,0.05825504477846458
1719472816.606809,0.06263538643157325
1719472825.7631354,0.06699552916145236
1719472826.8501985,0.06996098181661121
1719472827.9897647,0.07289150565671129
1719472839.2538702,0.0763423465231903
1719472840.340897,0.07616397726893835
1719472851.7238934,0.07588369363691909
1719472852.8107743,0.07675477974281451
1719472863.0539677,0.07599708627923223
1719472875.4717026,0.07561080023707119
1719472886.80163,0.07415388265915134
1719472887.888685,0.07063937670033683
1719472898.133329,0.0656993716078213
1719472912.7255957,0.06194702038021337
1719472926.2282093,0.057507353365754646
1719472936.5246956,0.05403541835261452
1719472947.8530283,0.04940198490360075
1719472948.9400208,0.04694165797977403
1719472960.267798,0.04360754297602669
1719472961.3547688,0.03923851123905823
1719472971.5970378,0.037826118876574895
1719472984.012435,0.03897751514172194
1719472995.3414772,0.041456191415078336
1719472996.4285734,0.04195400328117466
1719473007.813925,0.04159489513401167
1719473008.9009814,0.04400640596724831
1719473021.3182538,0.04496897324453382
1719473033.7346754,0.04524440312217803
1719473034.8217614,0.04566737909540104
1719473045.0652888,0.044004436289144494
1719473055.3611782,0.042503590484635596
1719473066.690132,0.040707130417796125
1719473067.7771816,0.03774472924843078
1719473079.1054084,0.03553911972286053
1719473080.192453,0.033188560340582
1719473092.6090343,0.031165387672664593
1719473102.852243,0.03032333440023642
1719473114.1814585,0.03284574080535468
1719473115.2683978,0.03618742440794069
1719473126.6511924,0.03980886345815777
1719473127.738045,0.04378433487757901
1719473140.154042,0.047690415744951656
1719473141.2410386,0.052360334282564716
1719473152.628045,0.05779963598941763
1719473153.7150135,0.061585768679649905
1719473166.1316397,0.06578137558564223
1719473174.2538908,0.06913951898897432
1719473185.5825987,0.07211948540876548
1719473186.669519,0.07309283550808689
1719473199.0846472,0.07416005921774561
1719473209.3259342,0.07074704136692357
1719473222.8289485,0.06714496228546554
1719473223.9157465,0.06008310415059272
1719473235.2438266,0.05261046551433391
1719473236.330584,0.04535303965730844
1719473237.4701202,0.03647444850562694
1719473248.7329242,0.024270893075516723
1719473249.8198762,0.012817571141481889
1719473258.974946,0.004112989122782779
1719473260.0619092,-0.003127666925864407
1719473272.4785533,-0.007892687648072634
1719473282.7208066,-0.010322820865174344
1719473294.0496335,-0.010428733262616821
1719473295.137086,-0.005955017656920702
1719473304.3998585,-0.0013690981949726526
1719473305.486913,0.003496662067432251
1719473315.7298896,0.008151618055094663
1719473328.1467533,0.016030846984179472
1719473339.4761918,0.022742610618226963
1719473340.5633142,0.031049928008054003
1719473354.0678124,0.03860215942669599
1719473355.1552064,0.04583425178312849
1719473356.242279,0.05282175758418387
1719473369.679921,0.05828628897294804
1719473370.767056,0.06198650669979483
1719473383.1833365,0.0652393648772293
1719473393.4273736,0.06857388572231939
1719473404.7565,0.06840927025146784
1719473405.843489,0.06576737030951882
1719473415.0006533,0.06263521167416843
1719473416.0877762,0.05807040467267738
1719473426.3347626,0.053723669788832105
1719473438.752486,0.04610898796830526
1719473450.1397789,0.04057966187263296
1719473451.2269604,0.037401021341056065
1719473462.558278,0.03400529609746727
1719473463.6449285,0.030821217450414266
1719473464.7320576,0.026130400229242394
1719473478.1703098,0.02442752880715684
1719473479.2573955,0.02611326836325279
1719473488.4150343,0.030134480807394993
1719473489.502215,0.03276355735948778
1719473501.9204526,0.03608211569252264
1719473512.1646898,0.03841851277333899
1719473523.4817488,0.04247482389403224
1719473524.5688736,0.04630381935720299
1719473535.9536548,0.04977584112162845
1719473537.0407305,0.053411419701833954
1719473547.2841904,0.05681324730567405
1719473559.755107,0.05750690090107132
1719473571.0864837,0.060254921776108285
1719473572.1731598,0.06033390997386851
1719473573.2600737,0.06151594735242206
1719473584.5232563,0.057114125287167035
1719473585.6101682,0.0543177858540893
1719473596.9386008,0.05185730543593908
1719473598.0256295,0.050553334752596754
1719473612.61482,0.04723036849035502
1719473622.8571627,0.04293787500952529
1719473634.185966,0.037983681411466
1719473635.272977,0.03822514838119626
1719473646.6021829,0.0390042208564357
1719473647.6891832,0.0397976136137771
1719473655.8117557,0.04129190129983235
1719473666.058691,0.04241337658145091
1719473677.3901677,0.04271499840660756
1719473678.4772246,0.04235208805028634
1719473689.8142867,0.041516415813154774
1719473690.9012733,0.04186607644558116
1719473691.9883103,0.04276863817869812
1719473703.2561886,0.042075985731289726
1719473704.3432224,0.042988054539087855
1719473715.672595,0.04190825344779912
1719473716.7595596,0.04152658414599336
1719473727.0036595,0.038220224454469626
1719473739.4773264,0.035063986679723096
1719473750.8084493,0.03267767124922539
1719473751.895439,0.029773445674803497
1719473764.3151248,0.025566333331778806
1719473774.5575814,0.021763667851326572
1719473783.7176063,0.016457221720400827
1719473784.8045075,0.015611696720983495
1719473796.188235,0.014359814308965605
1719473797.2752595,0.014498535053361902
1719473798.4023976,0.01564426037188456
1719473809.6656296,0.01660441250235544
1719473810.7527194,0.015807537357409838
1719473822.0822568,0.01419160527164243
1719473823.1693037,0.013183773368933624
1719473835.58539,0.01243348259670707
1719473848.0007913,0.014370979091726875
1719473859.38278,0.01504036215121974
1719473860.4697905,0.017877417103284377
1719473871.7999172,0.01952697837711752
1719473872.886939,0.022166525869712458
1719473883.1291857,0.025575923128762845
1719473895.5441282,0.02848769112711228
1719473896.6792462,0.03079914195565826
1719473906.8753026,0.03309172543235564
1719473919.3441007,0.034656318563963444
1719473930.6728218,0.03824372865967935
1719473931.7597575,0.04160142275723661
1719473940.9140086,0.04419762714585613
1719473942.0008392,0.047705517181724284
1719473952.2428136,0.050655238881740325
1719473964.7117908,0.05403614095455627
1719473976.0398767,0.056345918054235604
1719473977.126759,0.05645167901153976
1719473988.5096028,0.055698811349556156
1719473989.5967937,0.05713884949423245
1719474002.0132797,0.056656789098895335
1719474003.119897,0.05784616589713437
1719474013.3423922,0.05938495780208898
1719474025.7601566,0.06224819163130115
1719474037.0887036,0.06409498906835481
1719474038.1758249,0.06435527735038081
1719474049.5594397,0.06483267256304528
1719474050.6465163,0.05995964513089441
1719474060.8887827,0.05421883700309789
1719474071.1307044,0.04862302547088479
1719474082.5128462,0.04276202871054805
1719474083.5998316,0.03765370351684474
1719474094.9295824,0.034576062537608976
1719474096.0164106,0.028435730367813238
1719474108.43377,0.021510204350491516
1719474120.830628,0.013708159344022988
1719474121.9176393,0.005431416422329481
1719474132.213446,-0.0012443111126318532
1719474144.6823597,-0.009535620013637428
1719474156.0102763,-0.016311777942516658
1719474157.097305,-0.019527847227764808
1719474166.2527578,-0.022460350599705102
1719474167.3395405,-0.025085400704075052
1719474177.6347876,-0.022653052641887217
1719474187.9305012,-0.020154276124405648
1719474197.0857418,-0.016542385862792226
1719474198.172752,-0.013995535885530335
1719474211.6760523,-0.01119382540237487
1719474212.763048,-0.011968758809300406
1719474223.0587833,-0.01308048791059521
1719474235.4750235,-0.013710839134469242
1719474236.56854,-0.014328322145977701
1719474248.9773233,-0.013448167551892907
1719474260.3060198,-0.011970757216142295
1719474261.3930688,-0.011901482298895451
1719474274.8950102,-0.013181610376841483
1719474275.982001,-0.016003759804274726
1719474286.2241366,-0.01914990359969591
1719474294.2922273,-0.02081115710672941
1719474305.62202,-0.021642828142724748
1719474306.7090766,-0.021171123193915592
1719474318.037465,-0.01892251768563964
1719474319.1244586,-0.018191571333967562
1719474329.4201715,-0.01452452192892035
1719474341.8382282,-0.0057652830056059085
1719474353.1679566,0.0032613671370642695
1719474354.254666,0.011510620776739268
1719474355.3418255,0.021053887499551546
1719474367.6922543,0.02853065397042227
1719474381.1960142,0.034975030944768226
1719474382.2830234,0.038200377709536715
1719474393.6654656,0.03964778743670915
1719474394.752504,0.040294692698304685
1719474407.1691203,0.04296639577475652
1719474417.465896,0.0451703257771556
1719474426.6215189,0.046394438007333894
1719474427.7087247,0.046539865706234744
1719474437.9519956,0.04624930270531183
1719474448.1949196,0.04487084694837559
1719474459.5237005,0.04398996496941358
1719474460.6107385,0.04210420120943742
1719474471.939875,0.03865315751395004
1719474473.0267408,0.03492981230942356
1719474474.1138632,0.02955524363714645
1719474485.377614,0.02669198321959768
1719474486.4645834,0.0244230031686944
1719474499.967026,0.02452110745386777
1719474501.0540354,0.02571171818702208
1719474513.4695015,0.028433121774369272
1719474523.7115445,0.030120113116656622
1719474532.8664882,0.03021205686721723
1719474533.9534924,0.03082970163075685
1719474545.336503,0.03024010520604058
1719474546.4234276,0.027382876443446485
1719474556.6653066,0.0255823170395361
1719474567.0141988,0.026649381742566692
1719474576.172193,0.030672330694966967
1719474577.2591808,0.03644719418539873
1719474588.5878477,0.043916474266301526
1719474589.674839,0.050809289118616735
1719474590.801063,0.05833699447622556
1719474604.2390995,0.06504327650725739
1719474605.326127,0.07174287726336523
1719474616.709361,0.07813513948032716
1719474617.7963843,0.08466030298784272
1719474632.385574,0.08836745724980272
1719474643.7144785,0.08872779244455171
1719474644.8015049,0.08777963621959592
1719474653.956503,0.08813961067100179
1719474655.0434515,0.08728386409121196
1719474665.3393145,0.08835098823411988
1719474675.5821965,0.08585836709690849
1719474684.7371078,0.08301356039230284
1719474685.8240688,0.07753641484323512
1719474697.2060752,0.0713065733263692
1719474706.4684627,0.0665115585564544
1719474707.555424,0.06283494725469124
1719474718.88659,0.060770759362195816
1719474719.9737964,0.059712133069119815
1719474734.563807,0.05723160837023656
1719474744.8599665,0.05616720062572552
1719474756.189012,0.054069522410097826
1719474757.275977,0.05103208115996509
1719474768.6050646,0.04967637431309164
1719474769.6920862,0.04880565923052499
1719474779.9344451,0.04859649331642523
1719474790.1787615,0.045674150183054936
1719474801.5075543,0.04237420662785335
1719474802.5945013,0.03864700658565664
1719474813.9234338,0.03570257008487903
1719474815.010394,0.034471411318318684
1719474816.09747,0.03636621714212025
1719474827.3609347,0.03749121346876659
1719474828.4479933,0.03709123031826937
1719474839.8312173,0.03385438789762725
1719474840.9181435,0.028763617041245797
1719474851.2144914,0.028537552618874307
1719474863.6308482,0.029457123441714184
1719474872.8428147,0.03161450634188266
1719474873.9298315,0.033181925574734025
1719474885.2584877,0.033773079958502365
1719474886.3482306,0.03409763854809499
1719474898.7644672,0.0339854783130076
1719474911.1814394,0.032928836219406496
1719474912.2748344,0.031675021605380174
1719474922.5111458,0.030869308592872242
1719474932.8069706,0.03309506931578725
1719474944.1364155,0.03508788006659541
1719474945.2233882,0.036964392154089865
1719474956.6057808,0.040597270103939896
1719474957.6929202,0.04323394673245606
1719474970.110801,0.04568556132728198
1719474981.4397533,0.0478122804732302
1719474982.5268686,0.05006165535608301
1719474993.8555708,0.0522105195289902
1719474994.9425597,0.050243703329587996
1719475005.238186,0.044336938971930716
1719475017.653127,0.039707828796928
1719475018.7402053,0.03591843597587907
1719475028.981952,0.0324874487817626
1719475039.2238088,0.02899434736210085
1719475050.5522993,0.026778335932545416
1719475051.6392963,0.02342290612193905
1719475060.9014635,0.01874983079843339
1719475061.9883058,0.013865200202057523
1719475072.230222,0.00803148674974563
1719475084.6479523,0.0038829673288433746
1719475095.976122,0.002920113694651267
1719475097.0629396,0.0033063418257895318
1719475106.2176197,0.004381248206331923
1719475107.3044538,0.007373375290059747
1719475119.7199569,0.013470765047876426
1719475132.1893215,0.022565372388176214
1719475143.5177286,0.030672321315661808
1719475144.6047814,0.039190076724172504
1719475145.7375932,0.04840817331995743
1719475158.0880227,0.05330191357083558
1719475169.4169474,0.05274020673015624
1719475170.5040138,0.05177732838385427
1719475179.6588354,0.048175483071594416
1719475180.7458737,0.04494703016614886
1719475193.1621048,0.040981089157946696
1719475203.4582765,0.036261394593973255
1719475214.7867484,0.03028021071464443
1719475215.873575,0.022757080619233636
1719475226.115655,0.01508722050132125
1719475236.3578928,0.007211543096880353
1719475247.6861134,0.0014281965639983017
1719475248.7730815,-0.0038423066351749016
1719475260.155084,-0.00975776498456425
1719475261.241954,-0.014208023650154456
1719475271.484481,-0.020642132742175145
1719475281.7264364,-0.023413379512866896
1719475293.1088307,-0.02069716360628198
1719475303.4068973,-0.017977470498512012
1719475316.9648542,-0.013057946612850925
1719475318.054584,-0.00533372775595355
1719475327.2123747,0.0017162128320688769
1719475328.299435,0.007331037364816964
1719475338.5426304,0.013608178821296175
1719475351.0133815,0.01755983482336501
1719475360.1703684,0.022551589271777413
1719475361.2573454,0.026492143276562043
1719475374.815378,0.02799764675416434
1719475375.9024415,0.028421980030761195
1719475386.146028,0.027205810368553917
1719475396.3887942,0.025608682610839456
1719475407.7723522,0.02574390884059244
1719475408.8592646,0.025104417875261374
1719475409.9462223,0.024336624773161595
1719475420.1237416,0.023224507063892893
1719475431.5062456,0.02163486913464435
1719475432.5931995,0.019588070704202164
1719475446.096679,0.016273684053813634
1719475447.1864386,0.015271643318469435
1719475455.255041,0.011526836345383786
1719475467.6705165,0.007008097771040041
1719475481.172829,0.006299659027340638
1719475482.2598157,0.0046058210292072715
1719475491.4693933,0.00376890152088444
1719475492.5564752,0.0037085096916804903
1719475505.025741,0.003578427641327018
1719475506.15212,0.005190873696179606
1719475515.2682805,0.007536591134029181
1719475516.3879392,0.007650620503390972
1719475526.597788,0.0070553735753097315
1719475539.0671144,0.0052483885104066185
1719475550.3956804,0.0030474260041502624
1719475551.4828002,0.0034493471093883818
1719475563.900537,0.004576763649157296
1719475576.3162675,0.006484869907387146
1719475585.471532,0.00794328623284218
1719475586.5584764,0.00861018105115728
1719475597.9408758,0.009591080694276687
1719475599.0279243,0.01040502696721661
1719475611.4429803,0.011202181852130975
1719475621.6881642,0.01084217205468807
1719475633.0706897,0.009417752519095815
1719475641.1927147,0.009147795288533817
1719475642.2793963,0.007000730633546179
1719475643.3664515,0.004583176235708483
1719475654.6297734,0.0021403733460346134
1719475655.7168407,0.00022380150647356953
1719475669.2670343,0.00015753829886911938
1719475670.3541324,0.0019837373121398697
1719475680.597125,0.0028507831318054402
1719475693.0682724,0.0057121609705324565
1719475706.5645747,0.008212623818809049
1719475707.6515448,0.009286503896849041
1719475716.8606546,0.012304493702006902
1719475717.9475374,0.016178858454706808
1719475730.364502,0.024097859334878163
1719475731.4515617,0.028165376483954833
1719475740.6070762,0.03277812932025212
1719475741.6941087,0.03604172341482505
1719475751.9365523,0.03881318287125614
1719475764.3519182,0.040007992803922234
1719475773.5070207,0.04190413579585243
1719475774.5939934,0.04386051109907852
1719475788.0953355,0.04625585937098574
1719475789.18232,0.04622553013499057
1719475801.5990608,0.04788643544819319
1719475811.8411431,0.05009173480387889
1719475823.1699777,0.05196687620783412
1719475824.2569876,0.05272083512430585
1719475835.6401863,0.054804700479774
1719475836.7272437,0.05725446175021765
1719475846.9690502,0.05984952066230341
1719475848.114972,0.06150591577536086
1719475859.4376922,0.06402822313585095
1719475860.5245745,0.06627595449347888
1719475872.9327984,0.0695268150128732
1719475882.0887728,0.07324969850046523
1719475883.1760788,0.07352018548462426
1719475896.6776547,0.07234388266078871
1719475897.7646422,0.07185534761648806
1719475908.006744,0.07073419666542939
1719475918.2495422,0.06962272032559044
1719475931.753137,0.06647925095126889
1719475932.8403063,0.06255352723254674
1719475944.168868,0.05555130134257937
1719475945.2558734,0.04690516616552621
1719475957.6719437,0.03960355869372487
1719475958.758917,0.03310902282699189
1719475970.090281,0.026667411647204185
1719475971.1799726,0.020803712716017116
1719475981.4217503,0.01866468894532682
1719475991.663639,0.01942906468764776
1719476000.819266,0.022863469616976665
1719476001.906222,0.02529722972484278
1719476013.234786,0.02981327183599092
1719476014.321821,0.034505157322928734
1719476026.737244,0.039901903078968994
1719476036.9793751,0.04447084349004871
1719476048.31129,0.04971402711001856
1719476049.3987484,0.05551781605229856
1719476062.9049234,0.06186757866412457
1719476063.9919398,0.06986254286714369
1719476076.412661,0.07670622482281267
1719476077.5192208,0.08012965857145586
1719476086.711859,0.08507851147911653
1719476087.798857,0.08484260721753736
1719476098.040909,0.082586064474842
1719476109.3699896,0.08026471759723171
1719476110.4570744,0.07393700754318218
1719476121.785982,0.065928122219824
1719476122.8730178,0.05848801721480813
1719476133.1151657,0.053937419015258545
1719476145.530902,0.04835043111709428
1719476156.8595889,0.04551846627579155
1719476157.9465392,0.04116629196459176
1719476167.1055553,0.03707041167935639
1719476168.192962,0.032755725063274586
1719476180.612798,0.02959064794177855
1719476193.0180085,0.02791982054912459
1719476204.347548,0.027833553128102356
1719476205.4346492,0.029119064118663506
1719476206.5216415,0.029020218899502043
1719476216.754866,0.030328818856306124
1719476228.0841415,0.030483121342270002
1719476229.1712153,0.030885923710261703
1719476240.5034008,0.03354698008059149
1719476241.5904715,0.03456007039201646
1719476254.0077057,0.03676881077709169
1719476266.4254446,0.03955694378178432
1719476277.764572,0.04217460587808079
1719476278.851524,0.044020974079212266
1719476290.1849947,0.04499811306202107
1719476291.2719734,0.04637127921009378
1719476301.6208107,0.04460253153865611
1719476302.7537246,0.04721612387088465
1719476311.865684,0.04906388821441686
1719476312.9918082,0.0500367060822669
1719476323.1962929,0.05023672204178944
1719476337.8393245,0.04875054293940298
1719476347.0470576,0.04742273586561504
1719476348.1338646,0.0486269314154
1719476359.4629903,0.048557610815744084
1719476360.5499425,0.04719636301252176
1719476373.0193112,0.04666203974542006
1719476383.2612195,0.04547652480374151
1719476394.5896304,0.04440852859744597
1719476395.6766508,0.04384043999468192
1719476405.918814,0.044163930298766314
1719476418.3368006,0.04565252951653623
1719476429.6682816,0.04469896591052415
1719476439.9649534,0.044102879169226256
1719476449.1750095,0.04358235177111751
1719476450.2620192,0.04116588683444034
1719476463.7644005,0.03769418720797307
1719476464.8513956,0.03263649750981307
1719476475.0946171,0.029244125341397465
1719476487.5136175,0.026290704058864803
1719476498.8979523,0.02548849691820947
1719476499.9850886,0.02534696683110925
1719476509.1408372,0.0242335491470566
1719476510.2278194,0.023446103356176754
1719476520.4702828,0.025604896224462242
1719476530.715938,0.026044923779225338
1719476542.0460408,0.026867749666497756
1719476543.1330678,0.028459939117511285
1719476552.3423235,0.03023418161433655
1719476553.4294012,0.03205918939337363
1719476563.6722558,0.03581096577711418
1719476564.818525,0.039402712956103536
1719476576.1442397,0.04420850932716327
1719476577.231447,0.04853732065004578
1719476589.648831,0.05163259241045997
1719476602.0708077,0.055113342463817945
1719476615.5767643,0.055329583536321565
1719476616.6637251,0.05582966510930932
1719476625.819493,0.055234410660774474
1719476626.9064476,0.05244066857792069
1719476637.1489754,0.049747140148202265
1719476647.3944223,0.04681263814626877
1719476656.5515947,0.04340253030655341
1719476657.6386118,0.040528329864170036
1719476668.9697087,0.03815114275886087
1719476670.0569026,0.037427340938779204
1719476680.3542943,0.03244814457560507
1719476690.5980132,0.02948010718523049
1719476701.9274788,0.025783541184703475
1719476703.0144176,0.023804289784155355
1719476704.101447,0.023591910359214888
1719476717.5388014,0.026180053367649316
1719476718.6259,0.028436078055559776
1719476730.0094726,0.030402780549852196
1719476731.0965152,0.03373347197581695
1719476743.5133665,0.035414032439583146
1719476753.7564983,0.03862469024207632
1719476765.0862277,0.04124448847606769
1719476766.1732986,0.04512837011594278
1719476777.5082123,0.0486346188639787
1719476778.5951357,0.05181009126475841
1719476788.84052,0.05830045303810134
1719476801.2568765,0.06257802724221267
1719476812.5855465,0.06735127989542956
1719476813.6722302,0.07163820957289022
1719476814.7593682,0.07578785270275575
1719476827.1123087,0.07866211229612415
1719476838.4408822,0.07598123879138759
1719476839.5277724,0.07418758533172495
1719476850.8567352,0.06998094395537757
1719476851.9436884,0.06265877229071626
1719476864.3601117,0.05823034523377249
1719476874.602939,0.05260028674607017
1719476885.9349644,0.04839801639039959
1719476887.0218,0.040874368537916476
1719476899.441549,0.03389445794190458
1719476909.6835532,0.02803158091940363
1719476921.0152478,0.023512076924554728
1719476922.1021633,0.020688841752629437
1719476933.4315236,0.016912842888446234
1719476944.8139784,0.01503349502719418
1719476945.9008243,0.015257425610543334
1719476959.4045088,0.019073975511874286
1719476960.49143,0.023475022893001157
1719476972.9100428,0.028551993533098955
1719476983.1524365,0.03273044339273986
1719476994.4844327,0.03977916536668133
1719476995.5712414,0.04564927887966671
1719477006.903907,0.04943749238400595
1719477007.990892,0.05490101035053967
1719477018.236673,0.059207426497016775
1719477030.6577764,0.06141279355797422
1719477041.9881008,0.06516985384773723
1719477054.5128455,0.0671880532341707
1719477063.6700687,0.0694558685733928
1719477064.757175,0.06786682199433249
1719477076.087358,0.06600290608400457
1719477077.1745648,0.06423284692861161
1719477091.752721,0.06203094953460952
1719477102.052211,0.05966894112780992
1719477113.3823678,0.056033386345863065
1719477114.4694886,0.05120067372149252
1719477127.9736671,0.048582695430984084
1719477139.4109404,0.046865348362647496
1719477140.4980829,0.04470995966894213
1719477154.0027215,0.04172002453799491
1719477155.089818,0.03748677755821312
1719477165.3333678,0.03697875104124133
1719477175.5765836,0.0367292788379329
1719477186.9072149,0.035552871159716296
1719477187.9942896,0.037308163503694744
1719477197.1509042,0.039248702571294196
1719477198.2378612,0.04712743762028158
1719477208.4817567,0.05654509236990406
1719477220.8996208,0.06832486011458319
1719477230.1096904,0.07989424266889107
1719477231.1968644,0.09079700796918853
1719477242.5813391,0.101286413222426
1719477243.6680508,0.10695114474594214
1719477244.7879264,0.11156487450368775
1719477256.1060264,0.11728796400177952
1719477257.1932845,0.12317051168480361
1719477266.3503792,0.12190815030905373
1719477267.4373798,0.12149370322155446
1719477279.8545816,0.12105953316297387
1719477290.153521,0.11554088817563016
1719477299.3094203,0.1043967427147993
1719477300.3964937,0.09447035232143862
1719477311.8349822,0.08421609027384377
1719477312.9219918,0.07383855513789837
