x,dydx
1719513232.2368665,0.060300762584331966
1719513233.323884,0.06044444013010313
1719513243.5658257,0.060629325718257965
1719513244.652949,0.06083281712681141
1719513253.8083527,0.06103094881630522
1719513265.137087,0.06125132006423431
1719513277.540835,0.061486217141268895
1719513278.6279304,0.061781031383103716
1719513288.9239635,0.06208811285209288
1719513290.0110018,0.06237296704221538
1719513302.4278352,0.06267460490418118
1719513303.5149136,0.06296599266029737
1719513314.8986914,0.06326075876187857
1719513326.2283742,0.06353058988161651
1719513336.4711998,0.06379847489575231
1719513337.5582378,0.06406156795245119
1719513349.974247,0.06431406819200897
1719513361.305862,0.06462501310502487
1719513371.5482702,0.06495583790989073
1719513382.9308672,0.0652439720482723
1719513392.08587,0.06551647193616572
1719513404.5017264,0.06576015390328262
1719513405.6411543,0.06605304356780582
1719513418.0041332,0.06636974177898033
1719513430.4233644,0.06668335485536814
1719513431.510444,0.06695470678087999
1719513441.807578,0.06720989886397466
1719513442.8946407,0.06746938207177414
1719513455.3105211,0.06771503616930324
1719513456.3974652,0.06797293000680898
1719513467.663489,0.06820722557405014
1719513481.169198,0.06845133224793148
1719513490.3273065,0.06864875062182535
1719513500.5714552,0.06884824728095063
1719513501.658578,0.0690392413321216
1719513514.0759056,0.06925536980811253
1719513515.163028,0.06943140529579626
1719513525.4066536,0.06960482380981921
1719513526.4937077,0.06978202024471664
1719513539.9977462,0.06992171388006836
1719513553.5024097,0.07006056596778455
1719513563.80049,0.07020157119221314
1719513564.8875828,0.07033295037310248
1719513575.1309674,0.07044369942028611
1719513576.2179651,0.07051032987530295
1719513588.6357498,0.07055424664701633
1719513589.7228043,0.07061596375752659
1719513598.8799508,0.07067757642824544
1719513610.209984,0.07073092726471782
1719513619.4202218,0.07072414635798047
1719513629.6632648,0.07070598396743402
1719513630.7504418,0.07069935940527687
1719513643.166495,0.07070077822891539
1719513644.253513,0.07067793651783096
1719513655.585491,0.07063545935794387
1719513666.915423,0.07056559876993604
1719513678.2987232,0.07046143033961845
1719513688.5428104,0.07031429454106958
1719513689.6299047,0.07015040276854187
1719513702.1064136,0.06992247420340954
1719513703.193494,0.0697062612255897
1719513713.4369285,0.06947292694627315
1719513714.5240223,0.06924038700366798
1719513723.680991,0.0690485121050792
1719513737.1843803,0.0688530584751534
1719513747.4269805,0.06864366365283726
1719513748.5534234,0.06838110937949335
1719513760.9296796,0.068142008355602
1719513772.2588,0.06794180984665434
1719513782.5039797,0.06772642659283623
1719513783.5911024,0.06751356095059807
1719513796.0062034,0.06730126448059465
1719513797.0932162,0.06709115462686721
1719513807.336683,0.06684620276084972
1719513808.4237216,0.06660748938993363
1719513819.7531734,0.06634490765960568
1719513831.13689,0.06608383111667777
1719513841.3825245,0.06583112697644351
1719513842.4701214,0.06554026127001084
1719513852.71392,0.06529284080003027
1719513853.8009076,0.06503150311375702
1719513868.393745,0.06477675727409746
1719513869.4808545,0.06448932357753603
1719513878.7448418,0.06424652300689432
1719513892.2475574,0.06397226648956453
1719513903.6323483,0.06369543477258646
1719513911.7015884,0.063402424390377
1719513912.788467,0.06312112694433326
1719513925.2589846,0.06286229008393168
1719513926.3460264,0.06263938429845207
1719513937.6791966,0.06242492211964592
1719513949.009161,0.06220689485888014
1719513962.5120175,0.061998887920485656
1719513972.807168,0.06175996516199333
1719513973.8942678,0.06155212146939409
1719513984.1401138,0.061363103047101436
1719513985.227153,0.06119769446057289
1719513997.6433792,0.061034858254140636
1719513998.730456,0.06086642449819366
1719514010.06003,0.060708517634497625
1719514021.390171,0.060536493040949636
1719514032.7207143,0.060323167536785474
1719514042.963049,0.06013646283900431
1719514044.050141,0.05994997310100794
1719514056.4668217,0.0597400537800327
1719514057.5538116,0.05957153132826457
1719514066.7139914,0.05942621592239556
1719514080.217104,0.05930433132498328
1719514089.3746164,0.05917620777445283
1719514099.6707957,0.05903906918221646
1719514100.757784,0.05892120427715488
1719514113.1780446,0.05879900662188873
1719514114.265079,0.05869456837282897
1719514124.5154688,0.058648029208036086
1719514125.6023717,0.058528939170379705
1719514134.7583308,0.058433641629329305
1719514148.261965,0.05832175511696649
1719514160.7341828,0.05819569657188998
1719514161.8414695,0.058092254913106045
1719514169.893958,0.05799073593574988
1719514170.9810514,0.057929078183477783
1719514183.3987267,0.0578868376035209
1719514191.5221004,0.057796983353842805
1719514202.8525026,0.057688999581411826
1719514214.182866,0.05760524673084103
1719514226.6000638,0.057498509874577435
1719514227.706526,0.05736637596118218
1719514237.930035,0.0572667092816606
1719514239.063029,0.05714120144954892
1719514249.2600148,0.05699125025712476
1719514259.5022433,0.05682814251035991
1719514270.832035,0.05665926037946761
1719514281.1287508,0.05649796405098244
1719514282.21562,0.056326701022771
1719514292.4593778,0.056139157824305036
1719514293.5596075,0.055973843023131145
1719514305.9633372,0.05585210283922929
1719514316.312824,0.05575729367413303
1719514329.8167276,0.05569444414904915
1719514342.2876682,0.05558208900975014
1719514353.6177156,0.055464785963862756
1719514362.7744164,0.05538673790586886
1719514375.191285,0.05532225400013085
1719514376.2784493,0.05523748961296178
1719514388.695423,0.05512114807260307
1719514389.7822547,0.054997228378469244
1719514400.024536,0.05488101344867099
1719514401.111629,0.054751545899386446
1719514412.4419422,0.0546461331621489
1719514423.7713196,0.05453935258956956
1719514436.1877525,0.05443338467110109
1719514437.2747822,0.05434283071760936
1719514447.5721977,0.054244220247067626
1719514448.6591876,0.05416852433496701
1719514461.130031,0.054086295826037106
1719514462.217216,0.05402186676759652
1719514473.5479488,0.05397748325791038
1719514487.000826,0.05396338429181939
1719514496.211688,0.053948180125649565
1719514506.5090225,0.053936001832979724
1719514507.5961924,0.053907681090363035
1719514517.8950672,0.0538770309894098
1719514518.9819684,0.05384818577853535
1719514530.312973,0.05376525205466954
1719514543.7957954,0.05370445037167545
1719514555.1247458,0.05369061515866854
1719514569.7146077,0.053668602333855835
1719514570.801658,0.0536250400303426
1719514583.2168405,0.05357803435757727
1719514584.303686,0.05355983012960563
1719514594.5471482,0.05353705282311889
1719514595.6340468,0.053511422495855825
1719514606.9639502,0.05348149618489282
1719514618.3461728,0.0534471338770482
1719514627.501928,0.05336452698435928
1719514639.9201877,0.053288848461342256
1719514641.01339,0.05317983797295417
1719514653.4234166,0.053086163390337684
1719514665.839672,0.05300435250656875
1719514666.926652,0.05291703119363819
1719514681.5063448,0.05283138088152062
1719514682.5934372,0.052726900936199375
1719514690.6654782,0.052600037116326236
1719514691.7524824,0.052476565506460585
1719514703.082672,0.05238539753917749
1719514714.466161,0.052305170162150375
1719514723.6225536,0.05231140039717971
1719514736.039241,0.052327722778717
1719514737.1261988,0.05233749847904416
1719514749.5965872,0.05239559169535371
1719514750.6836672,0.052443089543604694
1719514762.0088356,0.052513691811943465
1719514775.5169585,0.05255894114264557
1719514786.847391,0.052593970493181076
1719514797.0903172,0.0526737392245071
1719514798.177354,0.052747067595781065
1719514810.5941336,0.05283078425575311
1719514811.681254,0.052922177995529694
1719514821.9246912,0.053056497634957754
1719514823.0117524,0.05322230345929199
1719514832.1689122,0.053408574624546123
1719514841.3249688,0.05360699222723917
1719514852.6574025,0.0537749561756537
1719514865.0573368,0.05394829843696092
1719514866.1443431,0.05413549844027018
1719514878.5609162,0.05429729458191724
1719514879.6479769,0.054451214011083035
1719514892.0649805,0.054607484103766556
1719514893.1519997,0.05478795788822762
1719514906.6553073,0.054988309554462565
1719514915.8653407,0.05517189220146277
1719514926.1088195,0.055371093670908436
1719514927.1958344,0.05555727910283249
1719514939.61568,0.055752731738623315
1719514948.773052,0.055921130444892636
1719514949.879835,0.056085526633889944
1719514961.190142,0.0562359104752302
1719514972.5755336,0.056369472588842263
1719514982.9268565,0.056563915581490876
1719514984.013908,0.05675773737915767
1719514998.604709,0.05694958397978666
1719515009.9889698,0.057166701620707465
1719515022.4074628,0.05736397683401241
1719515023.4945383,0.05756275078249174
1719515033.7911134,0.05778174119811924
1719515034.8781924,0.05801818153869319
1719515047.275519,0.05823968060173623
1719515048.3625524,0.058451037316063784
1719515059.6929102,0.05867983400019351
1719515071.0218875,0.058894893414334785
1719515079.0896392,0.059123167730003534
1719515080.1764648,0.05933329744592488
1719515092.595064,0.05958535093919784
1719515093.6820185,0.059831202706385325
1719515106.1383045,0.060082583158171436
1719515107.2253847,0.060396218621775195
1719515118.5541608,0.06076367943007808
1719515132.0610328,0.06111528304601596
1719515145.567202,0.06150355018218161
1719515155.8103025,0.06187187769985407
1719515156.8973083,0.06221844121472223
1719515167.1409297,0.0625506520628976
1719515168.22805,0.06288228453822121
1719515179.5615463,0.06320065035952646
1719515190.8917084,0.06346168354799972
1719515202.2244642,0.0636859941014697
1719515212.470059,0.06389887892006127
1719515213.557202,0.0641116221030248
1719515225.9741392,0.06430615835136573
1719515227.0611572,0.0644849183503146
1719515239.4129758,0.06464598316666657
1719515251.8329124,0.06478356596911883
1719515252.9201317,0.06491813359908238
1719515263.220003,0.06507514494346667
1719515264.3070498,0.06518874401166032
1719515275.6401143,0.06528456161921635
1719515286.9708414,0.06540515051554008
1719515298.303702,0.06551499285988423
1719515308.546461,0.06558482702155467
1719515309.633583,0.06567733036906384
1719515319.8796256,0.06572833190924003
1719515320.9667532,0.06580228194031575
1719515332.2974074,0.06587288330566506
1719515345.749283,0.06594213176762835
1719515357.0794218,0.066009363451697
1719515367.3228772,0.06607137491735336
1719515368.4099708,0.06613841220885545
1719515380.8292394,0.06620054784755379
1719515381.916236,0.06630314423484712
1719515389.9885747,0.06645512791384788
1719515391.0757718,0.06659261263994604
1719515402.4060843,0.0667485177752638
1719515415.9107342,0.06691002351502874
1719515427.2372887,0.06709524684552219
1719515437.480064,0.06725463852187295
1719515438.5673127,0.06739802299245214
1719515451.0392802,0.06748570259412016
1719515452.1261404,0.06761016961089314
1719515461.3432496,0.067749505125786
1719515472.7288988,0.06787843700020238
1719515485.1474862,0.06801399537447525
1719515486.234647,0.06810208100041223
1719515496.483783,0.06816646214930921
1719515497.5708802,0.06819083632782448
1719515509.9903696,0.06823641448142738
1719515511.0774534,0.06828094195392449
1719515522.4072938,0.06832894411601165
1719515535.910384,0.06835659722246167
1719515547.2938857,0.06834847748994105
1719515559.7677145,0.06835788522484727
1719515571.1017573,0.06840489630149463
1719515581.3523874,0.06845705721702744
1719515592.7350118,0.06852685416891975
1719515604.1183784,0.06858868400741305
1719515614.3609354,0.06860436223059882
1719515615.48731,0.06859933602471611
1719515627.8642526,0.06862407017389688
1719515638.160055,0.06867091337447716
1719515649.543497,0.06873952853750255
1719515663.1001766,0.0687959380423751
1719515664.1871357,0.06886739737018666
1719515675.5164587,0.06889630421144077
1719515686.8450782,0.0688935136002381
1719515697.140869,0.0689053220860951
1719515698.2278347,0.06892999767358744
1719515708.4703016,0.06894233039450537
1719515709.5574398,0.06894084264415025
1719515721.9731371,0.06892286336788067
1719515723.0599613,0.06889866178204808
1719515732.2154903,0.06886707587591533
1719515743.5271442,0.0688521831136949
1719515757.030966,0.06881795381023074
1719515769.501631,0.06876992268407214
1719515770.5887556,0.06872178220678297
1719515783.0058692,0.06867205500350787
1719515784.0954034,0.0685846493086212
1719515796.512296,0.06851486902536985
1719515797.5992675,0.06841592118495096
1719515808.9321194,0.06831147503478255
1719515822.3711867,0.06826376832855663
1719515831.5274243,0.06822466812716578
1719515841.77029,0.06818507682623652
1719515842.857361,0.0681544367365904
1719515855.273582,0.06812578511151325
1719515856.3606815,0.06807914804542532
1719515867.6908529,0.06805283042537395
1719515879.0235927,0.06803214281963282
1719515892.526128,0.06796862593621714
1719515904.9421663,0.06792491824228777
1719515914.1009717,0.06784269371187863
1719515915.2339666,0.06772111985162244
1719515927.658527,0.06758080016239783
1719515937.901894,0.06745492084252043
1719515949.2869506,0.0673440399346169
1719515961.704667,0.06722624878685922
1719515970.860814,0.06711181699015446
1719515982.1912842,0.06698021792288014
1719515994.606742,0.06687521225753709
1719515995.69366,0.06675147044405443
1719516008.1091387,0.06663755273881512
1719516009.1961806,0.06650784945814948
1719516021.6654508,0.06637024019115036
1719516022.7523742,0.06625727239958652
1719516034.0815804,0.06614661614816555
1719516045.4099462,0.06601930192298505
1719516057.825768,0.06586360100918504
1719516058.912756,0.06571322007447689
1719516069.1540442,0.06556648985383068
1719516070.2410138,0.06540462297490249
1719516082.6561666,0.06520222548026551
1719516083.743176,0.06504849678015484
1719516095.0732226,0.06493194307224985
1719516104.2302442,0.06483188012154752
1719516115.5605335,0.06473562411730825
1719516127.911707,0.06466255586954178
1719516129.0013468,0.06457754460198196
1719516141.4191594,0.06450403049106586
1719516142.506286,0.06442975989504468
1719516152.803649,0.06438108136251444
1719516153.890767,0.06435925922247059
1719516165.2212615,0.06430524802571792
1719516176.605635,0.06423251853416537
1719516189.0224442,0.0641568737868724
1719516190.109558,0.06405984259003357
1719516200.351364,0.06393125810131682
1719516201.4384418,0.06385775884751202
1719516213.8571875,0.06378718493195457
1719516215.0033305,0.0637206755401481
1719516224.1012478,0.06363856254956542
1719516235.4301178,0.0635511627299766
1719516246.7592018,0.06349624819391492
1719516257.108591,0.06343283787750542
1719516258.195652,0.0633441847286948
1719516270.6118815,0.06327298765978773
1719516280.8538086,0.06317131384917149
1719516292.1825426,0.06306253623318683
1719516305.739033,0.06296307327018133
1719516306.8259995,0.06285574350098816
1719516318.154472,0.06275374270737362
1719516331.6592638,0.06266382168634675
1719516342.9899502,0.06258300657160218
1719516351.0581958,0.06249332605020612
1719516352.1476777,0.06238758454435833
1719516364.5638108,0.06226661858745985
1719516365.650771,0.062132833502805074
1719516376.9829109,0.06200215042784424
1719516386.1382108,0.06186811392740597
1719516395.3505018,0.06177288364575947
1719516407.765898,0.06166129802334882
1719516408.8528788,0.061532379801861485
1719516421.2694328,0.061433436375203695
1719516422.3563902,0.06135051444613945
1719516434.7721806,0.061259495548324466
1719516435.8592796,0.06111903002476653
1719516447.1911204,0.06097156200593926
1719516458.5207112,0.06085085809237708
1719516470.940202,0.06071861863869943
1719516472.027141,0.060564464979047876
1719516482.2723136,0.06040309471788543
1719516483.359463,0.0602897417999418
1719516493.7092602,0.06022101448127497
1719516494.7963116,0.06016700715042889
1719516503.952736,0.06011807499577586
1719516515.2845354,0.0600262846357238
1719516525.5289042,0.05992912111817031
1719516526.6159582,0.05989775939750631
1719516536.8591986,0.059864235779408186
1719516537.9463036,0.05982699518466156
1719516552.5370111,0.05978601189303458
1719516553.6240408,0.059742953560455114
1719516567.1282544,0.05970315895961275
1719516578.4613657,0.05965816820774703
1719516591.9667425,0.05962536800646533
1719516604.3725471,0.05957882173029377
1719516615.703,0.059504134884629314
1719516630.287907,0.05942610519646131
1719516631.3750207,0.05934088634493498
1719516639.4443188,0.059289861218860464
1719516640.5313928,0.05923552702418747
1719516652.9484358,0.05919227337330969
1719516654.0354702,0.059149814623729646
1719516667.5393977,0.059114641030518084
1719516681.0905282,0.05910160074332928
1719516695.680984,0.0591441473875101
1719516696.768025,0.05915744584882259
1719516709.185363,0.05917758862469428
1719516710.272552,0.059221545257223264
1719516720.515972,0.059286026471831954
1719516721.6030114,0.0593344838006415
1719516732.932397,0.05941385514281995
1719516744.2639134,0.05953596822183635
1719516753.4233592,0.05963394139972847
1719516765.8395395,0.0597220753824864
1719516766.9264734,0.05983857712556543
1719516779.3427758,0.05994859746415837
1719516790.6724885,0.06004064688142955
1719516803.0877,0.06018858811251569
1719516804.1747425,0.06032481001904325
1719516816.590809,0.06046357858266384
1719516817.6778193,0.060601306825683356
1719516829.0084302,0.060732125175488885
1719516840.3377206,0.0608905600805416
1719516851.667354,0.06105757263328946
1719516864.0206778,0.06121501181510246
1719516865.1076696,0.06136916411364707
1719516877.5258353,0.06147644037258989
1719516878.6128442,0.06154269444312798
1719516888.8557494,0.06159737950957303
1719516889.9428258,0.06163791773092088
1719516899.103697,0.06167504132880865
1719516910.4877264,0.06172961101459083
1719516922.9054224,0.06182102709917962
1719516923.992587,0.061917278987187005
1719516934.290002,0.062003286550151734
1719516935.3771431,0.06212396451802008
1719516947.7949266,0.06220428525191784
1719516948.8820996,0.062292073537677746
1719516958.0924191,0.06239517274575514
1719516969.4219742,0.06252286106176003
1719516980.7522163,0.06260519710929198
1719516991.0489285,0.06264852997014003
1719516992.1360052,0.0626652413747739
1719517002.379424,0.0626976909898867
1719517003.466581,0.06273586894396938
1719517014.7965877,0.06279847414632417
1719517026.126562,0.06283145803080158
1719517037.4562852,0.06288176845656063
1719517049.8734057,0.0629028611843421
1719517050.960396,0.06292461120300116
1719517061.2040784,0.06297777672578955
1719517062.2911766,0.06309037601473094
1719517073.6756186,0.06320941476127805
1719517082.884797,0.06332084997099628
1719517096.3867085,0.06344530880719153
1719517108.8024669,0.0635744314919344
1719517109.9483523,0.06372410804745336
1719517120.1338952,0.0638414844564753
1719517131.4627173,0.06390560358109651
1719517143.877983,0.06396341323789034
1719517144.965,0.06406844736536055
1719517155.2068026,0.06415568501519107
1719517156.2937963,0.06423425101413963
1719517167.7302792,0.06427793053239456
1719517179.0609686,0.06432040267968556
1719517190.4451387,0.06436546595344202
1719517202.860325,0.06440285826276798
1719517203.9472878,0.06446041909407844
1719517214.1915216,0.06452163453975136
1719517215.2785425,0.06455492248486977
1719517228.8402934,0.06457120096889256
1719517240.1689506,0.06455605673147194
1719517251.4976432,0.06453787960374945
1719517263.9134705,0.06454771883401736
1719517265.0002894,0.06455940288251719
1719517273.123171,0.064605228963234
1719517274.2101932,0.06465761883645912
1719517285.5926888,0.06469064972466676
1719517296.9214292,0.06471955320108519
1719517306.0793772,0.06476402066403952
1719517316.3212824,0.06480789459970815
1719517317.4083595,0.06485182363771562
1719517331.997319,0.06493333009338823
1719517333.0842862,0.06500323759469841
1719517341.1564095,0.06513247865546974
1719517342.243434,0.06524522210519684
1719517353.573195,0.0653833566490593
1719517364.9564283,0.06553219980617918
1719517375.1993446,0.06569667869872979
1719517376.2863252,0.06584400646765191
1719517388.7024012,0.06595480438447464
1719517389.7894466,0.06609192541583073
1719517400.0322375,0.06624511725985352
1719517401.1194,0.06640192422087741
1719517410.329729,0.06655849920408452
1719517419.4858105,0.06669988117915727
1719517431.9032018,0.0668345458588588
1719517432.9904568,0.06698710559487435
1719517445.4074118,0.06717599814190336
1719517446.4942236,0.06734606310372884
1719517458.9106953,0.06751283106172014
1719517459.9978268,0.06772043623411224
1719517471.3282194,0.0679423315822117
1719517484.8330112,0.0680833687179254
1719517493.989711,0.06820211138948358
1719517504.234213,0.0683820359964392
1719517505.3211093,0.06857046178110435
1719517517.7931535,0.06875439743449077
1719517518.893281,0.06893035629640158
1719517528.0370176,0.06909597777538877
1719517537.1944845,0.06927816784974815
1719517548.5248766,0.06943130066870189
1719517558.7694604,0.06951153926427431
1719517559.8565218,0.06955251348320281
1719517570.1537192,0.06964371878436236
1719517571.2408974,0.06973344788435776
1719517583.6463983,0.06978831277635561
1719517584.7530558,0.06986618159658935
1719517596.0639017,0.06990365314317276
1719517609.6216228,0.06994033400310157
1719517610.7087498,0.06993221880784171
1719517622.039419,0.06991192603993397
1719517633.3698058,0.06990033057743716
1719517644.7003329,0.06988857218390888
1719517654.943459,0.06988487618682772
1719517656.030541,0.06985950257989748
1719517666.274333,0.06984312369014392
1719517667.3614726,0.0698155853309893
1719517677.6090114,0.06975291953191594
1719517678.6960564,0.06970262406335144
1719517692.1892464,0.06964237960758714
1719517703.5716183,0.0695099351251698
1719517715.9878922,0.06943322596089033
1719517717.0749383,0.06939232648931726
1719517729.4904864,0.06937380425453805
1719517730.5775187,0.06939679013863756
1719517743.0490408,0.06940554690249688
1719517744.1358657,0.0693704583678728
1719517755.4644566,0.06932034747217593
1719517768.9688303,0.0692763696584116
1719517778.1243496,0.06918527020999328
1719517788.368884,0.069103333932124
1719517789.4560063,0.06897506590079426
1719517801.873401,0.06883834700556017
1719517802.9605348,0.06870004080229258
1719517813.2033465,0.06858709175381011
1719517814.29046,0.06850031347257891
1719517825.6231506,0.06846626186559868
1719517839.128697,0.068419998331647
1719517850.5109026,0.06833845022501553
1719517865.101234,0.06829894851493508
1719517876.429897,0.06824277465856808
1719517886.6754906,0.06820383700858608
1719517887.7626135,0.0681068231232778
1719517900.1814337,0.06799241785630142
1719517901.268533,0.06784664812569195
1719517911.5122042,0.06766830122441986
1719517912.5993369,0.06749754218643636
1719517923.9305944,0.0673349704957318
1719517935.2609725,0.0671679045519934
1719517944.417277,0.06702243033758301
1719517956.8344443,0.06685943656033753
1719517957.9214163,0.06672212470452424
1719517968.2213542,0.06658105383122052
1719517969.3083873,0.06642349719891491
1719517981.7251046,0.06622391303065298
1719517982.8121471,0.06601493553904307
1719517994.1965003,0.06578757113551198
1719518005.5269048,0.06555883505399726
1719518015.770009,0.06533829510774061
1719518016.8569987,0.06511168288946895
1719518029.273423,0.06487483569342982
1719518030.3603525,0.06465325415725418
1719518042.7786684,0.0644205294783208
1719518043.8657544,0.06416863686294763
1719518055.196355,0.06388823579051083
1719518064.3524969,0.06359421700718929
1719518075.681907,0.0632652931896439
1719518088.078019,0.06295449256400516
1719518089.1650116,0.06259924805018324
1719518099.46034,0.06223936015359419
1719518100.547543,0.061891228731106994
1719518115.137611,0.06152568714270438
1719518116.2246664,0.06120069617702238
1719518129.72716,0.06090364554183482
1719518143.2824495,0.06059032229480193
1719518144.3694544,0.06024435693735781
1719518155.6995382,0.05996830323064952
1719518164.8556502,0.05968279016484854
1719518176.184678,0.05940718999625834
1719518186.4802697,0.059144889652620394
1719518187.5674863,0.058896462038589774
1719518195.6358552,0.05862842605951643
1719518205.9885752,0.05835831525885698
1719518207.075645,0.05810162338887655
1719518219.4922848,0.05787653222630549
1719518230.8219888,0.05760503079953786
1719518245.4108117,0.057356590403679096
1719518246.4979005,0.05710593867913281
1719518258.9678893,0.05688246563432296
1719518260.0549674,0.056720603109946956
1719518272.4705582,0.05656443816733566
1719518273.5578349,0.056363480100648664
1719518284.9437246,0.056166363607778366
1719518296.2731657,0.05597319621817609
1719518306.5687344,0.05584206473537489
1719518307.655517,0.05570407839346365
1719518317.8973267,0.0555723922639798
1719518318.9842834,0.055448850297355884
1719518329.280741,0.055257766465907396
1719518330.3677197,0.055022899875016684
1719518339.576528,0.05485797698881487
1719518350.906086,0.05475225972469608
1719518364.4081032,0.054618464296698976
1719518376.8236566,0.054495892347175064
1719518377.9106295,0.0543717887452089
1719518390.3267658,0.05424317969345435
1719518391.4138336,0.05412709450838114
1719518403.8836043,0.05402792704265464
1719518404.9704986,0.053866743362648344
1719518414.125936,0.053721565922941375
1719518425.4545453,0.0535693188680095
1719518437.8705118,0.05338401467117623
1719518438.9575543,0.05321456641992786
1719518447.0265288,0.053098612263433695
1719518448.1134834,0.05298824413215418
1719518458.3580186,0.05286662837482975
1719518459.4452384,0.052753015865646645
1719518472.9500067,0.0526288284997057
1719518484.2809374,0.052511789873267656
1719518495.6120212,0.052395851095350686
1719518508.0299566,0.05231735609288083
1719518509.1170738,0.05226373558304236
1719518519.468172,0.05225535027379689
1719518520.555379,0.052258296359411004
1719518531.8865209,0.0522688445392555
1719518543.2169273,0.05230037946683872
1719518556.7212603,0.05232919092328727
1719518567.0173495,0.05237762743857486
1719518568.1436524,0.0524464119040711
1719518578.3509026,0.05253271559994719
1719518579.4972928,0.05260880937747272
1719518591.8582428,0.052620591792851376
1719518604.262082,0.052668978125762995
1719518605.3490582,0.05271555591908822
1719518617.7652354,0.05271059528718337
1719518618.8523283,0.05272756017181864
1719518629.09529,0.052749160478515224
1719518630.182395,0.05277457850975841
1719518641.512412,0.05277330792984541
1719518652.8959775,0.05275813516197247
1719518665.31225,0.05276033435084892
1719518666.39977,0.05275457369730166
1719518676.643222,0.05272160338527407
1719518677.73022,0.05268207628646817
1719518690.148514,0.05264469474417723
1719518691.2356892,0.052626687219794084
1719518700.44809,0.052621497186785327
1719518711.7778788,0.05260465160467159
1719518723.1072006,0.05259356292286918
1719518733.3489215,0.05254649025161755
1719518734.4360714,0.05253957699366694
1719518744.7322056,0.05252095974773235
1719518745.819203,0.05252719281771447
1719518757.1495066,0.052560036333080956
1719518768.47961,0.0526045309171193
1719518779.8625088,0.0526691155084433
1719518792.27803,0.05271365497577179
1719518793.3650007,0.05273376602997168
1719518805.780859,0.05277502405642824
1719518806.8678093,0.05280864826213869
1719518817.109708,0.05285284062432318
1719518818.19673,0.052862343780564376
1719518827.3525102,0.052861102178200815
1719518838.6820002,0.052884535403070594
1719518848.9774568,0.052883153088194516
1719518850.0643232,0.052921927661081246
1719518860.308192,0.052991387117976185
1719518861.3957686,0.053078119252121955
1719518873.8140037,0.053140122227400007
1719518874.9011393,0.053237688013091256
1719518886.2313051,0.05331951456284348
1719518897.5608468,0.053378436362215176
1719518912.1507502,0.053445718152650194
1719518923.4806883,0.05351742167467746
1719518934.8102837,0.053584851569778734
1719518947.2258956,0.053631240191910075
1719518948.3128924,0.053691195523017154
1719518958.5547023,0.053764465755038765
1719518959.6417954,0.05386452200050055
1719518969.9374242,0.05394285105838072
1719518971.0244987,0.05401834726560619
1719518980.1804297,0.05411116246438346
1719518991.509603,0.054226445218853336
1719519003.98004,0.05436529170101941
1719519005.0669887,0.05454549391474825
1719519015.3099394,0.05469933251322563
1719519016.3968327,0.05487485814983564
1719519030.9853046,0.05506703490173607
1719519032.0721586,0.05527005283467736
1719519045.575377,0.05545287457454746
1719519054.730831,0.05562129905778697
1719519068.233166,0.055788344784662804
1719519080.6488783,0.05597457948760648
1719519081.735824,0.056039285422260436
1719519089.804228,0.05610175956941323
1719519090.891237,0.05623096666868616
1719519103.3070223,0.05634259790517943
1719519104.3939638,0.05645996801285498
1719519113.5492404,0.05654646889471214
1719519124.932919,0.05665669508409846
1719519137.3489015,0.05677516833075149
1719519138.435988,0.056900555058265564
1719519150.8508482,0.057018366974091246
1719519151.937823,0.057108572312462906
1719519164.3535967,0.05720003545699759
1719519165.4469323,0.057256661131463354
1719519176.822448,0.05730335720052164
1719519188.151875,0.05735975389213206
1719519199.4815404,0.057422899200137406
1719519209.7787728,0.05755001638515601
1719519210.8787444,0.057678815044640716
1719519221.1082563,0.057775555853360944
1719519222.2347064,0.057852240399522185
1719519233.526849,0.05797264553286677
1719519242.7371233,0.0581174867169423
1719519256.2455328,0.05825287502231603
1719519268.7724428,0.058408665021710646
1719519282.2768111,0.0586142627976127
1719519294.6930664,0.05879829978242441
1719519295.7801068,0.059011083757450344
1719519306.0227072,0.059247339733750154
1719519307.1097467,0.059423887855855534
1719519319.52604,0.05959995672206112
1719519320.6130462,0.0597985216210189
1719519331.942428,0.060019034216808764
1719519341.0975542,0.06023325831443541
1719519352.4262052,0.06042666751239681
1719519364.842033,0.06062274923367133
1719519365.928989,0.0608084941890587
1719519378.285308,0.06102905588952348
1719519379.3722303,0.061232568631940536
1719519392.9311242,0.06142308878491496
1719519404.261759,0.06158418881183717
1719519415.5921142,0.06172944396602008
1719519428.0626278,0.06190902967645327
1719519429.1495936,0.06212960565570259
1719519439.4465785,0.062331170481559624
1719519440.533637,0.06253821989333821
1719519450.830261,0.06276738658761002
1719519451.9172792,0.06292860329224212
1719519463.2464693,0.06311591933090074
1719519476.7497125,0.06327158363626144
1719519486.9935925,0.06342140737524826
1719519488.081199,0.06351675377668661
1719519498.3801525,0.06362008723382848
1719519499.4672744,0.06367187479672222
1719519511.8835406,0.063699614520287
1719519524.352841,0.06375731603878979
1719519537.907984,0.06380151650672929
1719519538.994989,0.06383400588300024
1719519549.2370958,0.06389569628756377
1719519550.3240886,0.06393552455292158
1719519561.6529396,0.0639843602714466
1719519573.0370405,0.06402668379082158
1719519585.451899,0.06403201508918267
1719519586.5389614,0.0640091410014544
1719519596.7808125,0.06399377963585735
1719519597.8678193,0.06398470774181993
1719519610.2917128,0.06396654033428067
1719519611.3786285,0.0639302031035877
1719519620.5879135,0.06389417147662516
