x,y
9.113136391795706,650.777
9.116282122384291,651.9570000000001
9.119429981801659,651.6469999999999
9.12257726158714,652.867
9.122879238741007,653.2570000000001
9.125724813027773,653.9470000000001
9.126026706362609,653.9369999999999
9.129173571011052,653.4369999999999
9.129475478664972,652.4470000000001
9.132320400502067,652.137
9.132622349541634,652.527
9.135467324755155,652.847
9.138614086841699,650.9570000000001
9.142062784347218,651.537
9.145813406270463,651.547
9.14835653040791,652.837
9.148658495570999,653.4770000000001
9.151822196668945,653.9269999999999
9.15496946015628,656.1669999999999
9.155271430150606,656.2470000000001
9.158116823295131,656.587
9.158418748236727,656.2070000000001
9.161263636138756,656.047
9.164712364145089,656.387
9.165014255326241,655.9970000000001
9.169061914202757,658.6469999999999
9.171620146429632,659.317
9.174767487857025,660.517
9.175082207017113,660.1869999999999
9.178216499916743,660.1469999999999
9.181364217889495,660.6769999999999
9.185115926724393,660.2270000000001
9.18541788373841,660.327
9.188881810987368,660.0070000000001
9.189183786395006,660.127
9.191727245342918,660.377
9.192029196943622,660.287
9.195478353824,662.327
9.19578030880075,661.9069999999999
9.19862562022172,660.6469999999999
9.20116909762146,661.6769999999999
9.205222788325045,663.287
9.20837014639983,663.837
9.210913627990521,663.107
9.211215575051028,663.4770000000001
9.214362868398894,665.057
9.217510136717465,665.087
9.217812107061036,665.577
9.221260799095035,665.1769999999999
9.221562776132487,665.347
9.225006061664317,664.887
9.228455483564176,665.9369999999999
9.228757432021666,665.577
9.232206904736813,665.7470000000001
9.235368869791273,666.767
9.23791215091478,667.9069999999999
9.241360965534113,667.2270000000001
9.243904059112538,668.2470000000001
9.247050951584242,668.777
9.247352916514501,668.827
9.251405770133715,669.1970000000001
9.2517077565426,669.077
9.254854515136685,668.777
9.255156400089618,668.6869999999999
9.258605036069639,668.287
9.258906976378057,668.1869999999999
9.261752134771086,667.847
9.264899102039635,668.867
9.268347944540437,669.4069999999999
9.271494983055163,668.1769999999999
9.27464197279187,667.857
9.27494390803622,667.9369999999999
9.277788763924036,669.817
9.278090654697735,669.547
9.280634708877187,668.767
9.280940284428652,668.617
9.284385903156362,669.777
9.284688813786488,669.6569999999999
9.288139306067023,669.2370000000001
9.291905454359949,670.267
9.295354718749877,669.377
9.298517299408559,670.2470000000001
9.302268294384703,670.2270000000001
9.304811770678498,670.037
9.30511371686589,670.127
9.307657166675199,669.4670000000001
9.31080437777564,670.857
9.311106335022487,671.327
9.314555340271909,670.817
9.314857282326557,670.847
9.31801940704463,669.1469999999999
9.318321422149893,669.2170000000001
9.321785413543694,666.767
9.322087376902346,666.9470000000001
9.324932869174518,668.377
9.3280800327193,666.7070000000001
9.33213296579197,668.387
9.335280211700592,668.9670000000001
9.338427152193617,669.127
9.338729112409055,668.7570000000001
9.341574276972096,667.517
9.341876202903222,667.6769999999999
9.344419657310937,667.7370000000001
9.344721617759205,666.867
9.346963077434339,667.9269999999999
9.34726501739351,667.617
9.350714070315007,667.1970000000001
9.354465113952756,668.527
9.357311405998189,671.047
9.360458635434043,671.6669999999999
9.363621686061379,672.9369999999999
9.363923612458166,673.117
9.367070957203396,673.7270000000001
9.370218252530321,674.7270000000001
9.370532923727296,674.637
9.373365184874274,674.357
9.373667127918452,674.607
9.377097614225931,673.887
9.377399546967354,674.027
9.381448743108194,674.4670000000001
9.384294519142713,674.517
9.384596527845133,674.9970000000001
9.388046790612862,676.2170000000001
9.391194292460568,676.6869999999999
9.39373787184013,676.797
9.394039866689127,676.2570000000001
9.397791466559283,676.7170000000001
9.401542118401267,677.047
9.401844058942515,676.9670000000001
9.405292904586531,677.537
9.405594833602663,677.9970000000001
9.40844030288281,679.317
9.411285329377279,679.117
9.411587250826415,679.567
9.414432294666767,679.557
9.41819855500944,679.107
9.421058764157351,678.6569999999999
9.423631985846441,678.2270000000001
9.426778952998575,678.537
9.427091814228334,678.6769999999999
9.43051708850544,678.267
9.430819005996455,677.517
9.43456990586128,678.017
9.437113038438838,678.7470000000001
9.437414981948677,678.7070000000001
9.440259984345175,679.287
9.440561924129725,679.097
9.4440105293761,679.377
9.447459364891984,680.387
9.447761322488077,679.777
9.45060626551276,680.4670000000001
9.453754214919172,679.787
9.456614098977298,679.9870000000001
9.45976102113491,681.1769999999999
9.462907796783838,680.4870000000001
9.463209728361107,680.577
9.46605536196148,680.057
9.466357298544608,679.787
9.469519763311837,680.517
9.469821694015991,680.627
9.47206281858962,681.4169999999999
9.47236475587124,681.617
9.475814156932756,681.607
9.479580662213266,682.077
9.482425891212188,682.7470000000001
9.486193754826672,684.067
9.48934087116504,683.797
9.48965557309566,683.4069999999999
9.492790019430686,684.1769999999999
9.495937849686015,684.797
9.498525666364003,685.627
9.498827570059802,685.617
9.501672705286182,685.7570000000001
9.504547651333269,686.057
9.504849603457842,686.1469999999999
9.507694810861722,685.8969999999999
9.510871686798055,686.2070000000001
9.514320537215099,686.527
9.517483430041466,687.137
9.520630403945688,689.117
9.520934144849889,689.2570000000001
9.52436493942514,689.4470000000001
9.52466691081645,689.6869999999999
9.52841785986675,689.027
9.531564811943099,688.577
9.531866789213382,688.1569999999999
9.53471184684895,688.1769999999999
9.535013820510358,688.6869999999999
9.538462931639515,689.837
9.541308110114187,691.267
9.54161004780326,691.557
9.54445533483522,691.627
9.547617250937037,692.6569999999999
9.55108094663592,692.767
9.554846440558322,692.9069999999999
9.55859712761594,693.7570000000001
9.55889909400139,693.9269999999999
9.562348056351766,694.097
9.562650005274918,694.277
9.565796994487755,694.067
9.56609892117558,694.057
9.568943926948123,693.037
9.569245871563908,692.6769999999999
9.57268916303292,694.127
9.57526236481499,694.0070000000001
9.57810768141644,692.6569999999999
9.581858504505362,692.357
9.585005386674311,691.387
9.5853073381586,691.517
9.588152309122961,691.887
9.588454243494198,691.797
9.592204865301028,692.857
9.592506817774847,693.307
9.595955697761383,695.347
9.596257635741495,695.7170000000001
9.599102812469937,696.627
9.602249966410454,695.567
9.606284374720417,694.357
9.60658632434206,694.317
9.609446242044214,694.607
9.612593225843739,693.807
9.615755040780641,692.797
9.616056973522063,692.6869999999999
9.619204178219661,693.797
9.622352985839825,693.527
9.622654926264659,693.2470000000001
9.626120000262745,692.847
9.626421951164957,692.847
9.629871151642874,694.4069999999999
9.633922157692723,695.1569999999999
9.63422409305349,695.3969999999999
9.63706929370528,696.1869999999999
9.639612469996791,697.7170000000001
9.643363093549851,699.087
9.643665000796318,699.2170000000001
9.64681261224905,699.857
9.649959415663034,699.9470000000001
9.650261363014579,700.037
9.653710372920614,700.4169999999999
9.654012310842518,699.827
9.656857709574979,699.347
9.659702709061094,699.9970000000001
9.660004697158001,699.797
9.663453561603092,698.887
9.66660051496001,699.3969999999999
9.669747553998604,698.827
9.673196510295384,698.767
9.67573973321123,697.9570000000001
9.678282706823666,697.807
9.678584693174344,698.027
9.681731744785793,698.577
9.684878560248762,698.9770000000001
9.685180502652656,699.1970000000001
9.688629560521804,698.307
9.688931525975931,698.5070000000001
9.692380441178102,699.2570000000001
9.69582945550792,699.117
9.696131412696559,699.267
9.699580387270544,699.7570000000001
9.702123798488174,700.4870000000001
9.705270736594684,700.9970000000001
9.705572662001941,701.097
9.709323776711244,701.777
9.711866896948777,702.267
9.712180428032298,702.527
9.715014584071469,702.6869999999999
9.715316555346362,702.867
9.718765951343812,701.9069999999999
9.719067896949127,702.1769999999999
9.722817101632245,703.577
9.723119051021058,703.4870000000001
9.725963998120278,705.107
9.726265954144765,706.107
9.729714942455757,707.7470000000001
9.73286173096858,707.317
9.736310541047715,708.9269999999999
9.739457346324343,708.887
9.742604067374486,707.827
9.742905991734006,707.6669999999999
9.746354811068159,707.9970000000001
9.746656704402994,707.547
9.749200156016741,708.0070000000001
9.749502091144677,707.807
9.752347146451939,708.317
9.752649097819813,708.357
9.755524032458197,707.797
9.759274756826926,708.817
9.762134618707933,709.0070000000001
9.765281525324099,708.7070000000001
9.768428425421007,709.6869999999999
9.768730318173766,709.767
9.771575305610895,710.587
9.77187722135568,711.087
9.775024252710864,710.637
9.775329817959573,711.127
9.778774800128303,711.1769999999999
9.779076715523843,711.4970000000001
9.781921713671181,712.4770000000001
9.782223638147116,712.4670000000001
9.785672243102454,713.097
9.788517369306646,713.2270000000001
9.788819342677016,713.597
9.791664505028166,714.137
9.79481136641698,715.0070000000001
9.797958272160031,715.277
9.79826022661291,714.7070000000001
9.801407180028036,715.9470000000001
9.803950253757648,715.6569999999999
9.804252191388514,715.5070000000001
9.807700896868482,717.107
9.80800284963334,717.317
9.811179359559901,716.867
9.811481314827688,716.817
9.81432649603812,717.0070000000001
9.814628459746018,717.037
9.81807725521503,717.527
9.821224780753255,716.047
9.824069643975236,716.2370000000001
9.827216731908266,715.9570000000001
9.830967557092663,716.117
9.831269522663206,716.267
9.834114421741106,715.807
9.834416377125308,716.137
9.837563370994758,716.4670000000001
9.837874402233865,716.567
9.840710174990818,716.797
9.841012062795926,716.6869999999999
9.84387182543287,716.2370000000001
9.847637524537276,715.357
9.850482467154507,715.047
9.853644290822558,714.587
9.85679145436734,715.107
9.860255361068994,716.137
9.863402291142847,716.267
9.866545630036853,715.317
9.866847577039152,715.627
9.869089658197481,715.587
9.86939158604946,715.7570000000001
9.872553902678192,715.2070000000001
9.872855868015904,715.1769999999999
9.876286344020627,714.7370000000001
9.876588285376783,714.7570000000001
9.879450384993106,714.7270000000001
9.883201326010749,713.787
9.886046197614633,714.4770000000001
9.889193325769156,714.9970000000001
9.892944062885363,714.6469999999999
9.893246010993607,715.0070000000001
9.896695130271837,714.9770000000001
9.89699710230343,714.7370000000001
9.899541085411329,715.357
9.89984308485873,715.4169999999999
9.902688202622812,714.9670000000001
9.902990109752864,714.797
9.90642641368322,715.787
9.909588494163472,716.627
9.912434471363667,715.867
9.915611344738863,715.617
9.918758357991464,714.857
9.919063950132113,714.557
9.921603647700977,715.0070000000001
9.925355559273157,715.4670000000001
9.928502798313275,715.047
9.928804768191185,715.9870000000001
9.931650879734661,713.767
9.931952817947604,714.807
9.935100024507847,713.587
9.935401980241295,713.6970000000001
9.939443909330294,713.287
9.939745863841381,713.4269999999999
9.943195012281649,715.637
9.946342292882036,715.7570000000001
9.948598746850621,716.807
9.95114242733689,717.137
9.954893414105754,718.1669999999999
9.955195429676678,718.317
9.958644710830413,718.787
9.958946682570968,718.2170000000001
9.96209399937652,719.877
9.96239596081432,719.9670000000001
9.96524115477223,719.9470000000001
9.965543106081896,719.6569999999999
9.968388499866705,720.4670000000001
9.972135920019355,720.9870000000001
9.975599848374259,720.7470000000001
9.978747046610806,718.9670000000001
9.981894221971743,718.057
9.982205475098453,718.037
9.985041682026349,718.287
9.985343641892541,718.2470000000001
9.988491210679058,719.137
9.992242690583225,719.627
9.992544658656698,719.2070000000001
9.995993592427112,720.0070000000001
9.996295531920623,720.037
9.999155608005822,720.107
10.002000475593377,719.077
10.002302397508174,718.1869999999999
10.005750964221079,719.4169999999999
10.008897848019842,718.7070000000001
10.012044733972289,717.9470000000001
10.012346619390883,717.867
10.015493665530812,718.9269999999999
10.018656247702893,718.2070000000001
10.018958214262966,718.1669999999999
10.022407289303374,717.827
10.022709271404892,718.067
10.026158346096054,719.607
10.029003788949922,721.027
10.029305755044334,721.037
10.032165705983061,723.047
10.035312755440827,722.9870000000001
10.038459483068436,723.2570000000001
10.0387614229694,723.057
10.042512310843449,722.9770000000001
10.04505575291114,721.9269999999999
10.045357673836406,722.087
10.048202798410784,723.067
10.048504754493479,723.097
10.051953609043267,723.777
10.05541726591764,724.4470000000001
10.055719233409036,724.527
10.05916939250892,724.057
10.062935294932686,722.3969999999999
10.06517650873866,723.107
10.068338445620611,722.9670000000001
10.072088887100108,725.357
10.074631821829826,725.2370000000001
10.074933703814168,726.1769999999999
10.078684674983378,726.3969999999999
10.081831289920956,728.4069999999999
10.082133209391031,728.4169999999999
10.085578175785486,728.4570000000001
10.085880120343063,728.577
10.088725149049424,727.7070000000001
10.092174134100787,727.307
10.092476086574607,727.6469999999999
10.09532116225455,726.627
10.09846813022159,727.337
10.10134321829537,728.9870000000001
10.104490348545369,728.4470000000001
10.107637463544961,729.2270000000001
10.107939445588272,728.9770000000001
10.110784683551174,729.6669999999999
10.111086602788419,729.827
10.114837741246447,730.6669999999999
10.115139739471488,730.9169999999999
10.119174555060454,730.867
10.11947652028175,730.637
10.122925405215938,731.2070000000001
10.12322739197407,731.1669999999999
10.126073001301847,732.387
10.12891804217361,732.2570000000001
10.129219981026836,731.8969999999999
10.132065634825267,730.9570000000001
10.135213118686806,732.537
10.1383612738573,732.6669999999999
10.138663237681612,732.777
10.14182649209397,732.847
10.144973997201305,734.4470000000001
10.145276019757148,734.1569999999999
10.14931074110791,735.877
10.149612707376946,736.0070000000001
10.1524584327708,738.2070000000001
10.155907901702449,739.4870000000001
10.156209894339554,739.8969999999999
10.159055543073919,741.3969999999999
10.162199196754955,740.857
10.165361599531025,741.2370000000001
10.165663593856152,740.367
10.168810964387376,740.787
10.171973031014204,741.327
10.172275039833039,741.2270000000001
10.175120858708397,742.1569999999999
10.175422803149559,741.9069999999999
10.178853262099437,742.377
10.179155232268386,742.6469999999999
10.18230202817358,745.087
10.182603966153692,745.1970000000001
10.186656444333494,745.637
10.186958387785126,746.607
10.189803482906427,748.4269999999999
10.19295045331819,749.7270000000001
10.196399392501917,750.347
10.198957548651379,751.367
10.201501970295794,751.2570000000001
10.20180391316535,750.857
10.204951635561883,753.577
10.208100730436854,753.327
10.208402681164443,753.577
10.211833931563888,753.607
10.212135850742925,753.277
10.215585609723348,754.387
10.218733120826073,755.3969999999999
10.222182809433434,756.6669999999999
10.22534557787003,758.267
10.229097368312068,760.027
10.23194246069761,760.4870000000001
10.234486950328574,759.7470000000001
10.23764913843479,760.527
10.237951089278795,761.297
10.241392868629191,762.087
10.241694824944716,762.017
10.244841817999259,762.6669999999999
10.245143778738566,763.7270000000001
10.2485926898662,759.8969999999999
10.248894653865136,759.867
10.252343399333768,758.6469999999999
10.255505112872925,758.317
10.25895420863526,758.4970000000001
10.262101264030207,757.5070000000001
10.265248016803525,757.2370000000001
10.265549879695754,756.9970000000001
10.268395523773506,757.2570000000001
10.268697451683693,756.867
10.271859108062927,756.9169999999999
10.272160998778418,757.387
10.27500597893959,758.117
10.27530790946912,757.877
10.27815273636952,756.9570000000001
10.281299496360589,757.2170000000001
10.284763114410453,757.097
10.287909888254944,755.807
10.291071679093875,756.327
10.291380938899238,756.287
10.294822691066656,757.097
10.295124674390536,757.317
10.298271673091222,758.377
10.301418990129605,758.1469999999999
10.301720961346291,757.9870000000001
10.304565966245718,758.4369999999999
10.304867873899639,757.887
10.308029971900396,759.5070000000001
10.308331934909802,760.077
10.311177025316283,760.4269999999999
10.311478902818635,761.4369999999999
10.314323895087,759.517
10.317485657054931,760.2570000000001
10.320934803399723,760.4369999999999
10.324685811647214,761.077
10.327827550820075,761.1569999999999
10.328129495319445,760.767
10.330989380076062,761.1970000000001
10.331291326438077,761.577
10.334452933981083,761.4269999999999
10.334754890878685,761.117
10.337599741411395,761.777
10.337901646911632,761.4970000000001
10.340746790752746,761.857
10.343606477428693,762.047
10.34390838019317,762.097
10.34676831564866,762.4470000000001
10.349311518424656,761.9570000000001
10.353062202048022,763.2170000000001
10.353367742849514,763.047
10.356526123185176,762.357
10.359673270082567,763.7270000000001
10.359986177179962,764.107
10.363423818605952,762.6769999999999
10.363725779403467,762.847
10.36657076200936,762.7570000000001
10.36687268683454,762.4470000000001
10.370623251015786,762.1569999999999
10.370925175142474,761.9770000000001
10.373770161066204,762.037
10.374072089616675,761.9269999999999
10.376313282642514,762.047
10.379158506926615,761.4770000000001
10.379460448690224,760.627
10.382909213134553,758.837
10.386071010143496,758.537
10.389218434575014,759.287
10.38952035328839,759.627
10.392667584412266,759.607
10.396400240017101,761.4970000000001
10.396702130616177,760.9970000000001
10.400151270790957,763.037
10.400453208014369,763.577
10.403902008023579,764.797
10.407365933875553,764.597
10.407667850784492,764.9970000000001
10.41051314433571,765.567
10.413071400369518,765.557
10.416218677943107,765.7470000000001
10.419063958339393,764.587
10.422210915246978,764.1970000000001
10.425357856205665,762.137
10.425659854023252,762.2170000000001
10.429090649995487,761.787
10.429392595717218,761.047
10.433143212343566,759.637
10.433445165865123,759.4570000000001
10.436893801030237,759.837
10.437195764447097,760.047
10.440040809975471,761.017
10.442583993892185,760.9169999999999
10.446047775854822,761.027
10.449194644636009,762.2070000000001
10.451767420687247,763.9670000000001
10.452069351740647,765.2570000000001
10.454613325477112,764.6869999999999
10.457760112185497,765.1469999999999
10.45806384505704,765.1869999999999
10.462107675441075,765.6669999999999
10.462409618950915,766.057
10.465858454175759,767.347
10.469926078803837,768.7470000000001
10.47022803442087,769.087
10.473073067434598,769.1769999999999
10.473375023750123,769.2470000000001
10.476220121316146,769.837
10.479381876881234,769.087
10.482227101514582,767.4770000000001
10.484770263836253,768.1469999999999
10.487931940762792,768.387
10.488233845040668,768.4369999999999
10.49080672900891,769.4069999999999
10.493954114674125,771.087
10.494256052654237,770.7470000000001
10.498308960115537,771.877
10.498610909446143,771.9269999999999
10.501470938674174,771.127
10.50431602273602,772.117
10.504617955652066,772.277
10.508066871145274,773.107
10.511213891441002,773.7370000000001
10.513757560984232,774.027
10.514059499662835,774.3969999999999
10.517206480668392,774.7570000000001
10.520353317609988,775.577
10.520655257161707,775.877
10.524086014309432,776.6769999999999
10.524387939251028,776.9470000000001
10.527851917257067,777.607
10.53071189118782,778.9470000000001
10.531013846804854,779.297
10.534462794603314,780.267
10.537021812458988,779.557
10.540168594394345,780.777
10.540470554726198,780.877
10.5442221701378,781.2370000000001
10.547369131760206,781.017
10.547672890825197,781.6569999999999
10.550516538729426,783.567
10.55081851570867,783.567
10.553376480878796,783.137
10.553683838166762,783.347
10.55652358289808,784.7370000000001
10.556825542997103,784.857
10.560274296207353,785.4069999999999
10.564040599623695,786.137
10.566885623673443,788.377
10.567187566426583,788.027
10.570636447693687,787.1769999999999
10.573798233352136,787.307
10.576944904576521,786.4570000000001
10.577246868575457,785.767
10.58039366005687,784.807
10.582936714868993,785.767
10.58323866489809,786.1869999999999
10.586083583824802,785.617
10.586385535018053,785.3969999999999
10.588958342850674,786.627
10.589260290085804,786.787
10.592105194809847,787.7170000000001
10.59240710735321,788.337
10.595856437867042,788.9069999999999
10.59900328196818,788.6769999999999
10.601848197926302,788.9570000000001
10.605598708381876,789.637
10.608760491770227,789.097
10.609062446281314,789.277
10.611907331738621,789.2170000000001
10.612209260521922,788.9069999999999
10.61595455382485,789.067
10.616256482899189,789.4470000000001
10.619101572490763,790.077
10.61940350086661,790.797
10.622248493193183,791.1970000000001
10.625999275129288,791.4870000000001
10.62884472584119,792.527
10.63200625992613,792.7470000000001
10.63515310495859,793.107
10.63769620610401,794.047
10.63799815060338,793.9169999999999
10.641144974331837,794.787
10.644306608533952,796.0070000000001
10.644608559494372,796.537
10.647453585814219,796.7170000000001
10.647755520418286,797.067
10.650600553839467,798.317
10.653460426081438,798.9770000000001
10.653762340487447,799.107
10.656622903596144,798.577
10.660389043623582,796.637
10.663235513842665,796.4770000000001
10.66638274100842,795.9570000000001
10.669544866599608,796.1569999999999
10.669846813485492,796.4269999999999
10.67239055869868,796.297
10.676156574918423,796.7270000000001
10.676458553876728,796.847
10.679303991375491,797.9470000000001
10.679605942161288,798.3969999999999
10.682451114640571,798.627
10.685311321809422,798.2070000000001
10.685613301524427,798.1869999999999
10.689044212049339,799.357
10.692206096020527,800.1769999999999
10.695957006362732,801.2370000000001
10.696258924901485,801.4470000000001
10.698802913771942,802.1769999999999
10.701949625392444,801.877
10.702251601207536,802.627
10.705700410238933,803.327
10.706002340768464,804.127
10.708847509289626,805.557
10.712326128967106,803.337
10.712628079752903,803.367
10.71547324594576,803.327
10.718620304658543,803.557
10.722083957109135,804.847
10.725230937998276,802.587
10.7289820840233,802.6869999999999
10.732129049487412,802.2270000000001
10.732431015232578,801.9870000000001
10.73497422406217,802.2470000000001
10.738135989406146,802.1970000000001
10.738437890773639,802.8969999999999
10.741886562900618,801.7370000000001
10.74218851455953,802.267
10.745034306601156,803.2270000000001
10.747894218016881,803.2270000000001
10.748196169675793,802.9069999999999
10.75045237474842,803.9470000000001
10.754184783843812,804.837
10.75825071282452,803.7570000000001
10.761397766880691,805.787
10.76456020452315,805.827
10.764862140931655,805.4169999999999
10.768309223058168,807.037
10.76861114159692,806.827
10.771169240237214,806.1970000000001
10.77147119154688,805.8969999999999
10.774920313735493,806.387
10.775222249387298,806.327
10.778067357896362,806.4069999999999
10.781214425282087,806.287
10.784663141996134,808.0070000000001
10.787206323933788,808.2370000000001
10.79095665353816,809.867
10.791258597571868,809.4069999999999
10.794707384135108,808.607
10.795009366120212,808.7470000000001
10.797552664706018,808.287
10.797854604839813,808.0070000000001
10.8006996117183,809.557
10.801001543586608,809.807
10.804465222870931,809.567
10.807310386851896,809.9570000000001
10.807612316217273,810.617
10.811061010404956,810.9970000000001
10.814824494183995,812.557
10.817367855925113,811.587
10.821420366526581,810.367
10.824567292584106,810.6869999999999
10.827110554964747,811.337
10.82741249218816,811.387
10.830861584749073,809.4470000000001
10.831163507828023,809.9670000000001
10.83431041717995,809.1970000000001
10.834612375765573,809.6869999999999
10.838061274844222,809.127
10.838363223650958,808.867
10.841812774830032,810.807
10.84496023930842,811.4069999999999
10.847805310273543,810.877
10.850348570966162,810.857
10.853495434042998,812.117
10.853797379415482,812.1869999999999
10.857246034080163,811.117
10.857547923689708,810.9570000000001
10.860091053822543,812.4670000000001
10.860392998612951,812.7370000000001
10.863238767837174,812.9069999999999
10.86354075622512,813.1469999999999
10.867594542040024,813.787
10.871346718224231,815.377
10.87419269385282,814.4970000000001
10.877354540571105,815.2570000000001
10.880501554289367,815.557
10.883950456278399,815.597
10.887097374652512,815.4269999999999
10.890244198089931,815.9570000000001
10.890546140668448,815.7270000000001
10.893391090503428,816.027
10.893693102814723,815.7570000000001
10.896237183304038,815.127
10.89653915836243,815.337
10.899988418444991,816.6569999999999
10.900291094789281,816.7170000000001
10.903737065847963,816.1669999999999
10.906884218682535,816.6970000000001
10.910330646613147,816.7070000000001
10.913477697817143,817.517
10.916624758916441,818.817
10.916927475191187,818.827
10.920376741560176,818.337
10.92067867651349,818.337
10.923826069454663,819.2170000000001
10.924128023383673,818.9169999999999
10.926975814858451,819.297
10.927277810522355,819.4269999999999
10.930727848724928,819.547
10.933904553065076,819.9870000000001
10.936750313208904,820.327
10.93989774765214,820.067
10.943663255253341,820.547
10.943965194921475,821.2570000000001
10.946523020742461,820.4169999999999
10.949669873865787,820.3969999999999
10.949971844733227,820.8969999999999
10.953435482049827,820.857
10.953737439238466,821.6769999999999
10.95658235065639,821.9870000000001
10.959427318361122,822.8969999999999
10.959729235386476,823.077
10.962574228644371,823.7470000000001
10.962876185134519,824.0070000000001
10.966325594694354,824.887
10.969473306788132,826.4870000000001
10.972333468205761,826.357
10.974891789257526,828.547
10.978642489644699,828.9870000000001
10.978944442700595,829.1569999999999
10.982091667654458,829.037
10.985239439702127,830.2370000000001
10.985541343456134,830.547
10.988401694514323,830.2470000000001
10.988703729526605,830.357
10.991549012600444,829.857
10.994394024950452,829.527
10.994695978879463,829.2170000000001
10.9975420224946,829.057
11.000689267762937,829.367
11.003549434419256,831.1970000000001
11.00669637019746,831.4970000000001
11.009859069541562,831.327
11.01016106561292,831.1669999999999
11.013610344030894,830.527
11.01391227915883,830.587
11.017060853831936,830.4069999999999
11.0173628218472,830.557
11.020812564878725,831.3969999999999
11.021114542963915,830.4570000000001
11.023959727201145,831.057
11.027106757392175,831.277
11.02995271916734,831.6869999999999
11.032496446336154,830.597
11.03564370260574,829.627
11.035953162179794,829.377
11.039108208264224,828.887
11.041651726176497,827.827
11.041962770745158,827.517
11.04479886306217,827.597
11.045100835210178,827.4770000000001
11.049135370645672,827.317
11.049437319335993,827.377
11.052599458547775,827.827
11.052901419694535,828.0070000000001
11.056350441009272,828.1769999999999
11.05665237782523,828.6769999999999
11.059497713926248,827.637
11.062644950696267,827.4470000000001
11.066095540183596,827.867
11.069243291334715,828.277
11.072390374203678,828.877
11.072692284418736,828.617
11.075537227327004,828.067
11.075839229568373,828.0070000000001
11.079572399379686,828.587
11.079874363145791,828.827
11.082719245983753,827.357
11.083021199796349,827.6869999999999
11.086470058304258,826.827
11.090220956131816,827.1869999999999
11.093066032161005,828.357
11.096214107121341,830.047
11.099965804780368,832.9369999999999
11.10250888374867,833.9069999999999
11.10281083319569,833.777
11.105958489468321,833.887
11.109105602779891,833.5070000000001
11.109407574345823,833.277
11.112267395947129,832.137
11.11256933765253,832.517
11.116622307745274,835.6569999999999
11.120071559969801,834.7370000000001
11.120373664132785,835.4970000000001
11.12321880122181,836.577
11.126366731594317,836.1469999999999
11.129514596774243,835.807
11.129816522821784,836.4269999999999
11.132963804411702,835.7070000000001
11.136112698877696,833.6970000000001
11.136414696229622,835.3969999999999
11.139260163356084,836.1669999999999
11.139562083873898,836.1569999999999
11.142739145027008,836.4670000000001
11.143041090515908,836.787
11.145282877318095,834.887
11.145584860874806,835.037
11.149034105532337,834.9470000000001
11.153385537152644,836.2170000000001
11.15624651761027,838.0070000000001
11.159393841633573,838.6669999999999
11.163145014317706,839.817
11.163447006372735,840.267
11.166322187054902,840.377
11.166624148201663,840.9770000000001
11.17037531232927,841.7270000000001
11.170677282614633,841.4169999999999
11.173522646073252,841.847
11.173824585566763,842.807
11.176669975393452,841.877
11.17981739033712,842.537
11.182662884704769,843.117
11.185810222988948,843.4570000000001
11.188957634789404,841.6469999999999
11.189259618520737,842.037
11.191818092775065,841.7470000000001
11.194980427040718,842.1869999999999
11.195282420667354,842.4369999999999
11.198737253725994,842.7270000000001
11.199039257480763,842.1469999999999
11.201884940557647,841.6569999999999
11.20533407817129,842.597
11.205636028433219,842.7470000000001
11.208481281355489,843.4570000000001
11.211040262540337,843.9369999999999
11.214519581990317,844.527
11.218266879383009,844.587
11.220809997641481,844.9369999999999
11.221122735994868,844.777
11.22456255927682,845.4970000000001
11.22486455203034,845.867
11.228619432251435,844.9970000000001
11.228935948282015,844.9670000000001
11.232370166864712,845.017
11.232672863989137,844.9970000000001
11.23612184135709,845.4169999999999
11.23642376740463,845.537
11.239283733419143,846.0070000000001
11.242128567479085,846.4069999999999
11.242430533573497,846.1869999999999
11.245275495923124,845.4369999999999
11.24842226417968,843.1669999999999
11.251871091255452,843.787
11.255018084601033,844.1569999999999
11.258750580949709,844.837
11.259052526555024,844.547
11.261897567776032,845.787
11.262199468968902,845.587
11.26537679095054,845.837
11.26567874191096,846.277
11.269732315617148,847.837
11.270034290209878,847.887
11.272879361466039,848.4069999999999
11.275453129259404,847.517
11.278902089921758,849.077
11.282649455126375,849.787
11.2857962664566,851.567
11.286098206648603,852.017
11.28924572194228,854.337
11.292392480710987,854.1869999999999
11.292695178068243,853.857
11.296143870742526,852.527
11.296445782238152,853.577
11.29989468504209,853.5070000000001
11.303358786331955,853.797
11.303660743986256,853.9770000000001
11.30710951675428,855.517
11.310256438620854,854.637
11.313403906591702,855.4770000000001
11.313705867971294,855.4770000000001
11.316852665739134,854.4269999999999
11.320603228232358,856.067
11.320916103373747,856.557
11.324354026059154,856.027
11.324655975447968,856.047
11.32750077120727,857.347
11.327802746149246,858.057
11.330949922150467,857.547
11.331251893774606,857.4470000000001
11.334097262239084,855.9269999999999
11.334399202431086,855.337
11.337848553666845,857.2070000000001
11.34099545958452,857.777
11.34444435860496,858.057
11.347591520578135,858.077
11.35075319907628,858.387
11.351055152481422,858.4169999999999
11.354202504269779,858.077
11.357349263969809,857.517
11.357651231228374,857.4670000000001
11.360496242239606,858.027
11.36079815926496,858.3969999999999
11.364833069441374,859.1469999999999
11.367677952162921,860.2170000000001
11.36797991784988,860.4369999999999
