x,y
477824.8137009828,384.942
477824.81656218535,385.387
477824.81686415366,384.723
477824.8203129942,383.863
477824.8231741144,385.798
477824.8263365919,385.738
477824.8297874507,386.059
477824.83263305685,387.88
477824.8351917805,386.735
477824.838641009,386.653
477824.8417891433,386.094
477824.8452383352,386.722
477824.8483854079,387.575
477824.84868737153,387.571
477824.85183451604,388.761
477824.8555851186,388.063
477824.8558870092,387.905
477824.85903373425,387.825
477824.8593356751,388.213
477824.8624831758,389.887
477824.8662358161,390.133
477824.8665378409,390.293
477824.8696856483,391.233
477824.8699876305,391.033
477824.8734364149,390.664
477824.87373835366,390.309
477824.87688532745,389.929
477824.8771872159,390.002
477824.8806364953,389.797
477824.8840853924,390.379
477824.88438733196,390.54
477824.88783615053,391.006
477824.890681236,390.507
477824.89472136414,389.816
477824.8950233498,389.593
477824.8978688403,388.773
477824.9007141464,388.965
477824.9038622182,391.625
477824.9072985894,389.501
477824.91104943684,388.827
477824.91450254276,386.07
477824.9176496115,388.417
477824.9179515353,387.544
477824.92109860823,387.706
477824.9248504629,387.893
477824.9251524869,387.6
477824.92769574025,388.42
477824.92799828865,389.115
477824.93176435493,387.466
477824.9349116699,389.404
477824.9352136376,389.587
477824.9383771319,388.845
477824.9386790882,388.103
477824.94272889325,387.544
477824.94560482993,388.599
477824.9459067993,389.022
477824.9496731447,389.925
477824.94997506455,389.081
477824.95282049,390.424
477824.95566653984,390.282
477824.95596849296,390.049
477824.9594179568,387.381
477824.9622780418,387.286
477824.9654401988,387.692
477824.9683002402,388.475
477824.97174960753,389.156
477824.9749115504,391.398
477824.97836004983,390.618
477824.98150705243,390.05
477824.9849558265,387.629
477824.98749924917,385.413
477824.987801187,385.886
477824.99094824586,385.501
477824.9940949125,385.363
477824.99439694715,385.055
477824.99693994207,384.435
477824.99724187725,384.163
477825.0006912218,385.854
477825.0009931748,385.281
477825.0041399017,385.71
477825.00444183976,385.21
477825.00761835166,386.26
477825.0079202836,386.568
477825.010765911,387.295
477825.01106785925,386.937
477825.0148193328,387.647
477825.01512125984,388.195
477825.0185700964,390.352
477825.022000548,389.87
477825.022302498,389.779
477825.0251472997,384.425
477825.02859609644,385.756
477825.02889803733,386.194
477825.02921275486,385.861
477825.0326444839,392.362
477825.03294644883,391.328
477825.0357918128,394.83
477825.03924065933,393.284
477825.03954258567,394.234
477825.0435772289,391.208
477825.0464225185,394.537
477825.04956957453,390.9
477825.052414742,392.219
477825.05495790817,392.413
477825.0552707781,391.325
477825.0590106423,387.356
477825.0621590379,387.761
477825.06246098253,387.779
477825.0656080903,385.642
477825.0696495388,383.443
477825.0727964638,384.018
477825.0730983793,383.898
477825.0756416444,383.94
477825.078185114,383.37
477825.0784870592,382.719
477825.08163420187,382.719
477825.081936173,382.744
477825.0847815895,382.98
477825.08508356265,382.652
477825.08764203795,383.663
477825.0879439755,383.678
477825.0913929329,383.796
477825.09426744137,383.777
477825.09456940665,383.679
477825.0977169367,383.488
477825.09801888483,383.791
477825.10086406005,384.869
477825.10432775517,386.219
477825.10462967056,386.433
477825.1080787961,385.795
477825.1109239121,384.579
477825.1146895818,384.131
477825.1175644337,383.847
477825.12040969497,384.722
477825.12355692696,384.625
477825.1270057299,383.761
477825.1295489643,384.4
477825.1336016968,384.878
477825.13735241484,386.313
477825.137654412,385.981
477825.14140369423,386.984
477825.14172023843,387.514
477825.1445511105,387.797
477825.1448531192,387.892
477825.1480005544,387.732
477825.14830247086,387.68
477825.1520541983,388.88
477825.15237252886,388.525
477825.1552010084,387.988
477825.15550294286,388.298
477825.15925348946,388.919
477825.1595554197,389.072
477825.16300500405,388.835
477825.1658660023,390.772
477825.1661679625,390.065
477825.16901316313,386.852
477825.1724626805,383.686
477825.1727646483,387.608
477825.1762145302,389.771
477825.1790608924,387.864
477825.18192112027,388.557
477825.18222305726,385.767
477825.1850684215,383.696
477825.18851763965,385.187
477825.1916650129,386.138
477825.1951143942,388.416
477825.1976730045,388.438
477825.19797499344,387.606
477825.20112229727,386.018
477825.2042695328,385.404
477825.20457149914,385.26
477825.2083211552,384.609
477825.208623132,384.139
477825.2111818425,385.34
477825.2137260647,385.459
477825.21402805904,385.813
477825.21777929255,386.651
477825.2180812634,386.518
477825.2209267417,387.12
477825.22122872656,387.119
477825.2249797127,385.973
477825.22528166923,385.322
477825.22812709794,384.911
477825.23158041557,386.499
477825.23188235663,386.389
477825.23472840997,387.862
477825.23817764653,388.117
477825.23847960995,387.881
477825.24162705813,388.282
477825.24192900775,388.145
477825.24477452267,388.259
477825.24762052676,388.893
477825.24792250845,388.323
477825.2513867202,388.33
477825.25543610915,389.566
477825.25797961414,388.318
477825.26142880454,388.83
477825.26516195823,388.656
477825.2654638708,388.495
477825.26921528095,388.111
477825.2720756324,387.211
477825.2752529357,387.393
477825.27555490873,387.466
477825.2787173727,389.028
477825.2818795472,388.891
477825.2821815296,389.393
477825.28532944847,389.236
477825.2856313744,389.586
477825.28847614164,390.498
477825.2887780542,390.659
477825.29252860916,390.191
477825.29283050715,389.924
477825.2959777195,388.009
477825.296279605,387.474
477825.29912501905,388.274
477825.2994269344,388.029
477825.3025888311,389.773
477825.30289075297,390.202
477825.30694356555,391.083
477825.3103924173,392.789
477825.31069439655,392.828
477825.3135395412,390.588
477825.31638487504,389.05
477825.31953180186,386.691
477825.3223922354,388.282
477825.32584178844,388.057
477825.32900392293,390.822
477825.33184921223,387.357
477825.3356002895,385.355
477825.338445451,388.628
477825.34159258805,390.023
477825.3418945486,391.29
477825.34505657735,392.816
477825.34820373374,393.757
477825.34850569104,393.423
477825.3516539424,393.209
477825.35195592226,392.845
477825.35480096785,392.471
477825.35510289617,392.589
477825.3576619538,393.079
477825.3579638587,392.748
477825.36111142,391.252
477825.3614134114,391.348
477825.36546169507,390.868
477825.3657637199,390.531
477825.36832253536,390.224
477825.36862454447,390.154
477825.3720734673,388.837
477825.3755222267,388.026
477825.3758241675,388.009
477825.37927371653,385.899
477825.3821059765,387.742
477825.3858534126,388.337
477825.3886985388,389.014
477825.39184631186,390.741
477825.3946913766,390.336
477825.39755152835,391.259
477825.4013175336,390.538
477825.4047669305,390.739
477825.4085173519,390.094
477825.4088192881,389.602
477825.4113774244,390.975
477825.41452427005,390.023
477825.4148269533,390.327
477825.4179737791,391.109
477825.4182757159,391.653
477825.42112149956,391.413
477825.42142344813,391.059
477825.42396643315,390.895
477825.4242683947,391.262
477825.42743025324,389.409
477825.42773219675,389.518
477825.43118096876,389.198
477825.4314829309,389.582
477825.43463077885,389.572
477825.4349327176,389.942
477825.4383819053,390.433
477825.4412278183,391.229
477825.44152980915,391.727
477825.4449794586,391.755
477825.44723615394,390.996
477825.44952269894,389.936
477825.4498247019,390.035
477825.4532744605,388.627
477825.45670909295,389.821
477825.4570110522,388.465
477825.4573275793,387.288
477825.4604566801,389.597
477825.46390591864,386.734
477825.4682521585,389.455
477825.47170131485,392.983
477825.47545220074,392.188
477825.4757541476,392.032
477825.4789014436,390.749
477825.4820486838,390.62
477825.48235062766,390.878
477825.4854797173,394.958
477825.4857816632,394.323
477825.48953324696,393.088
477825.49207671254,392.865
477825.4923786691,392.801
477825.49552579864,397.068
477825.4958277607,397.18
477825.4992771232,396.329
477825.4995790999,396.409
477825.5027263889,397.008
477825.50302828016,397.111
477825.5064773685,396.889
477825.50933749485,396.499
477825.509639461,396.194
477825.51308846555,397.003
477825.5153299586,397.537
477825.5182054322,396.369
477825.5185073872,396.686
477825.5219564872,396.855
477825.52480168245,396.808
477825.52796449687,393.803
477825.5308245206,395.788
477825.5339869534,395.969
477825.53428887273,395.816
477825.5374362182,394.405
477825.53997998673,392.332
477825.54028192995,392.144
477825.54342924064,391.415
477825.54374582454,391.033
477825.5468785588,390.789
477825.55002568575,389.86
477825.55032765144,389.898
477825.5534747493,392.902
477825.5566216961,393.46
477825.55692362564,392.864
477825.5600706314,392.718
477825.56037258246,392.555
477825.56382128916,392.021
477825.56412325875,391.881
477825.5678741966,393.093
477825.5681761558,393.591
477825.57074894453,392.716
477825.5710508878,392.352
477825.57389601326,392.085
477825.57419793133,391.266
477825.5773446826,390.831
477825.57764664583,390.325
477825.58050679584,390.891
477825.58335186646,391.058
477825.5836538349,391.131
477825.58710261947,389.326
477825.5905514456,390.489
477825.5942729847,388.846
477825.5971178613,387.84
477825.6005668718,384.953
477825.6037139157,381.326
477825.60595531337,391.929
477825.60910247103,394.99
477825.61194765504,404.325
477825.61509455467,397.304
477825.61539650796,395.461
477825.61854440725,391.985
477825.62227751414,393.271
477825.6225794905,392.841
477825.6257415838,395.367
477825.6260435506,395.91
477825.62950147863,396.327
477825.6298034572,395.705
477825.6329510011,395.277
477825.63325300126,395.269
477825.63579765835,394.62
477825.6360995996,394.464
477825.6395307419,395.593
477825.63983272144,395.728
477825.6424062208,396.443
477825.6427081693,395.783
477825.6461572812,396.507
477825.64842868043,395.688
477825.6487306191,394.973
477825.65189275116,393.765
477825.6521947392,393.719
477825.65505497897,393.52
477825.65850446414,391.749
477825.6588064503,392.51
477825.66165249725,392.334
477825.66449843935,393.078
477825.66826490324,393.427
477825.67111041315,393.741
477825.6745599158,393.39
477825.67772061576,393.631
477825.68177382264,394.77
477825.6843176118,394.696
477825.6871630913,394.47
477825.69031067163,394.133
477825.6906126513,394.042
477825.69376010576,395.66
477825.69660571404,396.665
477825.6991641306,396.391
477825.69946609985,395.979
477825.7026140443,394.82
477825.70635459066,395.107
477825.70665655273,395.047
477825.7104078272,396.16
477825.7107097829,396.754
477825.71355538204,395.656
477825.71385735547,395.161
477825.7170048264,394.25
477825.7173067945,394.261
477825.72045425314,393.925
477825.72076170094,394.052
477825.7236172642,394.456
477825.7239192175,394.717
477825.7270667444,394.638
477825.72736873606,395.809
477825.73080347234,396.621
477825.7336639762,397.398
477825.73396593024,397.309
477825.7377172419,398.828
477825.7380192261,399.882
477825.74146860646,396.3
477825.7417705678,394.945
477825.742085433,392.269
477825.7449125029,399.392
477825.74521446135,402.83
477825.7492676132,396.357
477825.7521130542,400.633
477825.75241500494,398.85
477825.75527540914,396.998
477825.75751695374,395.373
477825.7609817676,397.529
477825.7612837021,397.873
477825.7647330173,394.917
477825.7675786031,393.426
477825.77072634414,394.396
477825.7747662179,393.226
477825.7785167414,395.004
477825.7819662076,393.952
477825.7848266182,394.643
477825.7879743476,394.786
477825.7908198102,394.592
477825.79396724986,394.385
477825.794269138,394.434
477825.79802051565,395.424
477825.8011678518,395.434
477825.80146983697,395.717
477825.80461730866,397.065
477825.8086700777,397.696
477825.81240254897,398.0
477825.81270448316,398.562
477825.81585158425,399.245
477825.8184096514,398.401
477825.81871159613,397.999
477825.8218591838,398.34
477825.8221610968,397.993
477825.82500587846,399.309
477825.82530782785,399.458
477825.827865813,400.62
477825.8281677891,400.491
477825.83191841893,399.522
477825.8322203784,399.698
477825.8356695455,399.479
477825.8359714955,399.313
477825.8391185731,399.256
477825.8394204932,398.846
477825.8422654876,398.391
477825.84256742644,398.715
477825.8428824185,398.644
477825.84631277755,398.317
477825.846614737,398.525
477825.8500635955,397.185
477825.8529085427,397.777
477825.85321048734,397.555
477825.8557686356,396.802
477825.85607058683,397.013
477825.85891558067,396.866
477825.8623644821,396.078
477825.86266640597,395.882
477825.86611543444,395.858
477825.86956542765,395.146
477825.8727123426,394.443
477825.8761619112,394.675
477825.87900702626,395.755
477825.87930894777,396.29
477825.8796236099,396.557
477825.8827532369,393.155
477825.8849952252,382.366
477825.8881427194,402.107
477825.89098788187,399.518
477825.8935464418,401.794
477825.893848403,403.105
477825.89760203834,409.062
477825.900749142,402.178
477825.9010511195,402.717
477825.90480240923,400.292
477825.90510436014,397.988
477825.9076626377,393.14
477825.91141357424,395.841
477825.9117155183,395.856
477825.9148625015,392.594
477825.9151698763,391.014
477825.9180093603,392.311
477825.9183113209,391.462
477825.92085447063,393.0
477825.9211563949,392.629
477825.92460515053,393.62
477825.92490707303,393.258
477825.9280540171,391.662
477825.9283559506,390.26
477825.93121599377,390.218
477825.93466484506,390.244
477825.93496679555,390.635
477825.9381294702,392.654
477825.93843143247,392.62
477825.94188034034,393.609
477825.94472513633,393.218
477825.9450271014,392.865
477825.94787213206,392.239
477825.9501133537,393.314
477825.9538639937,393.788
477825.9572982264,391.021
477825.9604600803,392.213
477825.96330521995,390.944
477825.9658631835,391.343
477825.96616512584,391.385
477825.9699161289,391.547
477825.9727763908,390.609
477825.9759233906,389.603
477825.9762253914,389.312
477825.97937242215,389.966
477825.98253419326,388.597
477825.9828361498,388.172
477825.9853796734,389.955
477825.9856816118,390.694
477825.9885267949,391.896
477825.9888287154,391.126
477825.9925802763,392.067
477825.9928822105,392.148
477825.995728072,392.273
477825.99917746405,391.684
477825.9994793981,392.802
477826.00203913415,392.964
477826.00234104076,393.269
477826.00579212204,391.078
477826.00863722054,392.778
477826.008939167,392.926
477826.0111961488,396.961
477826.0140411718,396.633
477826.0143431033,395.924
477826.0146596035,396.297
477826.01780342625,389.632
477826.02066415263,386.409
477826.02381114586,388.428
477826.02727562835,387.911
477826.03012146876,386.866
477826.0332685451,391.589
477826.0367176752,399.906
477826.03986468085,402.486
477826.0401665777,399.679
477826.04270990443,388.221
477826.045857121,389.768
477826.0461590688,390.341
477826.0493061251,387.19
477826.04960805265,386.998
477826.05245312414,386.753
477826.0527550774,386.734
477826.05590211786,391.226
477826.05620406277,392.356
477826.0593514867,394.991
477826.0631024008,398.162
477826.0634043578,397.415
477826.06596247136,399.432
477826.0662644232,399.398
477826.0691249986,397.241
477826.0694269504,396.039
477826.0697435395,395.56
477826.0731741398,396.415
477826.0734760599,395.646
477826.0763366948,398.312
477826.0791970597,400.081
477826.08266150224,398.241
477826.08296346717,398.437
477826.0858236486,396.18
477826.0892725407,395.28
477826.09183070535,395.894
477826.0952795798,395.224
477826.0990272834,395.626
477826.10247675824,395.436
477826.10532288253,396.88
477826.108470316,397.311
477826.11072673777,396.98
477826.11329990486,394.957
477826.1136018706,395.576
477826.1173526259,394.313
477826.1205148047,393.2
477826.12081670534,393.051
477826.1239634047,393.03
477826.12426539406,393.092
477826.12740921637,393.338
477826.13116003294,392.93
477826.13146199303,393.574
477826.1340052707,394.019
477826.134307161,394.66
477826.13775585283,394.236
477826.13805801107,393.839
477826.1406023872,394.469
477826.1409044116,394.197
477826.14376460016,396.123
477826.14406652824,396.771
477826.14438129775,396.495
477826.14722412586,396.021
477826.14752608,395.904
477826.15068924753,393.456
477826.15099125955,393.898
477826.1550446479,395.588
477826.15728634986,395.214
477826.15758833545,395.089
477826.1610376647,394.832
477826.16388380184,390.726
477826.1641858043,391.008
477826.1676509521,401.563
477826.17049668066,400.029
477826.17365977657,398.838
477826.1765053899,398.414
477826.18024937104,397.486
477826.18055134715,397.875
477826.1843026221,395.588
477826.1883558205,394.926
477826.19210709905,392.884
477826.1924090055,392.804
477826.1949524215,393.477
477826.1987034293,395.111
477826.19900539465,395.612
477826.2021345623,395.936
477826.2024365279,396.307
477826.20588597003,395.394
477826.2061887082,394.982
477826.2087322314,395.203
477826.20903420413,395.285
477826.21248283837,394.836
477826.2153282301,396.787
477826.21563015983,396.706
477826.21877791564,395.79
477826.21907984914,396.281
477826.2225285553,396.646
477826.22283053154,396.842
477826.22597737843,396.877
477826.2262793158,396.803
477826.2291244042,395.937
477826.23136555566,396.679
477826.231667495,396.828
477826.2351163062,396.935
477826.23797639157,396.612
477826.2411234724,396.218
477826.2451762642,395.554
477826.2486252533,395.705
477826.2517876713,395.907
477826.2552366089,394.831
477826.2583838407,394.41
477826.2612293299,393.977
477826.2643765398,393.523
477826.2646785019,393.875
477826.2684303697,393.99
477826.27157740446,396.002
477826.27187935926,396.008
477826.27502885833,395.577
477826.27533082163,396.103
477826.27908178733,396.473
477826.28281982156,397.408
477826.283121776,397.387
477826.286270725,397.275
477826.28657271113,396.731
477826.29002147476,395.224
477826.2903233811,395.303
477826.29347040236,393.46
477826.2937723722,392.907
477826.296013605,393.48
477826.2988737864,395.444
477826.2991757499,395.173
477826.3029266162,394.02
477826.30322860583,393.214
477826.3066776746,394.094
477826.3101424543,391.931
477826.3104444143,391.475
477826.3138934133,392.343
477826.31733950676,394.717
477826.3205014673,392.836
477826.3233465797,393.216
477826.326508557,394.729
477826.3293537689,392.111
477826.33219943143,391.61
477826.3353471286,391.716
477826.3388109509,391.891
477826.3425631552,392.078
477826.34286512656,391.482
477826.3460121108,391.476
477826.3491590036,392.28
477826.3494609482,392.342
477826.3526078599,393.304
477826.352909838,393.368
477826.3569573506,393.751
477826.3572592898,394.657
477826.3604069953,395.659
477826.36070895824,396.214
477826.36388584046,397.356
477826.3641878217,397.068
477826.3670330081,396.033
477826.367334987,396.222
477826.37167184695,395.274
477826.37197379087,394.957
477826.37481915555,396.309
477826.37826802453,395.422
477826.3785699846,395.336
477826.38262287906,395.472
477826.3854681249,396.504
477826.38832890405,396.075
477826.38863084145,395.78
477826.3908874558,396.685
477826.39374742773,396.605
477826.39404939004,396.201
477826.396894627,397.731
477826.40034344123,397.88
477826.4034908047,396.718
477826.40694006276,397.297
477826.4098151989,396.649
477826.41296234075,394.231
477826.4164113589,395.079
477826.4189546043,393.963
477826.4192565513,394.296
477826.4224185363,395.756
477826.425565358,396.482
477826.42586730537,395.984
477826.4296180389,397.151
477826.42991997104,397.648
477826.43276507145,396.914
477826.4330670284,396.995
477826.43681856117,396.254
477826.4371205214,397.628
477826.4402677547,398.706
477826.4405697807,397.616
477826.4440022908,397.898
477826.44430423167,396.351
477826.44745125447,391.021
477826.4477531908,394.561
477826.4512017926,380.706
477826.45466564276,405.431
477826.45496760804,402.462
477826.45720896183,391.967
477826.46126148954,394.44
477826.46156343585,394.818
477826.46471039066,388.387
477826.4650123388,389.274
477826.46846134413,387.226
477826.4719104439,391.232
477826.4722123758,391.392
477826.47566280904,388.938
477826.4790938082,390.469
477826.48163742665,389.287
477826.48448444746,389.873
477826.4879487557,389.517
477826.4910969062,389.48
477826.4939424912,387.982
477826.4976939291,386.432
477826.5005542862,385.78
477826.50430557126,386.157
477826.504607517,386.356
477826.50715058524,384.25
477826.51060124114,384.105
477826.5131454791,383.985
477826.51344743115,384.376
477826.516610516,384.268
477826.5197586265,385.667
477826.5200605656,385.712
477826.52260485163,385.781
477826.52290679305,386.148
477826.52633764956,386.046
477826.5266396086,386.168
477826.52980165696,386.551
477826.53010359925,386.261
477826.5344562448,386.855
477826.5347588942,387.259
477826.5370001999,385.998
477826.53730213916,385.41
477826.5404491318,384.34
477826.5407510949,385.129
477826.544181903,384.491
477826.5444838202,384.537
477826.5476310714,386.073
477826.5479330123,386.808
477826.55077825603,389.023
477826.55422690243,389.217
477826.55452883756,388.644
477826.55737478944,389.966
477826.56082358136,391.011
477826.5645624845,390.382
477826.56801137724,392.365
477826.5705553942,392.925
477826.57340035675,393.471
477826.5765477523,391.387
477826.57684969,390.801
477826.5793928479,391.208
477826.5828382815,389.633
477826.585985431,391.479
477826.58629463665,392.236
477826.5900383354,392.321
477826.5931859715,392.87
477826.59348789224,393.158
477826.5966360037,389.571
477826.60038691293,389.046
477826.6006889057,388.563
477826.6032322261,387.607
477826.60353418556,386.515
477826.6069834241,387.126
477826.60728533915,385.963
477826.6098437844,383.451
477826.61014650034,383.974
477826.6138971195,379.728
477826.61419909,379.718
477826.61704484676,378.991
477826.61734680564,379.3
477826.6204937234,381.589
477826.62079566316,381.77
477826.62484810903,382.91
477826.6276932228,383.727
477826.6279952112,384.451
477826.631444256,385.536
477826.6349078895,385.967
477826.63778277376,386.785
477826.6380847381,386.968
477826.6409305569,386.093
477826.6443795917,386.634
477826.64754143375,388.82
477826.6509903468,386.201
477826.65413802373,384.401
477826.65443996876,384.754
477826.6575869689,386.076
477826.6619401965,386.614
477826.66224215046,386.856
477826.66539043083,385.448
477826.6656923653,385.103
477826.66885436897,385.63
477826.6713983721,385.321
477826.6717003032,385.097
477826.6742435617,385.529
477826.6745455218,385.668
477826.6779948551,385.5
477826.6782967964,385.565
477826.68144365924,386.309
477826.681745609,386.594
477826.685194928,386.132
477826.68804004916,386.38
477826.68834198307,386.981
477826.691790651,387.906
477826.69523948303,388.41
477826.69838715304,388.407
477826.7012325159,389.545
477826.7046815657,390.05
477826.70784331235,390.296
477826.71129391884,391.769
477826.71444115863,391.64
477826.71789019805,390.204
477826.72103715915,391.224
477826.7213391038,391.507
477826.72448665864,393.141
477826.72737667995,391.43
477826.7305235783,386.962
477826.7308255298,385.822
477826.7339727464,388.803
477826.73651592585,391.857
477826.73681786907,390.889
477826.7399648265,395.649
477826.7402667487,396.707
477826.74371581787,394.578
477826.74401777453,395.654
477826.7477684606,396.033
477826.7480703889,396.234
477826.7509161734,396.722
477826.7537612469,395.133
477826.7540631944,395.348
477826.75751216913,396.985
477826.7609626463,399.083
477826.763807852,397.927
477826.7641098442,397.229
477826.7669551365,396.138
477826.77041914884,397.31
477826.7735661656,396.186
477826.77701535536,395.013
477826.7801623565,396.076
477826.78046606417,395.357
477826.7836112878,393.62
477826.7867583309,391.61
477826.7870602921,391.924
477826.7907934131,394.132
477826.7945374622,392.243
477826.7948393797,391.743
477826.79798626405,389.015
477826.7982881979,388.649
477826.80143498734,389.264
477826.8039780186,391.189
477826.804279988,390.068
477826.8080312879,388.572
477826.8083331764,389.36
477826.81118001824,389.595
477826.8114819953,389.123
477826.81523328257,389.622
477826.8155352479,390.119
477826.818969503,392.038
477826.8218145211,391.415
477826.8221165013,391.28
477826.82556538034,391.23
477826.8289963964,390.571
477826.8321435658,390.87
477826.8355929168,392.499
477826.8390422053,393.058
477826.8421893616,394.28
477826.8456388681,393.482
477826.8487859827,393.598
477826.8490952091,393.726
477826.8528538659,391.722
477826.8553970597,388.967
477826.8556990397,388.54
477826.8594498284,390.442
477826.85975177505,391.891
477826.8632012597,392.634
477826.863503233,393.527
477826.8666513388,392.909
477826.8669532955,391.842
477826.87010027224,397.582
477826.8704022249,397.416
477826.8732472628,394.191
477826.87354924035,392.32
477826.87669609,392.759
477826.87699809304,392.379
477826.87984336773,391.38
477826.88332183193,394.677
477826.88362378994,394.215
477826.8870725159,393.637
477826.8905213368,390.222
477826.8936683,391.047
477826.8971169813,388.935
477826.8999769278,391.522
477826.9025350258,391.737
477826.90598420973,389.303
477826.90854215395,389.237
477826.91199147125,389.649
477826.9151384675,390.122
477826.91544042033,390.37
477826.91919124254,391.067
477826.9217344062,391.301
477826.92203634966,391.365
477826.9251831255,392.53
477826.9254850643,393.234
477826.9292324104,393.533
477826.9323793824,393.462
477826.9326813296,392.745
477826.9358286172,392.033
477826.93613050977,392.136
477826.93837196403,391.728
477826.9386739592,392.241
477826.9424248425,391.32
477826.94272676675,390.55
477826.9455723609,390.71
477826.94902124425,391.22
477826.9493231854,390.835
477826.9527722566,390.449
477826.95563400135,390.389
477826.9584795266,390.696
477826.9587814893,390.234
477826.9622308346,390.401
477826.96509149676,390.126
477826.96763485565,390.562
477826.9710842078,390.108
477826.9736428526,388.918
477826.97709223983,387.87
477826.98023953993,387.594
477826.9805414795,387.785
477826.9842926586,387.599
477826.9871530135,389.063
477826.99030045525,387.07
477826.99060244445,386.016
477826.99375002045,388.305
477826.99689833424,393.613
477826.9972002902,393.19
477827.00034768356,397.892
477827.000649662,399.286
477827.00319338334,397.213
477827.0069443911,394.793
477827.00724629464,393.737
477827.0110124728,389.552
477827.0113144652,390.281
477827.0147647709,390.938
477827.01506672596,391.038
477827.01821412094,386.525
477827.0185160796,386.666
477827.02167826757,389.713
477827.021980244,390.222
477827.0248256291,391.518
477827.0251275638,391.667
477827.0288605049,387.427
477827.0291624731,387.455
477827.03200800926,386.72
477827.0354871298,388.092
477827.0357891203,389.138
477827.0383475821,391.439
477827.0386495801,391.546
477827.0415100312,394.579
477827.0449595648,393.785
477827.04526155815,394.052
477827.04557633767,394.412
477827.0487066422,394.185
477827.05215546733,395.665
477827.0546986882,395.056
477827.0575437237,394.66
477827.06099265895,394.065
477827.0641395017,391.326
477827.06698452565,392.112
477827.07013144786,392.985
477827.0704333513,392.682
477827.07416578516,392.89
477827.07791645743,392.352
477827.07821844745,392.564
477827.08136652515,392.549
477827.0816684595,392.431
477827.08481554163,390.564
477827.0879624519,390.93
477827.0882643881,391.582
477827.09140407864,391.72
477827.09172057547,391.57
477827.09515475755,392.003
477827.0954567024,391.523
477827.0986035707,391.056
477827.09890551894,391.235
477827.10235432175,392.005
477827.1058183052,392.111
477827.10612025554,391.232
477827.10928191023,390.347
477827.1095838418,390.334
477827.11242887634,391.011
477827.11527445575,390.507
477827.11557645554,390.325
477827.1184220608,390.508
477827.1212675624,391.538
477827.1215695662,391.973
477827.12443019723,391.354
477827.1278802075,390.755
477827.1313293445,390.564
477827.1316313393,390.101
477827.13194860914,389.516
477827.13447370986,387.771
477827.1373338317,389.919
477827.1404809472,389.914
477827.14392967365,391.158
477827.14647282695,392.248
477827.1467747636,392.205
477827.1493180703,394.347
477827.152465042,393.824
477827.1527670037,394.138
477827.15651785315,388.699
477827.15681981994,389.7
477827.16057059425,392.021
477827.163717519,390.584
477827.1640194871,391.362
477827.1671664582,391.872
477827.1674684088,392.03
477827.17091713374,392.743
477827.17121902766,393.033
477827.1743808513,393.345
477827.17468281713,393.209
477827.17814644467,392.973
477827.1809919831,393.002
477827.1812939064,392.966
477827.184139498,392.988
477827.187588833,391.003
477827.19163976266,391.615
477827.19194172404,391.646
477827.19539062877,392.978
477827.1994437874,390.058
477827.2019871255,389.016
477827.2048323654,388.578
477827.20797941723,387.961
477827.208290676,388.025
477827.2120322758,388.365
477827.21457770246,389.147
477827.2148796215,388.984
477827.2174232501,387.811
477827.22147624806,386.706
477827.22462343215,385.263
477827.2249253842,385.062
477827.22749945236,385.108
477827.23064681364,385.767
477827.2309487751,386.202
477827.23412571073,385.97
477827.2344276822,386.006
477827.23727297934,386.388
477827.24013325485,385.589
477827.24043520936,385.484
477827.24358221167,384.472
477827.243884163,384.965
477827.2467292418,385.113
477827.2470311707,385.486
477827.2473496543,385.907
477827.25077672506,386.238
477827.25107872154,386.494
477827.2539239979,386.153
477827.25737285457,386.212
477827.25767478236,386.224
477827.2611237455,386.354
477827.2645724857,385.886
477827.26771955035,386.341
477827.2711614199,387.531
477827.2746252404,388.244
477827.27778700803,388.033
477827.28123647976,387.604
477827.28378085716,396.236
477827.2840827431,386.747
477827.28783397767,376.21
477827.2909960517,391.032
477827.29129797133,392.988
477827.2944452052,382.904
477827.2947471681,379.915
477827.2981962765,404.606
477827.2984982377,402.682
477827.3016471342,398.238
477827.3019491176,394.256
477827.30511956976,388.428
477827.30542153463,389.19
477827.30826701736,391.296
477827.30856899545,390.013
477827.31171627744,390.372
477827.31201824336,390.688
477827.31548305094,389.141
477827.31832861225,391.976
477827.3186306086,391.941
477827.3214763155,390.687
477827.3249258039,387.331
477827.32808830665,385.993
477827.33153769356,387.165
477827.334398691,388.199
477827.33756052336,387.889
477827.3410094788,389.159
477827.3441565561,389.087
477827.34445848333,389.383
477827.3470018665,389.613
477827.3501459659,388.078
477827.3504478755,388.402
477827.35299099656,388.915
477827.3561378235,388.331
477827.3564397129,388.51
477827.3595872384,387.635
477827.3598891421,387.551
477827.3627343029,388.033
477827.36303626496,387.809
477827.3667868648,387.261
477827.3670888367,386.908
477827.3702475863,387.111
477827.37054950814,387.64
477827.37399817345,387.771
477827.3743001337,386.907
477827.3774470572,388.772
477827.37774901855,388.346
477827.380594127,387.086
477827.3834548908,388.535
477827.3837568707,389.056
477827.38660188555,388.988
477827.389448465,390.471
477827.392595877,390.235
477827.3960452503,390.661
477827.3994945036,390.8
477827.4026568504,388.794
477827.40610609844,388.073
477827.4092533441,387.703
477827.40956439904,388.055
477827.4126842721,388.16
477827.4158137421,387.264
477827.4161156756,387.459
477827.4192638084,388.289
