362,2024-06-07 11:13:06.356008,1717776786.3560615,874.718,24.8,88.4
363,2024-06-07 11:19:37.652205,1717777177.6522567,873.382,24.8,88.2
364,2024-06-07 11:20:07.751660,1717777207.7517123,873.389,24.7,88.2
365,2024-06-07 11:26:39.105146,1717777599.1051984,880.165,24.7,88.0
366,2024-06-07 11:27:09.204635,1717777629.204687,883.556,24.7,88.0
367,2024-06-07 11:33:40.498369,1717778020.4984224,875.210,24.7,88.4
368,2024-06-07 11:34:10.597783,1717778050.597835,875.363,24.7,88.2
369,2024-06-07 11:51:44.277286,1717779104.277339,660.139,24.2,94.6
370,2024-06-07 11:52:14.377085,1717779134.3771367,662.517,24.3,93.9
371,2024-06-07 11:58:45.673083,1717779525.6731396,730.068,24.8,90.3
372,2024-06-07 11:59:15.772894,1717779555.7729485,732.318,24.8,90.2
