x,dydx
1719579843.7462468,0.05113403231980194
1719579855.0768688,0.05122475280423331
1719579866.393906,0.05132189680694512
1719579876.691523,0.05149875928022684
1719579888.020686,0.05167075015397902
1719579899.3497183,0.0518556942101865
1719579900.4368994,0.05204885194114407
1719579909.646876,0.052250980478906583
1719579921.0291555,0.05244306972056204
1719579922.116146,0.05263672736239611
1719579932.35878,0.05280651925040281
1719579933.4456098,0.05298034959766308
1719579945.8616824,0.05317930632763025
1719579958.276888,0.053417023806090806
1719579959.363962,0.05360501455159678
1719579969.606997,0.05387563672545921
1719579978.816485,0.054245002607935744
1719579991.2876525,0.05467539097709409
1719580002.6169603,0.05505911111081691
1719580011.7724905,0.05546572596827384
1719580012.859499,0.05590319670531313
1719580023.1027477,0.056342075336643066
1719580024.1895936,0.05670075796394389
1719580033.398079,0.05702960143750638
1719580034.485097,0.05739361697932118
1719580044.7270124,0.057757450106813775
1719580045.814042,0.058110777913270295
1719580056.0559292,0.05844958522307032
1719580068.472033,0.05875162332890504
1719580069.5589893,0.05908565495012562
1719580081.9769578,0.059263919226582897
1719580095.4802375,0.059555537964375585
1719580106.8107202,0.059720027043354704
1719580107.8980925,0.05988225601463042
1719580121.3899882,0.05993897458644891
1719580132.7212186,0.060023840872472214
1719580133.808129,0.06009726006013205
1719580144.0512877,0.06014272245691513
1719580145.1383684,0.060125471739325115
1719580153.2080164,0.06007563353921033
1719580154.2950146,0.05998685089987928
1719580165.625188,0.05989454674386719
1719580166.712232,0.059822162905382385
1719580179.1827295,0.05982749319273994
1719580190.56996,0.05985213424552822
1719580200.8137777,0.05989463520802403
1719580212.1986015,0.05989017251971568
1719580225.7023914,0.05989332882768383
1719580226.8483472,0.059892252706788426
1719580239.2081797,0.05993400480051619
1719580240.2951982,0.059894796635617926
1719580253.797878,0.05989364296221222
1719580262.953046,0.059947369826378064
1719580264.0400016,0.0600185185364956
1719580274.281774,0.0599747911756724
1719580275.368697,0.059914215109734346
1719580285.6119397,0.059904609098370254
1719580295.8553486,0.059926404032404804
1719580296.942473,0.05999513436842436
1719580307.185913,0.06004488218457655
1719580318.5159478,0.06012169136082908
1719580328.8129714,0.06022893143238097
1719580340.1964402,0.06029526190061759
1719580353.7013257,0.0603819326608805
1719580354.7881782,0.06037508678804592
1719580367.2048745,0.060366942914767886
1719580368.2919462,0.06037136052242702
1719580379.6233492,0.06038386387240846
1719580380.7104845,0.06040720930879267
1719580390.9537249,0.06044517826492618
1719580392.0407758,0.06044863517065512
1719580402.3384476,0.060483602225897666
1719580413.6700065,0.060537087864319494
1719580423.9137585,0.0606071350771232
1719580435.2437527,0.06075107900741368
1719580446.573895,0.0608876381940747
1719580447.6610234,0.061016570206713215
1719580459.0451672,0.06111218579346397
1719580470.3775034,0.06129758966923871
1719580471.4645054,0.061524383610307515
1719580483.8804588,0.06173189221342335
1719580484.967429,0.06187891984433614
1719580495.2640822,0.062130032366788074
1719580507.6803465,0.06243923678837153
1719580508.7672522,0.06272765298169222
1719580519.0630252,0.06297913756248313
1719580530.445264,0.06314902562489895
1719580542.8619058,0.06321794331640844
1719580554.1914144,0.06330663335160581
1719580563.4029624,0.06341136689555009
1719580564.4900303,0.06341622958719076
1719580573.645935,0.06341095677214319
1719580584.9750433,0.06341557568351935
1719580586.068515,0.06342578258586351
1719580598.4819207,0.06341178234666842
1719580599.5717716,0.0633616115577365
1719580611.9886577,0.0633232982902813
1719580624.458301,0.06327486484582619
1719580625.5453806,0.0632152210826172
1719580640.0828478,0.06303137853071988
1719580651.4669898,0.06283215515607579
1719580662.7986362,0.06262957459515395
1719580663.9381738,0.06246731791243912
1719580675.2161436,0.0622769528240336
1719580684.3731616,0.06209724369360435
1719580695.7034156,0.06188968175279072
1719580696.790274,0.06182434029625691
1719580708.1746418,0.061746244873686636
1719580719.5053945,0.061611221004267865
1719580720.5924492,0.061407486522525125
1719580730.8359048,0.06110279347469487
1719580731.9229438,0.06083950523225552
1719580746.447235,0.06058267240368425
1719580756.7426732,0.060387911528632265
1719580757.8295536,0.060087476241858825
1719580770.244466,0.05976413524807979
1719580783.7471826,0.05951211727172588
1719580792.9562385,0.0593322767247694
1719580794.043233,0.059182596821431635
1719580803.198634,0.0590273683242865
1719580814.527182,0.05870869049685939
1719580815.6140354,0.05835897962507291
1719580828.0288494,0.05806544135960111
1719580829.1158104,0.05777068994225776
1719580840.4993758,0.057438402476489514
1719580841.586441,0.05707961448792863
1719580854.0014997,0.05677502232664459
1719580855.0885434,0.05645930978574395
1719580865.3303573,0.056166399563423716
1719580876.6595535,0.05589444167237976
1719580889.0764854,0.055632367895380785
1719580902.579475,0.05530467415238012
1719580913.9082007,0.05506288941886504
1719580914.995184,0.05484219057538334
1719580925.2371676,0.05458735009563671
1719580926.324163,0.05418834974056408
1719580937.6529706,0.05383053792004872
1719580938.739972,0.05356082898125836
1719580948.982273,0.05330948867001733
1719580950.0693667,0.0530517879488969
1719580960.3130288,0.052850901575536346
1719580971.6428642,0.052587980210208635
1719580981.8848622,0.05229736933547112
1719580993.2674685,0.05200201558632789
1719581006.7702348,0.05169496461024439
1719581007.857274,0.051404191650387454
1719581019.1864407,0.051118623523930574
1719581030.514819,0.05084003767156925
1719581031.6019397,0.050558413021489994
1719581041.8442492,0.05025354841205298
1719581042.9314125,0.049923996604597225
1719581053.1735923,0.04961326116981655
1719581065.5891662,0.04920550554096977
1719581066.6760304,0.04879718800231189
1719581076.9188356,0.04841043812669383
1719581086.0765643,0.047969754951762
1719581096.3759372,0.047511205451033205
1719581105.5341916,0.04705540277714444
1719581116.86722,0.04665610953882164
1719581117.9542143,0.046258442720010666
1719581132.5460513,0.045897756542080184
1719581133.6332445,0.045580364976687354
1719581145.0182538,0.04524895902139718
1719581146.1053565,0.04496765937350609
1719581158.5240517,0.044654057294415135
1719581159.6109283,0.044314700830604715
1719581169.8548052,0.043967072944575136
1719581180.1522667,0.043599310485298824
1719581181.239437,0.04329332991717199
1719581193.660843,0.04295998890508987
1719581204.993192,0.04260310957632311
1719581214.1499646,0.04220233203345297
1719581215.2370217,0.04177340780626007
1719581224.394075,0.04145689794055827
1719581235.7239418,0.04115176818190701
1719581236.8109016,0.040896227492919456
1719581249.2277586,0.04057221627846855
1719581250.3147943,0.04024790035572381
1719581262.7315712,0.03997243549839847
1719581275.1484077,0.039788930417119436
1719581276.2353945,0.039578122688581255
1719581288.6523538,0.03945027507228896
1719581297.8625495,0.039342373764769276
1719581309.2465403,0.03917702534243685
1719581310.333428,0.039023877532868345
1719581323.8373592,0.03889467062752283
1719581332.994166,0.038623513079035644
1719581334.1336396,0.03832508613265076
1719581342.1507936,0.0380144869595539
1719581343.2378826,0.03773082193486905
1719581354.6222932,0.03750724855882731
1719581363.7793808,0.037276950179969924
1719581364.866471,0.03704237369386037
1719581375.1639705,0.036798137708150616
1719581376.250954,0.03659265987983151
1719581388.668276,0.0362506902423218
1719581396.791531,0.03592254564160071
1719581397.8786051,0.03566761443405668
1719581410.2967453,0.03547905774535064
1719581421.630044,0.03528071221973392
1719581431.9279373,0.03513665181286416
1719581443.2585585,0.034973734719165275
1719581454.589224,0.03484849726181227
1719581455.6763785,0.034760211119508874
1719581465.9205675,0.03466595694326802
1719581467.0077348,0.034556507609615914
1719581476.1642425,0.034475321039481144
1719581477.2514162,0.03440848370901725
1719581487.4953,0.034324311619313284
1719581488.5823395,0.03423655089200425
1719581500.935362,0.03415797854932402
1719581511.2854362,0.034041415638234616
1719581512.3725398,0.033943208832454504
1719581524.8428252,0.03387635712306716
1719581538.4008846,0.03378980917690767
1719581546.5773115,0.03370285244592067
1719581557.9134245,0.03368622658886885
1719581571.4179392,0.03372565567473222
1719581572.5050511,0.033916142517271194
1719581580.6817265,0.03407861295078718
1719581581.768958,0.034267562690170915
1719581595.273456,0.034532149441460464
1719581596.3604767,0.034768240042509516
1719581606.657689,0.03493420172351733
1719581607.7448964,0.035135805804753416
1719581617.9888642,0.03535090715317496
1719581630.40736,0.03564170484579314
1719581631.4944882,0.035940647801527635
1719581641.7382004,0.036168341851485895
1719581655.24256,0.036392627081375195
1719581666.573748,0.036626351612852874
1719581667.6606977,0.036810070102825866
1719581681.1654372,0.03698701355724015
1719581692.497613,0.03700846976750325
1719581693.5847716,0.03705165845748677
1719581705.9954488,0.03701470646957667
1719581707.0826612,0.037015150678963306
1719581717.3254826,0.03691517171991863
1719581731.9159985,0.03681592697020183
1719581733.003018,0.03664552220188921
1719581747.5805724,0.03643741827996023
1719581758.9159882,0.03617468862159689
1719581770.2485206,0.03596065143234622
1719581771.335567,0.03567865733974229
1719581782.7199788,0.03544654727550122
1719581794.050826,0.035233192191105496
1719581795.137902,0.03506726944793283
1719581807.555648,0.03486111007488841
1719581808.6425436,0.034634423309727345
1719581818.886919,0.034430199620835454
1719581829.237428,0.03426159154082366
1719581830.324482,0.03412579226892556
1719581840.5680385,0.03399474372617065
1719581849.7247016,0.03393221721177383
1719581862.1421084,0.033834591294588046
1719581875.699944,0.033726680729939486
1719581887.0300748,0.03374308125708189
1719581888.149906,0.03378276942979862
1719581898.4136372,0.03382919717075866
1719581899.5007732,0.03395088149673912
1719581910.8332531,0.03402368729390285
1719581911.9596105,0.034150388648531205
1719581924.3258338,0.034336313143314805
1719581925.4129686,0.034490052281563634
1719581937.8299942,0.034655959183796575
1719581938.917096,0.03475997712365953
1719581949.1615758,0.03478616741190049
1719581959.4038749,0.03482039728619154
1719581960.4908118,0.034797355633359665
1719581972.907102,0.03482225115294107
1719581984.2353947,0.034910692116930174
1719581993.389644,0.0349594531261755
1719581994.4764335,0.03510442468094325
1719582005.8057067,0.035366153298650026
1719582017.1345732,0.03563390552347427
1719582018.221592,0.0359277184122815
1719582032.7979808,0.03625248119098272
1719582033.8848715,0.03656006919792948
1719582046.3024604,0.03678276171283876
1719582060.8958838,0.03707034184494872
1719582061.982913,0.03743472365315234
1719582072.2266116,0.03795902608041869
1719582081.3836646,0.03858792461100744
1719582092.767428,0.039331221826528664
1719582093.8544886,0.040063701895784364
1719582105.2385583,0.04077871989257671
1719582116.5686264,0.041424982292729215
1719582117.6556578,0.04211658083209446
1719582130.073143,0.04273759054562057
1719582131.1628537,0.04333876318743562
1719582140.3731232,0.04393419666533586
1719582141.4600542,0.04440920978049262
1719582151.703325,0.04487700854669446
1719582152.7901952,0.04533326582361727
1719582165.2070675,0.04578844994123863
1719582176.538167,0.0462066525458125
1719582186.8358111,0.04657982871118339
1719582198.1655035,0.04689137559083112
1719582209.4957347,0.04723481103434326
1719582210.5826783,0.04759840443651575
1719582222.934505,0.04789282307903805
1719582224.0214198,0.04814615379125383
1719582233.2308798,0.04846622450402098
1719582234.3703654,0.04886346629771786
1719582244.561385,0.049225645933243356
1719582245.6482372,0.04957147309044452
1719582258.0639596,0.04993853877410547
1719582259.1509843,0.05045820333570049
1719582270.533995,0.050952314458517535
1719582271.6212542,0.05143128121462232
1719582284.0377312,0.051793769984358855
1719582285.1249642,0.05201194137241
1719582297.5409813,0.05215270309092626
1719582311.0451272,0.052204782697702776
1719582321.2881336,0.052212848417272285
1719582332.6170394,0.05226264685849224
1719582346.1196768,0.052320923020211935
1719582347.2067168,0.05235203212503932
1719582357.453702,0.05238875844098259
1719582358.540931,0.05244177887165995
1719582369.8715088,0.05253080386537372
1719582370.9586284,0.052616520010083954
1719582381.2002923,0.05270835569642642
1719582382.2873137,0.05280953362545215
1719582394.704291,0.05292052662810384
1719582408.1431816,0.053004844620134536
1719582418.4420912,0.053107620973069244
1719582429.7737875,0.05328882756685684
1719582441.104643,0.0533998422907589
1719582442.1917334,0.053360353782620946
1719582452.43469,0.05338398658698418
1719582453.5218327,0.05339188121482375
1719582464.852677,0.05337217141061979
1719582465.939665,0.05340947473871354
1719582478.3550675,0.053422484521155104
1719582479.4420166,0.0534301463947883
1719582487.5111265,0.053306107366725954
1719582496.666794,0.05321028324373142
1719582509.082438,0.053217734990171184
1719582520.4151428,0.05319140341328724
1719582529.5723324,0.053190094253727636
1719582530.6988978,0.053164686530886004
1719582543.076198,0.05313332456887564
1719582544.1631956,0.053111365231909624
1719582555.4968472,0.053075698161599266
1719582556.6428971,0.053014372480698034
1719582569.00176,0.05291795517570458
1719582570.0888624,0.05281519447595373
1719582582.504745,0.05268949233196084
1719582583.5919168,0.05256062098032803
1719582592.8005617,0.05243061540543996
1719582593.8875468,0.05229947552464659
1719582604.1304758,0.05223168625607739
1719582605.2175195,0.052110059479971466
1719582615.4598668,0.05194902253468494
1719582626.7894528,0.05181801101988422
1719582637.032032,0.05165488785480187
1719582648.3612006,0.05151410562909469
1719582661.851051,0.05144689666598244
1719582662.9380872,0.051447398427778554
1719582673.1801355,0.051366957574175864
1719582674.2672472,0.05127191461542262
1719582687.823834,0.051266913606170805
1719582688.910889,0.051239934346808
1719582703.499935,0.051199212009796144
1719582704.5868073,0.05113815591840758
1719582714.8289433,0.05110028009266488
1719582723.985012,0.05100082557851275
1719582736.4014394,0.050852912229848446
1719582745.6103811,0.05064814007941506
1719582756.9396882,0.05039925454473654
1719582758.0265863,0.050109300972900034
1719582769.4117167,0.04975766532376408
1719582778.6248455,0.04945233127495139
1719582779.711977,0.0491384797612155
1719582789.9544902,0.04882171791003974
1719582791.0415957,0.04854987252702752
1719582803.4569185,0.0482931101217356
1719582815.87738,0.04805385171489078
1719582816.9643712,0.04783870577932618
1719582829.383715,0.047687490623209525
1719582840.7145476,0.04751433729876184
1719582854.1555305,0.047385015099506565
1719582866.5724125,0.047295694730352396
1719582877.9006596,0.047190106114517065
1719582887.0562186,0.04704697587219248
1719582888.1433136,0.04693034439576936
1719582897.353268,0.046774033879855584
1719582908.7917924,0.046646552123809575
1719582909.8786027,0.04658488478976661
1719582922.2950437,0.046504189973005046
1719582932.6485877,0.04630444734528883
1719582933.7357483,0.04611879523543792
1719582946.1535995,0.04598406583588314
1719582957.5378273,0.045863827297053635
1719582966.7491715,0.0457476146463807
1719582967.836228,0.04555115494251687
1719582979.1670256,0.04537709571057038
1719582990.550951,0.04521354271683308
1719582991.638083,0.04505564723361715
1719583001.8811622,0.044905202460354496
1719583002.968067,0.04477189137731391
1719583014.3029895,0.04465615837753527
1719583015.403248,0.04464103756460943
1719583023.4596677,0.04471628035988958
1719583024.5467496,0.04473330012941881
1719583034.8471117,0.04470225850286568
1719583047.3238397,0.04471452629407736
1719583048.410808,0.044738458797321294
1719583058.6529236,0.044730613062511256
1719583072.2105806,0.04464883417729766
1719583080.3894908,0.04460008704656817
1719583091.7191963,0.04459931222077068
1719583103.0484006,0.044613810615389306
1719583104.1419325,0.044653392812357515
1719583116.5537212,0.044613779161613284
1719583117.6407712,0.04459594568517494
1719583128.9706416,0.044618260370756405
1719583130.0902677,0.044591375197969574
1719583140.3543077,0.044654353882308755
1719583141.4414876,0.044703430730687915
1719583149.5636232,0.044790673289869985
1719583162.0307257,0.044885951544897815
1719583163.1175852,0.04492501184520553
1719583175.533367,0.04492294711293606
1719583186.8622408,0.044921574525063256
1719583198.191964,0.04488864703105151
1719583199.338002,0.04491087382298892
1719583210.608807,0.044972005912103916
1719583224.1110952,0.04500095466736582
1719583235.441385,0.04505865850673367
1719583236.5283902,0.04505384724344188
1719583246.7707684,0.04500163349290394
1719583247.8578253,0.04494084437030611
1719583259.188389,0.04483484817064768
1719583260.2754369,0.04476466821684684
1719583272.6910808,0.044717536870226206
1719583273.7780125,0.044676085717253164
1719583284.0196471,0.044525270282306385
1719583297.5221725,0.044409360683370536
1719583307.7644162,0.04430136903764904
1719583316.919678,0.04421124929638554
1719583330.4220726,0.04413454049491715
1719583331.509201,0.044142530434914735
1719583343.978505,0.04415040721894899
1719583345.0653908,0.04419178137081133
1719583358.5681503,0.044275832809963514
1719583359.6552072,0.04441249761299338
1719583372.0710084,0.04447771894576436
1719583373.1578088,0.04452987814958974
1719583381.334121,0.04454090818365212
1719583390.4892688,0.044565292218212336
1719583405.077871,0.044647467363517934
1719583416.4072986,0.04472201258929971
1719583427.7361672,0.04477373476905433
1719583428.8232052,0.04471757130037384
1719583441.239162,0.04474518982293111
1719583442.3261824,0.04493777214104259
1719583453.655083,0.045165739605129915
1719583454.742029,0.045360104305653584
1719583467.1571522,0.04563502868835203
1719583468.2440858,0.04584017887949568
1719583478.4858866,0.04604716779412393
1719583489.8151383,0.04627358327911448
1719583502.232445,0.046528698808604815
1719583511.4961042,0.04679010017410622
1719583522.8252249,0.04705552565617458
1719583523.912041,0.04719130638907675
1719583537.3957372,0.04728984206919971
1719583548.7773492,0.04724493963405799
1719583549.864253,0.04723980525113397
1719583562.280494,0.0472668394769407
1719583563.3674126,0.04732165349053104
1719583575.784006,0.04744642916437112
1719583586.0799608,0.047658232669646965
1719583587.1670184,0.047805682993241255
1719583599.582868,0.04792530388849245
1719583613.078604,0.04801110603666691
1719583624.4029517,0.04807324492471983
1719583634.6455665,0.04810630710341215
1719583646.0279431,0.04810994814443556
1719583657.356441,0.048079581817531476
1719583658.443251,0.048194579268319104
1719583668.6852174,0.04840747772809401
1719583669.7720304,0.048677422668069036
1719583681.101324,0.048919893912629464
1719583682.1884084,0.04912581794303779
1719583694.6040635,0.04938991893842124
1719583695.6911254,0.04979276711402267
1719583708.1073706,0.05017352653950324
1719583719.4377222,0.050585969971226545
1719583731.8532329,0.05101652837538166
1719583745.3594654,0.05140060089654931
1719583756.7213614,0.05181457510579753
1719583757.8081744,0.05219920494592718
1719583765.8762789,0.05258227305213072
1719583766.9632978,0.05298851368886843
1719583780.464847,0.05340085774458143
1719583781.5519462,0.05371261911237757
1719583793.967232,0.05406004523042493
1719583795.0541282,0.05453083449488179
1719583805.2954936,0.05498502438977241
1719583818.798121,0.05532190362248525
1719583829.0390434,0.05564008485843553
1719583840.3675652,0.055954568072872614
1719583851.696849,0.05616753279137459
1719583852.7968495,0.05639395380549447
1719583865.201492,0.056634080090583794
1719583866.288668,0.056924477407108494
1719583877.6175733,0.057358203319671466
1719583891.121253,0.057797609285898735
1719583892.2081242,0.058076485782289945
1719583904.6641507,0.05840108855735273
1719583905.7512443,0.058656171978546334
1719583917.1342986,0.058835397502281506
1719583918.221366,0.05889782839725993
1719583928.4637084,0.05904565109071543
1719583929.550846,0.059233367525825385
1719583939.7931747,0.05933527697892843
1719583951.123102,0.05942416884967035
1719583963.5396123,0.05951597587294713
1719583977.0417778,0.05969220870179202
1719583988.37131,0.059912357020832044
1719583989.458265,0.060149691444198836
1719584001.8779938,0.060405429518953224
1719584002.965066,0.06064415330449397
1719584012.1211522,0.06089336052929863
1719584013.208243,0.061179321849281126
1719584025.6247134,0.0614548021003595
1719584026.7117295,0.061619442240583265
1719584039.128418,0.061703082674041405
1719584050.4571426,0.06175769432038624
1719584060.7005885,0.061773835275888436
1719584072.0297678,0.06176170100697738
1719584083.3582654,0.06175190043659632
1719584084.4452846,0.06170153040657002
1719584096.8614528,0.061660789127296944
1719584097.9484503,0.061585647468020054
1719584111.4522254,0.061501226475544186
1719584112.5392578,0.06142708816212143
1719584124.9547586,0.0613343053001342
1719584126.0418382,0.061203287965309765
1719584138.457868,0.061039677576169224
1719584147.612965,0.06093577647449837
1719584160.0830436,0.060832680378684556
1719584171.4127097,0.06072365885424227
1719584180.5675435,0.060600331463587814
1719584181.6608646,0.06041053114854839
1719584194.0703084,0.060164860150664724
1719584195.1572978,0.05989861288033747
1719584206.5398147,0.05963269379570428
1719584207.6267476,0.05938428329967444
1719584220.042274,0.05917889469206212
1719584221.1293793,0.05902138392917662
1719584233.5487545,0.05888840625120927
1719584244.931565,0.05872375411441446
1719584255.1736653,0.05848196200845677
1719584266.502739,0.05825566366242409
1719584277.831112,0.05806201519541032
1719584278.977049,0.05792660871218987
1719584291.300836,0.05792690133464867
1719584292.387841,0.05782914021055843
1719584301.543087,0.05773212534286989
1719584312.9252467,0.05770200348569291
1719584314.0122411,0.057638577229146414
1719584326.427876,0.05752061960600707
1719584327.5148733,0.05748041183809342
1719584338.8974578,0.05747861408727352
1719584339.98434,0.057433551256665584
1719584354.5765676,0.05735894148018839
1719584355.6637511,0.057176777603300165
1719584365.9081414,0.05697887280696721
1719584375.065949,0.05675514736400048
1719584387.4716144,0.05649137966121441
1719584396.789117,0.05628096775598758
1719584408.117772,0.056065562441670415
1719584409.2046788,0.055890280315147
1719584421.621357,0.05576601160430261
1719584422.7084188,0.0556638436172703
1719584431.918066,0.05559424028799068
1719584433.0051937,0.05551346763483658
1719584443.2469904,0.055465052708758365
1719584444.3338573,0.05533231060740193
1719584458.9233751,0.05521238295945583
1719584471.3913126,0.05514147924673569
1719584472.478291,0.055065318224526635
1719584487.0698516,0.054918119677297414
1719584498.3999667,0.05476922865387377
1719584509.7307143,0.054612628596463916
1719584510.817847,0.05447068182345941
1719584522.1484845,0.05430506579983902
1719584533.4783795,0.05412428340418473
1719584534.565447,0.0538256519100244
1719584544.8112018,0.053481580942443936
1719584545.8980453,0.053117307039799146
1719584558.317125,0.05274912677639636
1719584570.7871072,0.0522846509469457
1719584571.874021,0.05188138120386074
1719584582.1202774,0.05134443348789268
1719584593.4512105,0.05084658107388003
1719584604.834342,0.05028339198220158
1719584605.9213598,0.04977863591933134
1719584619.431429,0.04927078205853684
1719584630.7611675,0.048789230090894815
1719584631.8482654,0.048425064186324085
1719584642.1985922,0.04823327633392889
1719584643.2854812,0.048068294916701844
1719584652.4422932,0.047868760008133386
1719584653.5293484,0.047669313786843456
1719584665.9455633,0.0474782632643935
1719584667.032428,0.04736823157942434
1719584679.503762,0.047209461808124485
1719584690.8339117,0.047061164173241535
1719584703.2502248,0.04697555753962008
1719584714.6351428,0.047017529577388445
1719584725.9639184,0.04709546580529081
1719584727.0509253,0.04707427916616255
1719584739.4016356,0.04701629104078955
1719584740.4887023,0.04700015575678143
1719584751.818318,0.04697056295755713
1719584752.905332,0.04694652428600913
1719584765.320844,0.04684758571092117
1719584766.407871,0.04671912439533383
1719584778.877955,0.046554068492441834
1719584788.0335562,0.04639777645424074
1719584802.6236413,0.04623424653186659
1719584813.9591134,0.046114801260037926
1719584823.1169252,0.04599531584482075
1719584824.2563264,0.04589005923024571
1719584836.675242,0.045806865279749066
1719584837.7623284,0.04577413608833796
1719584849.0925417,0.04575633009414576
1719584850.2322218,0.04574249637660822
1719584862.5965896,0.0457286726418601
1719584863.68368,0.045792188539025044
1719584876.0999932,0.0458442616900139
1719584877.1871307,0.045890059010905614
1719584887.4303925,0.04602738560182804
1719584897.7271788,0.04613270093823669
1719584898.8142753,0.04615048899937414
1719584911.2891512,0.04618361324756617
1719584922.6719687,0.04620132688658854
1719584923.7987318,0.04624479717258278
1719584935.1444466,0.04628733343431761
1719584946.4747863,0.046341265135901456
1719584947.614474,0.04645633499007477
1719584959.978997,0.04659805661002092
1719584961.0659888,0.04670062926647352
1719584973.4816182,0.046845692623732574
1719584974.568447,0.04687979267250826
1719584985.8911767,0.04693454999542533
1719584986.978312,0.04693071583633652
1719584999.447731,0.04693410277780517
1719585000.5348728,0.04699945097432545
1719585012.9511642,0.047013337372208044
1719585024.3342953,0.04695254641294597
1719585034.5765135,0.04684402093520574
1719585045.906647,0.04668725480553455
1719585057.2917616,0.04659847341344122
1719585058.3787377,0.046541709982808724
1719585070.7960668,0.04644668179759491
1719585071.883142,0.0464092873829761
1719585085.3868954,0.04643124604292061
1719585086.4739664,0.04646205513527838
1719585098.8910997,0.04652078567677685
1719585099.9782386,0.04661241594475851
1719585110.22093,0.046735586227564546
1719585121.5518112,0.04688864925286931
1719585136.1434965,0.04700792900245933
1719585147.474156,0.04718585770943206
1719585156.683531,0.047327086616790304
1719585157.7705226,0.04753409370785583
1719585169.1560411,0.04770095475076165
1719585178.3683314,0.04788326422890684
1719585179.455439,0.04807323518270179
1719585191.87596,0.0483056373046361
1719585192.9631448,0.04846680617519527
1719585203.2057698,0.04868813783680539
1719585215.6251605,0.04881232787493527
1719585216.7121892,0.0489037738542893
1719585227.0079665,0.04906111641284325
1719585238.3907604,0.04915288201680873
1719585248.6342714,0.0491902737678557
1719585262.1397283,0.04919400366111157
1719585273.4694335,0.049161041141938165
1719585274.5565383,0.04914713350061927
1719585286.9728909,0.049147559311364504
1719585288.059978,0.04913659203515783
1719585299.3893578,0.04918556357593976
1719585300.4766705,0.049274582626307226
1719585310.7776818,0.049378749156287614
1719585311.865021,0.0495150259733174
1719585324.282526,0.04963275761941069
1719585335.6121912,0.04973484252509575
1719585345.9091525,0.04988438722160713
1719585357.2391937,0.05001852669289747
1719585372.8502817,0.05013245186609253
1719585373.9963362,0.05031996912064398
1719585384.179285,0.05052034381188309
1719585385.2663336,0.05071499990564258
1719585396.597975,0.05089898991397311
1719585407.926766,0.051179297051239615
1719585409.013862,0.05144782491194717
1719585419.3119688,0.05163873975870151
1719585420.398768,0.05181496288328413
1719585432.8151448,0.05199119718804937
1719585445.2850876,0.05208458030309885
1719585446.3719451,0.05221550203219323
1719585456.615835,0.0523872337613166
1719585467.9481823,0.05262156263393497
1719585480.4215474,0.05295687726611082
1719585489.5777738,0.05326333654206341
1719585503.080529,0.0535247844976993
1719585504.1676795,0.05380313650608923
1719585516.5828102,0.05408346895638945
1719585517.6697948,0.054425789806883645
1719585528.9988449,0.05468979699315121
1719585530.085816,0.05496403680690527
1719585540.3813572,0.055268209996860815
1719585541.4684122,0.05555551436493193
1719585549.5909755,0.05584294259633624
1719585563.0293963,0.0561822072708383
1719585575.505263,0.05663613912261651
1719585586.8420343,0.057131993173345816
1719585598.1743026,0.057668345887273584
1719585599.2612913,0.058222843562633395
1719585611.6777692,0.05877650869495034
1719585612.764779,0.05935085673613182
1719585621.9215312,0.06003443878319779
1719585623.0084095,0.06071244703038813
1719585635.4245384,0.06128318838845021
1719585636.5115082,0.06184903652073898
1719585648.9281275,0.06237736627949355
1719585660.2594936,0.0628941955949462
1719585670.503774,0.06338223318473057
1719585679.664984,0.06384236563905636
1719585690.9947748,0.06431723323713698
1719585701.2928257,0.0648001060885273
1719585712.625761,0.06526614510559106
1719585726.1299963,0.0657287067329961
1719585727.2170546,0.06618156631983046
1719585739.6359837,0.06662510984309039
1719585740.7229755,0.06706418462352054
1719585749.8797584,0.06751655715310487
1719585750.9667785,0.06802099521417226
1719585761.3194065,0.06851076552400373
1719585762.4062858,0.06896573412875562
1719585774.772286,0.06940089448875703
1719585787.2419524,0.0697898418336305
1719585788.3290205,0.0701053311867574
1719585800.7994142,0.07037670118512009
1719585809.9562223,0.07061224064202808
1719585821.2860117,0.07083594422756458
1719585822.3730853,0.07108514084040353
1719585835.870627,0.07133531174888397
1719585847.2039547,0.07158790730959742
1719585848.2909722,0.07183738547330128
1719585860.707702,0.07191410896856074
1719585861.794762,0.07200952214227402
1719585874.2116256,0.07213124523975792
1719585888.8050823,0.07221853875719207
1719585889.8921278,0.07236332369590996
1719585900.1358578,0.07251823204321486
1719585909.2925148,0.07266785020772504
1719585920.6238017,0.07287468302717721
1719585921.7108607,0.07306512522417545
1719585935.2147095,0.07319471600498413
1719585944.371045,0.07339548746424047
1719585945.4579363,0.07362652011987263
1719585957.8778968,0.07381037122350957
1719585958.964929,0.07399800999057002
1719585968.1771376,0.07415894686852323
1719585969.2640283,0.07434353830378222
1719585979.5075204,0.07449225969354666
1719585980.5946138,0.07463772033022546
1719585995.1850097,0.0747849139646405
1719586006.5700395,0.07494620455906484
1719586018.9866426,0.07514400502789467
1719586030.3197577,0.0753599232283078
1719586041.6499057,0.07553866242286864
1719586042.789595,0.07573722522771173
1719586054.0547504,0.07594876652006141
1719586067.5592074,0.07622267721524478
1719586078.891364,0.07642489912213694
1719586079.978453,0.07666877841297888
1719586090.2205234,0.07695405712578977
1719586091.3074732,0.07720878346567801
1719586102.642113,0.07741329797921018
1719586103.7291691,0.07762104717183166
1719586116.1442957,0.07782371623342102
