1425,2024-06-24 18:42:55.863523,1719272575.8635697,896.353,23.7,54.9
1426,2024-06-24 18:43:06.106700,1719272586.1067324,896.845,23.7,54.8
1427,2024-06-24 18:43:07.193774,1719272587.193824,896.671,23.7,54.8
1428,2024-06-24 18:43:17.435991,1719272597.4360278,897.707,23.7,54.9
1429,2024-06-24 18:43:18.523151,1719272598.5232012,897.753,23.8,54.8
1430,2024-06-24 18:43:30.939203,1719272610.9392366,898.459,23.8,54.8
1431,2024-06-24 18:43:43.355532,1719272623.3555617,898.433,23.8,54.7
1432,2024-06-24 18:43:44.442604,1719272624.4426515,898.430,23.8,54.7
1433,2024-06-24 18:43:56.858525,1719272636.858552,899.167,23.8,54.7
1434,2024-06-24 18:43:57.945569,1719272637.9456165,899.511,23.8,54.7
1435,2024-06-24 18:44:08.188736,1719272648.1887681,900.361,23.8,54.7
1436,2024-06-24 18:44:09.279856,1719272649.2799091,900.692,23.8,54.7
1437,2024-06-24 18:44:19.522601,1719272659.5226314,899.739,23.8,54.7
1438,2024-06-24 18:44:29.818745,1719272669.8187723,900.442,23.8,54.7
1439,2024-06-24 18:44:30.905818,1719272670.9058683,900.648,23.8,54.6
1440,2024-06-24 18:44:41.148258,1719272681.1482868,900.433,23.8,54.7
1441,2024-06-24 18:44:42.235352,1719272682.2354,900.028,23.8,54.6
1442,2024-06-24 18:44:54.651850,1719272694.6518772,901.074,23.8,54.6
1443,2024-06-24 18:44:55.738891,1719272695.7389386,901.241,23.8,54.6
1444,2024-06-24 18:45:05.981473,1719272705.9815075,900.535,23.9,54.5
1445,2024-06-24 18:45:16.278463,1719272716.27849,899.976,23.9,54.6
1446,2024-06-24 18:45:17.365516,1719272717.3655627,899.797,23.8,54.5
1447,2024-06-24 18:45:27.607833,1719272727.6078625,899.989,23.9,54.5
1448,2024-06-24 18:45:28.694894,1719272728.6949394,899.684,23.9,54.5
1449,2024-06-24 18:45:38.937468,1719272738.9375002,900.643,23.9,54.4
1450,2024-06-24 18:45:40.024517,1719272740.0245645,900.231,23.9,54.4
1451,2024-06-24 18:45:50.320676,1719272750.3207042,901.896,23.9,54.4
1452,2024-06-24 18:46:02.737138,1719272762.7371686,901.282,23.9,54.4
1453,2024-06-24 18:46:03.824204,1719272763.824256,901.948,23.9,54.4
1454,2024-06-24 18:46:14.121727,1719272774.121755,901.426,23.9,54.4
1455,2024-06-24 18:46:15.208854,1719272775.2089033,901.397,23.9,54.4
1456,2024-06-24 18:46:27.624702,1719272787.6247308,900.744,23.9,54.4
1457,2024-06-24 18:46:28.711721,1719272788.7117689,901.145,23.9,54.4
1458,2024-06-24 18:46:41.128466,1719272801.1284938,901.293,23.9,54.3
1459,2024-06-24 18:46:53.598322,1719272813.5983503,900.912,23.9,54.2
1460,2024-06-24 18:46:54.685493,1719272814.6855445,901.256,24.0,54.3
1461,2024-06-24 18:47:07.101428,1719272827.1014564,901.074,23.9,54.3
1462,2024-06-24 18:47:08.188432,1719272828.1884806,901.622,23.9,54.3
1463,2024-06-24 18:47:20.604279,1719272840.604306,901.990,24.0,54.2
1464,2024-06-24 18:47:21.691356,1719272841.691404,902.231,24.0,54.2
1465,2024-06-24 18:47:30.954010,1719272850.9540372,902.629,23.9,54.2
1466,2024-06-24 18:47:32.073533,1719272852.0735595,902.477,23.9,54.2
1467,2024-06-24 18:47:42.282875,1719272862.2829049,902.352,23.9,54.0
1468,2024-06-24 18:47:43.369894,1719272863.3699427,902.233,23.9,54.0
1469,2024-06-24 18:47:55.842287,1719272875.842315,903.564,23.8,53.8
1470,2024-06-24 18:47:56.929348,1719272876.929397,903.626,23.8,53.7
1471,2024-06-24 18:48:07.172294,1719272887.1723251,902.806,23.8,53.3
1472,2024-06-24 18:48:08.259728,1719272888.259783,902.348,23.7,53.2
1473,2024-06-24 18:48:19.645460,1719272899.6454887,902.386,23.7,52.7
1474,2024-06-24 18:48:20.732472,1719272900.732521,901.617,23.7,52.6
1475,2024-06-24 18:48:33.084079,1719272913.0841086,899.855,23.7,52.0
1476,2024-06-24 18:48:34.171218,1719272914.1712701,899.361,23.7,52.0
1477,2024-06-24 18:48:46.588039,1719272926.5880635,899.578,23.7,52.5
1478,2024-06-24 18:48:47.674887,1719272927.6749346,900.198,23.7,52.7
1479,2024-06-24 18:48:57.916884,1719272937.9169111,897.586,23.6,53.6
1480,2024-06-24 18:48:59.004016,1719272939.0040653,896.410,23.6,53.8
1481,2024-06-24 18:49:10.335372,1719272950.335399,896.758,23.6,54.6
1482,2024-06-24 18:49:19.490973,1719272959.4910085,895.397,23.6,55.1
1483,2024-06-24 18:49:20.578114,1719272960.5781627,895.060,23.6,55.2
1484,2024-06-24 18:49:35.168208,1719272975.1682358,895.675,23.6,55.3
1485,2024-06-24 18:49:36.255347,1719272976.2553961,895.303,23.6,55.3
1486,2024-06-24 18:49:46.498124,1719272986.498158,895.294,23.6,55.3
1487,2024-06-24 18:49:47.584982,1719272987.58503,894.766,23.6,55.3
1488,2024-06-24 18:49:58.914924,1719272998.914952,894.787,23.6,55.3
1489,2024-06-24 18:50:10.244955,1719273010.2449934,894.352,23.6,55.1
1490,2024-06-24 18:50:11.331957,1719273011.3320107,893.926,23.7,55.1
1491,2024-06-24 18:50:21.577261,1719273021.577289,894.046,23.7,55.1
1492,2024-06-24 18:50:22.664313,1719273022.6643605,894.763,23.7,55.0
1493,2024-06-24 18:50:35.081221,1719273035.0812478,895.314,23.7,55.0
1494,2024-06-24 18:50:36.168101,1719273036.16815,895.197,23.7,55.0
1495,2024-06-24 18:50:47.500842,1719273047.500871,893.358,23.7,55.0
1496,2024-06-24 18:50:58.830646,1719273058.8306732,893.707,23.7,54.9
1497,2024-06-24 18:50:59.970121,1719273059.9701502,893.330,23.7,54.9
1498,2024-06-24 18:51:12.333569,1719273072.3335986,893.217,23.7,54.9
1499,2024-06-24 18:51:13.420714,1719273073.4207647,893.549,23.7,54.9
1500,2024-06-24 18:51:21.543619,1719273081.543645,892.660,23.7,54.9
1501,2024-06-24 18:51:22.630667,1719273082.6307144,892.447,23.7,54.8
1502,2024-06-24 18:51:33.960047,1719273093.9600759,892.538,23.7,54.9
1503,2024-06-24 18:51:47.462972,1719273107.4630036,890.970,23.7,54.9
1504,2024-06-24 18:52:00.965671,1719273120.9657009,890.606,23.7,54.8
1505,2024-06-24 18:52:02.052759,1719273122.0528095,891.070,23.7,54.8
1506,2024-06-24 18:52:14.474376,1719273134.4744115,890.928,23.8,54.8
1507,2024-06-24 18:52:15.561627,1719273135.561676,889.898,23.8,54.7
1508,2024-06-24 18:52:29.064693,1719273149.064721,888.769,23.8,54.6
1509,2024-06-24 18:52:40.394001,1719273160.3940284,887.483,23.8,54.6
1510,2024-06-24 18:52:51.723472,1719273171.7234964,888.393,23.9,54.5
1511,2024-06-24 18:52:52.870362,1719273172.8703911,888.764,23.9,54.5
1512,2024-06-24 18:53:03.107842,1719273183.1078699,888.802,23.9,54.4
1513,2024-06-24 18:53:04.194904,1719273184.1949553,889.210,23.9,54.4
1514,2024-06-24 18:53:15.524634,1719273195.5246692,887.495,23.9,54.3
1515,2024-06-24 18:53:26.854102,1719273206.8541327,885.544,23.9,54.5
1516,2024-06-24 18:53:40.331728,1719273220.3317547,886.428,23.9,54.4
1517,2024-06-24 18:53:51.714449,1719273231.714477,887.251,23.9,54.4
1518,2024-06-24 18:53:52.801454,1719273232.801502,886.907,23.9,54.3
1519,2024-06-24 18:54:04.130689,1719273244.1307178,885.737,23.9,54.3
1520,2024-06-24 18:54:17.634783,1719273257.6348114,886.663,23.9,54.2
1521,2024-06-24 18:54:26.791144,1719273266.7911854,885.541,23.9,54.3
1522,2024-06-24 18:54:38.120228,1719273278.1202571,883.660,24.0,54.2
1523,2024-06-24 18:54:39.207363,1719273279.2074125,884.044,24.0,54.2
1524,2024-06-24 18:54:50.484720,1719273290.484762,884.988,24.0,54.1
1525,2024-06-24 18:55:01.815743,1719273301.8157713,885.081,24.0,54.1
1526,2024-06-24 18:55:13.145536,1719273313.145565,886.513,24.0,54.1
1527,2024-06-24 18:55:24.474378,1719273324.474412,886.663,23.9,54.0
1528,2024-06-24 18:55:25.561469,1719273325.5615172,886.433,23.9,53.9
1529,2024-06-24 18:55:36.891643,1719273336.8916702,886.186,23.8,53.8
1530,2024-06-24 18:55:46.100693,1719273346.1007192,886.825,23.8,53.5
1531,2024-06-24 18:55:55.256186,1719273355.256212,888.022,23.7,53.1
1532,2024-06-24 18:56:08.759357,1719273368.759388,886.804,23.7,52.6
1533,2024-06-24 18:56:09.846428,1719273369.8464777,886.320,23.7,52.5
1534,2024-06-24 18:56:21.123661,1719273381.1236887,886.148,23.6,52.2
1535,2024-06-24 18:56:32.453000,1719273392.453032,883.471,23.5,53.1
1536,2024-06-24 18:56:45.955748,1719273405.9557765,878.296,23.6,53.9
1537,2024-06-24 18:56:59.457938,1719273419.4579687,874.521,23.6,54.8
1538,2024-06-24 18:57:09.700131,1719273429.700158,870.271,23.6,54.9
1539,2024-06-24 18:57:21.082348,1719273441.0823736,868.582,23.6,54.9
1540,2024-06-24 18:57:32.411666,1719273452.4116945,867.016,23.6,55.0
1541,2024-06-24 18:57:42.707826,1719273462.7078545,865.396,23.6,55.1
1542,2024-06-24 18:57:54.037524,1719273474.0375564,862.698,23.7,55.1
1543,2024-06-24 18:58:07.540640,1719273487.5406692,863.579,23.6,55.0
1544,2024-06-24 18:58:16.696803,1719273496.6968307,861.959,23.6,55.0
1545,2024-06-24 18:58:29.112671,1719273509.1127007,860.085,23.7,54.9
1546,2024-06-24 18:58:40.495913,1719273520.4959393,859.707,23.7,54.8
1547,2024-06-24 18:58:51.824534,1719273531.82456,859.988,23.7,54.9
1548,2024-06-24 18:59:03.153697,1719273543.1537259,858.007,23.7,54.8
1549,2024-06-24 18:59:13.396229,1719273553.3962631,858.049,23.7,54.7
1550,2024-06-24 18:59:24.725522,1719273564.7255492,857.129,23.7,54.7
1551,2024-06-24 18:59:33.881020,1719273573.8810487,858.281,23.8,54.7
1552,2024-06-24 18:59:44.123659,1719273584.1236866,858.125,23.8,54.7
1553,2024-06-24 18:59:45.210642,1719273585.210688,857.636,23.8,54.7
1554,2024-06-24 18:59:57.626644,1719273597.6266704,857.934,23.8,54.7
1555,2024-06-24 19:00:08.955491,1719273608.9555194,858.325,23.8,54.6
1556,2024-06-24 19:00:18.164796,1719273618.164831,858.095,23.8,54.6
1557,2024-06-24 19:00:30.581458,1719273630.581486,859.083,23.9,54.5
1558,2024-06-24 19:00:31.668674,1719273631.668724,859.394,23.9,54.5
1559,2024-06-24 19:00:41.914583,1719273641.914613,858.371,23.9,54.4
1560,2024-06-24 19:00:51.072403,1719273651.0724304,857.991,23.9,54.4
1561,2024-06-24 19:00:59.195194,1719273659.1952198,857.813,23.9,54.4
1562,2024-06-24 19:01:00.282092,1719273660.2821422,857.789,23.8,54.4
1563,2024-06-24 19:01:14.874495,1719273674.874531,858.325,23.9,54.4
1564,2024-06-24 19:01:26.218761,1719273686.218788,856.815,23.9,54.4
1565,2024-06-24 19:01:37.606172,1719273697.606209,855.437,23.9,54.3
1566,2024-06-24 19:01:50.025010,1719273710.025049,855.477,23.9,54.3
1567,2024-06-24 19:01:51.111985,1719273711.1120353,855.324,23.9,54.3
1568,2024-06-24 19:02:01.355201,1719273721.355231,854.216,23.9,54.3
1569,2024-06-24 19:02:12.740645,1719273732.7406774,854.825,24.0,54.2
1570,2024-06-24 19:02:24.071384,1719273744.0714161,855.601,23.9,54.2
1571,2024-06-24 19:02:36.487584,1719273756.487623,855.418,24.0,54.2
1572,2024-06-24 19:02:37.574456,1719273757.5745063,855.518,24.0,54.2
1573,2024-06-24 19:02:47.870940,1719273767.8709676,856.168,24.0,54.1
1574,2024-06-24 19:02:59.254966,1719273779.254995,856.599,24.0,54.1
1575,2024-06-24 19:03:11.727444,1719273791.7274728,857.404,24.0,54.1
1576,2024-06-24 19:03:12.814526,1719273792.814577,857.626,24.0,54.1
1577,2024-06-24 19:03:25.230938,1719273805.2309642,856.911,24.0,54.0
1578,2024-06-24 19:03:26.317780,1719273806.317828,857.401,24.0,54.1
1579,2024-06-24 19:03:36.560829,1719273816.5608575,857.342,24.0,53.9
1580,2024-06-24 19:03:50.063286,1719273830.0633106,857.682,23.8,53.6
1581,2024-06-24 19:03:58.133284,1719273838.1333165,855.253,23.8,53.5
1582,2024-06-24 19:03:59.220206,1719273839.2202592,854.933,23.8,53.4
1583,2024-06-24 19:04:09.519077,1719273849.5191095,854.251,23.7,53.0
1584,2024-06-24 19:04:10.606140,1719273850.6061919,854.907,23.7,52.9
1585,2024-06-24 19:04:23.025706,1719273863.0257344,853.703,23.7,52.3
1586,2024-06-24 19:04:32.181918,1719273872.1819565,852.261,23.6,52.0
1587,2024-06-24 19:04:42.469135,1719273882.4691699,851.862,23.6,52.3
1588,2024-06-24 19:04:43.556019,1719273883.5560648,851.028,23.6,52.4
1589,2024-06-24 19:04:55.973706,1719273895.9737363,850.589,23.5,53.4
1590,2024-06-24 19:04:57.060662,1719273897.0607114,849.769,23.6,53.6
1591,2024-06-24 19:05:09.478314,1719273909.478352,849.589,23.6,54.6
1592,2024-06-24 19:05:20.808088,1719273920.8081152,849.117,23.6,54.9
1593,2024-06-24 19:05:31.052227,1719273931.0522625,850.110,23.6,55.2
1594,2024-06-24 19:05:32.139379,1719273932.139428,850.030,23.6,55.1
1595,2024-06-24 19:05:42.383692,1719273942.3837202,849.159,23.6,55.1
1596,2024-06-24 19:05:43.470808,1719273943.4708593,848.927,23.6,55.1
1597,2024-06-24 19:05:53.714484,1719273953.7145104,850.633,23.6,55.1
1598,2024-06-24 19:06:01.785159,1719273961.7851894,849.630,23.6,55.1
1599,2024-06-24 19:06:02.872272,1719273962.8723223,849.494,23.6,55.1
1600,2024-06-24 19:06:15.290265,1719273975.2902932,849.724,23.6,55.1
1601,2024-06-24 19:06:16.377398,1719273976.3774462,849.749,23.6,55.1
1602,2024-06-24 19:06:28.794968,1719273988.7949963,849.352,23.7,55.0
1603,2024-06-24 19:06:29.882006,1719273989.8820524,849.643,23.6,55.1
1604,2024-06-24 19:06:42.299791,1719274002.299821,849.654,23.7,54.9
1605,2024-06-24 19:06:54.825133,1719274014.8251624,849.355,23.7,54.9
1606,2024-06-24 19:06:55.912216,1719274015.9122646,848.758,23.7,54.9
1607,2024-06-24 19:07:08.330005,1719274028.3300338,848.328,23.7,54.8
1608,2024-06-24 19:07:09.417137,1719274029.4171834,849.119,23.7,54.8
1609,2024-06-24 19:07:19.661738,1719274039.6617668,848.972,23.7,54.9
1610,2024-06-24 19:07:20.748863,1719274040.7489128,848.819,23.7,54.8
1611,2024-06-24 19:07:31.100118,1719274051.1001446,848.345,23.7,54.7
1612,2024-06-24 19:07:41.343816,1719274061.3438447,849.713,23.7,54.7
1613,2024-06-24 19:07:42.430935,1719274062.4309871,849.762,23.7,54.7
1614,2024-06-24 19:07:52.673267,1719274072.6732986,850.047,23.7,54.8
1615,2024-06-24 19:07:53.760309,1719274073.760358,850.744,23.8,54.7
1616,2024-06-24 19:08:06.177973,1719274086.178002,850.571,23.8,54.6
1617,2024-06-24 19:08:07.265155,1719274087.265206,850.067,23.8,54.6
1618,2024-06-24 19:08:21.837017,1719274101.83705,850.260,23.8,54.6
1619,2024-06-24 19:08:22.924084,1719274102.924138,849.787,23.8,54.6
1620,2024-06-24 19:08:34.257393,1719274114.2574215,848.395,23.8,54.5
1621,2024-06-24 19:08:35.344511,1719274115.34456,847.606,23.8,54.5
1622,2024-06-24 19:08:45.641955,1719274125.6419811,848.576,23.8,54.5
1623,2024-06-24 19:08:46.728911,1719274126.7289612,848.757,23.8,54.5
1624,2024-06-24 19:08:56.972866,1719274136.9728985,848.872,23.8,54.5
1625,2024-06-24 19:08:58.059958,1719274138.0600076,848.996,23.8,54.5
1626,2024-06-24 19:09:08.304583,1719274148.3046646,850.067,23.8,54.5
1627,2024-06-24 19:09:09.391824,1719274149.391876,850.358,23.8,54.4
1628,2024-06-24 19:09:22.950810,1719274162.9508429,848.599,23.9,54.4
1629,2024-06-24 19:09:24.037816,1719274164.0378656,849.492,23.9,54.4
1630,2024-06-24 19:09:34.282108,1719274174.2821348,849.121,23.8,54.4
1631,2024-06-24 19:09:35.369201,1719274175.3692493,848.874,23.8,54.4
1632,2024-06-24 19:09:45.613505,1719274185.613533,849.089,23.9,54.4
1633,2024-06-24 19:09:46.700690,1719274186.7007394,849.031,23.9,54.4
1634,2024-06-24 19:09:55.965261,1719274195.9652996,849.343,23.9,54.4
1635,2024-06-24 19:09:57.091835,1719274197.0918624,849.223,23.9,54.4
1636,2024-06-24 19:10:09.405137,1719274209.405167,848.972,23.9,54.3
1637,2024-06-24 19:10:10.492262,1719274210.4923093,848.891,23.9,54.3
1638,2024-06-24 19:10:20.736680,1719274220.7367167,850.015,23.9,54.3
1639,2024-06-24 19:10:21.823836,1719274221.8238878,849.759,23.9,54.3
1640,2024-06-24 19:10:34.241721,1719274234.2417488,850.079,23.9,54.3
1641,2024-06-24 19:10:35.328869,1719274235.3289173,849.956,23.9,54.3
1642,2024-06-24 19:10:46.660335,1719274246.6603653,850.285,23.9,54.2
1643,2024-06-24 19:10:57.992524,1719274257.9925714,850.660,24.0,54.2
1644,2024-06-24 19:10:59.079787,1719274259.0798392,850.661,24.0,54.2
1645,2024-06-24 19:11:07.150588,1719274267.1506157,851.196,24.0,54.1
1646,2024-06-24 19:11:08.237778,1719274268.2378254,850.560,24.0,54.1
1647,2024-06-24 19:11:20.655476,1719274280.6555045,851.322,24.0,54.0
1648,2024-06-24 19:11:21.742690,1719274281.7427373,851.744,24.0,54.1
1649,2024-06-24 19:11:35.247559,1719274295.2475886,851.770,24.0,54.1
1650,2024-06-24 19:11:46.577711,1719274306.5777383,851.868,23.9,53.9
1651,2024-06-24 19:11:57.907029,1719274317.907058,849.953,23.9,53.6
1652,2024-06-24 19:11:58.994115,1719274318.9941652,851.624,23.9,53.5
1653,2024-06-24 19:12:11.345395,1719274331.3454313,853.460,23.8,53.1
1654,2024-06-24 19:12:12.432495,1719274332.4325485,853.363,23.7,53.0
1655,2024-06-24 19:12:23.816043,1719274343.8160698,853.465,23.6,52.7
1656,2024-06-24 19:12:35.149246,1719274355.1492748,850.824,23.6,52.3
1657,2024-06-24 19:12:48.653978,1719274368.6540065,849.702,23.6,52.2
1658,2024-06-24 19:12:49.741169,1719274369.7412155,850.225,23.6,52.4
1659,2024-06-24 19:12:59.986304,1719274379.9863381,852.135,23.6,53.1
1660,2024-06-24 19:13:01.073515,1719274381.073566,850.741,23.6,53.3
1661,2024-06-24 19:13:14.631089,1719274394.6311169,851.252,23.6,54.2
1662,2024-06-24 19:13:25.960090,1719274405.960124,846.660,23.6,54.7
1663,2024-06-24 19:13:37.288824,1719274417.2888486,846.828,23.6,55.0
1664,2024-06-24 19:13:38.382128,1719274418.3821557,846.083,23.6,55.1
1665,2024-06-24 19:13:48.617600,1719274428.6176264,843.468,23.7,55.0
1666,2024-06-24 19:13:49.704637,1719274429.7046883,844.034,23.7,54.9
1667,2024-06-24 19:14:03.207551,1719274443.2075796,844.508,23.7,55.0
1668,2024-06-24 19:14:12.363100,1719274452.3631275,845.641,23.7,54.9
1669,2024-06-24 19:14:25.866462,1719274465.86649,844.947,23.6,54.9
1670,2024-06-24 19:14:37.195826,1719274477.1958537,845.634,23.7,54.9
1671,2024-06-24 19:14:38.283012,1719274478.2830634,845.187,23.7,54.9
1672,2024-06-24 19:14:49.613193,1719274489.6132214,844.288,23.7,54.8
1673,2024-06-24 19:14:58.876064,1719274498.8760924,845.730,23.7,54.8
1674,2024-06-24 19:15:10.140239,1719274510.140266,846.660,23.7,54.8
1675,2024-06-24 19:15:11.288049,1719274511.2880769,846.159,23.7,54.8
1676,2024-06-24 19:15:23.645595,1719274523.645622,845.973,23.7,54.7
1677,2024-06-24 19:15:24.732753,1719274524.7328022,846.025,23.7,54.7
1678,2024-06-24 19:15:33.944752,1719274533.94478,845.764,23.7,54.7
1679,2024-06-24 19:15:45.274194,1719274545.2742221,846.441,23.7,54.7
1680,2024-06-24 19:15:56.604240,1719274556.6042678,845.471,23.7,54.8
1681,2024-06-24 19:15:57.738116,1719274557.7381427,846.218,23.7,54.8
1682,2024-06-24 19:16:06.848769,1719274566.848797,846.507,23.7,54.8
1683,2024-06-24 19:16:16.059630,1719274576.0596647,847.513,23.7,54.7
1684,2024-06-24 19:16:29.563834,1719274589.563862,848.954,23.8,54.7
1685,2024-06-24 19:16:40.893260,1719274600.8932881,848.625,23.8,54.6
1686,2024-06-24 19:16:41.986843,1719274601.9868774,848.196,23.8,54.6
1687,2024-06-24 19:16:55.483903,1719274615.483941,846.930,23.8,54.6
1688,2024-06-24 19:17:06.814225,1719274626.8142543,845.769,23.8,54.5
1689,2024-06-24 19:17:18.143634,1719274638.1436656,845.500,23.8,54.4
1690,2024-06-24 19:17:31.581685,1719274651.5817106,844.444,23.9,54.4
1691,2024-06-24 19:17:44.051380,1719274664.0514169,845.927,23.9,54.4
1692,2024-06-24 19:17:55.381111,1719274675.3811371,845.644,23.9,54.3
1693,2024-06-24 19:18:06.711305,1719274686.7113369,845.440,23.8,54.3
1694,2024-06-24 19:18:18.040724,1719274698.0407503,845.374,23.9,54.3
1695,2024-06-24 19:18:30.446298,1719274710.446334,845.248,23.9,54.3
1696,2024-06-24 19:18:41.776257,1719274721.7762847,846.340,23.9,54.2
1697,2024-06-24 19:18:55.281102,1719274735.281131,845.964,24.0,54.2
1698,2024-06-24 19:19:06.611352,1719274746.6113787,846.292,24.0,54.1
1699,2024-06-24 19:19:16.911189,1719274756.911217,846.297,24.0,54.1
1700,2024-06-24 19:19:26.067641,1719274766.0676687,846.855,24.0,54.1
1701,2024-06-24 19:19:37.451407,1719274777.451437,846.457,24.0,54.0
1702,2024-06-24 19:19:50.935708,1719274790.935739,847.307,23.9,54.1
1703,2024-06-24 19:20:01.287721,1719274801.28775,846.479,23.8,54.0
1704,2024-06-24 19:20:12.618494,1719274812.61852,848.124,23.8,53.7
1705,2024-06-24 19:20:23.949933,1719274823.949968,856.493,23.7,53.3
1706,2024-06-24 19:20:36.309698,1719274836.3097358,847.979,23.7,53.0
1707,2024-06-24 19:20:37.397261,1719274837.3973145,847.726,23.7,52.9
1708,2024-06-24 19:20:47.640258,1719274847.6402843,845.544,23.6,52.3
1709,2024-06-24 19:21:01.197459,1719274861.1974874,832.021,23.6,52.3
1710,2024-06-24 19:21:10.352836,1719274870.3528636,837.448,23.6,53.0
1711,2024-06-24 19:21:20.595644,1719274880.5956726,835.541,23.6,53.4
1712,2024-06-24 19:21:21.682672,1719274881.682722,834.506,23.6,53.6
1713,2024-06-24 19:21:31.925249,1719274891.9252768,832.896,23.6,54.9
1714,2024-06-24 19:21:45.428457,1719274905.4284897,831.290,23.6,55.4
1715,2024-06-24 19:21:58.932295,1719274918.9323266,830.976,23.6,55.3
1716,2024-06-24 19:22:11.347869,1719274931.347896,832.687,23.5,55.3
1717,2024-06-24 19:22:12.434917,1719274932.434963,832.931,23.6,55.3
1718,2024-06-24 19:22:22.677241,1719274942.6772685,831.858,23.6,55.2
1719,2024-06-24 19:22:23.764328,1719274943.7643747,831.350,23.6,55.2
1720,2024-06-24 19:22:36.186935,1719274956.186967,831.489,23.7,55.0
1721,2024-06-24 19:22:45.343843,1719274965.3438728,832.019,23.6,54.9
1722,2024-06-24 19:22:57.761119,1719274977.7611482,830.392,23.7,54.9
1723,2024-06-24 19:22:58.848159,1719274978.8482049,830.140,23.7,55.0
1724,2024-06-24 19:23:11.265795,1719274991.2658231,830.547,23.7,54.8
1725,2024-06-24 19:23:12.352863,1719274992.3529115,831.385,23.7,54.8
1726,2024-06-24 19:23:22.650262,1719275002.65029,831.238,23.7,54.7
1727,2024-06-24 19:23:36.154510,1719275016.1545377,831.765,23.8,54.7
1728,2024-06-24 19:23:46.339157,1719275026.3391852,832.366,23.8,54.7
1729,2024-06-24 19:23:47.426237,1719275027.426284,832.019,23.8,54.7
1730,2024-06-24 19:23:59.843226,1719275039.8432548,832.654,23.8,54.5
1731,2024-06-24 19:24:00.930402,1719275040.930453,832.726,23.8,54.5
1732,2024-06-24 19:24:13.347763,1719275053.347791,832.832,23.8,54.6
1733,2024-06-24 19:24:14.434901,1719275054.43495,832.728,23.8,54.6
1734,2024-06-24 19:24:24.678803,1719275064.678833,832.989,23.8,54.5
1735,2024-06-24 19:24:37.097375,1719275077.09741,832.555,23.8,54.5
1736,2024-06-24 19:24:38.184446,1719275078.1844952,832.573,23.8,54.5
1737,2024-06-24 19:24:52.774874,1719275092.7749026,832.195,23.8,54.5
1738,2024-06-24 19:24:53.861917,1719275093.8619666,831.860,23.8,54.5
1739,2024-06-24 19:25:04.105725,1719275104.1057532,830.863,23.8,54.5
1740,2024-06-24 19:25:05.192765,1719275105.1928108,830.670,23.9,54.5
1741,2024-06-24 19:25:15.436227,1719275115.4362593,831.474,23.8,54.4
1742,2024-06-24 19:25:16.523185,1719275116.5232337,831.261,23.9,54.4
1743,2024-06-24 19:25:27.854908,1719275127.8549342,831.490,23.9,54.3
1744,2024-06-24 19:25:28.941758,1719275128.9418046,831.023,23.9,54.3
1745,2024-06-24 19:25:39.185653,1719275139.185681,831.225,23.9,54.3
1746,2024-06-24 19:25:40.272725,1719275140.2727714,831.519,23.9,54.3
1747,2024-06-24 19:25:50.569288,1719275150.5693321,832.794,23.9,54.3
1748,2024-06-24 19:25:51.656495,1719275151.656546,832.731,23.9,54.2
1749,2024-06-24 19:26:04.073441,1719275164.0734794,833.282,23.9,54.2
1750,2024-06-24 19:26:05.160470,1719275165.1605184,832.959,23.9,54.2
1751,2024-06-24 19:26:18.665216,1719275178.6652439,833.997,23.9,54.2
1752,2024-06-24 19:26:19.752293,1719275179.7523415,834.347,24.0,54.2
1753,2024-06-24 19:26:29.996364,1719275189.9963925,834.655,23.9,54.3
1754,2024-06-24 19:26:31.083595,1719275191.0836465,835.401,23.9,54.2
1755,2024-06-24 19:26:43.500860,1719275203.5008924,834.348,23.9,54.2
1756,2024-06-24 19:26:44.587783,1719275204.58783,834.152,23.9,54.2
1757,2024-06-24 19:26:57.007327,1719275217.007357,832.270,23.9,54.2
1758,2024-06-24 19:26:58.094523,1719275218.0945747,832.686,23.9,54.2
1759,2024-06-24 19:27:07.251331,1719275227.251359,832.196,23.9,54.2
1760,2024-06-24 19:27:18.581427,1719275238.5814533,831.258,24.0,54.2
1761,2024-06-24 19:27:19.668542,1719275239.6685927,831.050,24.0,54.2
1762,2024-06-24 19:27:29.912223,1719275249.912256,831.392,24.0,54.1
1763,2024-06-24 19:27:30.999364,1719275250.9994133,832.140,24.0,54.1
1764,2024-06-24 19:27:43.404281,1719275263.4043088,831.707,24.0,54.0
1765,2024-06-24 19:27:44.491367,1719275264.491414,831.241,24.0,54.1
1766,2024-06-24 19:27:57.996695,1719275277.9967277,831.521,23.9,54.1
1767,2024-06-24 19:28:09.326625,1719275289.3266635,830.711,23.9,53.8
1768,2024-06-24 19:28:10.413810,1719275290.41386,830.173,23.8,53.7
1769,2024-06-24 19:28:20.657593,1719275300.6576223,831.005,23.7,53.4
1770,2024-06-24 19:28:21.744676,1719275301.7447248,830.607,23.7,53.4
1771,2024-06-24 19:28:31.989684,1719275311.989717,831.011,23.7,53.1
1772,2024-06-24 19:28:33.076948,1719275313.076999,830.685,23.7,53.0
1773,2024-06-24 19:28:42.234547,1719275322.234576,831.672,23.6,52.7
1774,2024-06-24 19:28:55.689170,1719275335.6891997,831.598,23.6,52.2
1775,2024-06-24 19:29:07.019862,1719275347.0198915,832.944,23.6,52.5
1776,2024-06-24 19:29:08.107011,1719275348.1070623,832.374,23.7,52.7
