2380,2024-07-01 20:26:23.222007,1719883583.222042,522.247,23.9,84.5
2381,2024-07-01 20:26:24.320843,1719883584.320904,522.345,23.9,84.6
2382,2024-07-01 20:26:36.987183,1719883596.987211,522.168,23.9,84.5
2383,2024-07-01 20:26:38.086926,1719883598.0869868,522.094,23.9,84.6
2384,2024-07-01 20:26:49.655487,1719883609.6555254,522.203,23.9,84.5
2385,2024-07-01 20:27:01.200047,1719883621.2000816,523.391,23.9,84.5
2386,2024-07-01 20:27:02.356261,1719883622.3562918,523.331,23.9,84.5
2387,2024-07-01 20:27:13.867128,1719883633.8671572,523.493,23.9,84.4
2388,2024-07-01 20:27:25.431289,1719883645.4313273,524.080,23.9,84.4
2389,2024-07-01 20:27:38.097198,1719883658.0972285,524.602,23.9,84.4
2390,2024-07-01 20:27:39.195919,1719883659.1959808,524.590,23.9,84.4
2391,2024-07-01 20:27:51.864228,1719883671.8642604,524.758,23.9,84.4
2392,2024-07-01 20:27:52.964214,1719883672.9642773,524.884,23.9,84.4
2393,2024-07-01 20:28:02.389290,1719883682.3893173,525.342,23.9,84.4
2394,2024-07-01 20:28:16.156813,1719883696.1568406,525.452,23.8,84.4
2395,2024-07-01 20:28:26.677958,1719883706.6779947,525.822,23.8,84.4
2396,2024-07-01 20:28:27.776787,1719883707.7768486,526.157,23.8,84.4
2397,2024-07-01 20:28:38.244175,1719883718.2442029,526.820,23.9,84.4
2398,2024-07-01 20:28:39.343057,1719883719.3431199,526.686,23.8,84.4
2399,2024-07-01 20:28:50.981499,1719883730.981539,527.515,23.8,84.4
2400,2024-07-01 20:29:02.550748,1719883742.5507762,527.808,23.8,84.4
2401,2024-07-01 20:29:13.076929,1719883753.0769634,527.569,23.8,84.4
2402,2024-07-01 20:29:24.644985,1719883764.6450343,527.642,23.8,84.4
2403,2024-07-01 20:29:35.170828,1719883775.1708646,528.265,23.8,84.4
2404,2024-07-01 20:29:36.270712,1719883776.2707777,528.717,23.8,84.4
2405,2024-07-01 20:29:48.934762,1719883788.9347944,528.786,23.8,84.4
2406,2024-07-01 20:29:50.034607,1719883790.034668,528.713,23.8,84.4
2407,2024-07-01 20:30:00.500161,1719883800.5001898,528.704,23.8,84.4
2408,2024-07-01 20:30:01.598921,1719883801.5989826,528.528,23.8,84.4
2409,2024-07-01 20:30:10.968322,1719883810.9683528,528.745,23.8,84.4
2410,2024-07-01 20:30:22.535670,1719883822.5357072,529.305,23.8,84.4
2411,2024-07-01 20:30:32.998238,1719883832.9982626,529.580,23.8,84.4
2412,2024-07-01 20:30:34.096946,1719883834.097009,529.637,23.8,84.4
2413,2024-07-01 20:30:44.562076,1719883844.5621054,529.517,23.8,84.5
2414,2024-07-01 20:30:45.661966,1719883845.6620288,529.717,23.8,84.4
2415,2024-07-01 20:30:59.428493,1719883859.4285219,529.799,23.8,84.5
2416,2024-07-01 20:31:10.999807,1719883870.9998357,529.315,23.8,84.5
2417,2024-07-01 20:31:21.469958,1719883881.4699926,529.768,23.8,84.5
2418,2024-07-01 20:31:33.039735,1719883893.039765,529.620,23.8,84.5
2419,2024-07-01 20:31:45.705608,1719883905.705642,529.083,23.8,84.5
2420,2024-07-01 20:31:46.804416,1719883906.8044677,529.507,23.8,84.5
2421,2024-07-01 20:31:59.473863,1719883919.4738915,530.285,23.8,84.5
2422,2024-07-01 20:32:00.572605,1719883920.5726695,530.088,23.8,84.5
2423,2024-07-01 20:32:11.040175,1719883931.0402088,530.119,23.8,84.5
2424,2024-07-01 20:32:12.140033,1719883932.1400945,530.388,23.8,84.6
2425,2024-07-01 20:32:23.709995,1719883943.7100384,530.894,23.8,84.5
2426,2024-07-01 20:32:37.485356,1719883957.485426,531.040,23.8,84.5
2427,2024-07-01 20:32:50.151150,1719883970.1511774,530.798,23.8,84.6
2428,2024-07-01 20:32:51.249911,1719883971.2499697,530.665,23.8,84.6
2429,2024-07-01 20:33:03.920730,1719883983.9207587,531.569,23.9,84.6
2430,2024-07-01 20:33:05.020747,1719883985.0208085,531.508,23.8,84.6
2431,2024-07-01 20:33:14.451330,1719883994.451361,531.965,23.8,84.6
2432,2024-07-01 20:33:28.214696,1719884008.2147295,532.743,23.8,84.6
2433,2024-07-01 20:33:38.682810,1719884018.6828492,533.216,23.9,84.6
2434,2024-07-01 20:33:39.781677,1719884019.7817388,533.587,23.9,84.6
2435,2024-07-01 20:33:48.050918,1719884028.050948,533.242,23.9,84.6
2436,2024-07-01 20:33:58.578263,1719884038.5782945,534.364,23.9,84.6
2437,2024-07-01 20:33:59.678254,1719884039.678315,534.848,23.9,84.6
2438,2024-07-01 20:34:10.152075,1719884050.152108,535.799,23.9,84.6
2439,2024-07-01 20:34:11.250837,1719884051.2508981,535.680,23.9,84.6
2440,2024-07-01 20:34:22.815507,1719884062.8155487,536.313,23.9,84.6
2441,2024-07-01 20:34:32.240835,1719884072.2408648,536.695,23.9,84.6
2442,2024-07-01 20:34:44.911371,1719884084.9113998,537.826,23.9,84.6
2443,2024-07-01 20:34:46.011169,1719884086.011231,537.737,23.9,84.6
2444,2024-07-01 20:34:58.680241,1719884098.680278,537.373,23.9,84.6
2445,2024-07-01 20:34:59.779144,1719884099.7792053,537.275,23.9,84.6
2446,2024-07-01 20:35:09.148884,1719884109.1489174,537.692,23.9,84.6
2447,2024-07-01 20:35:18.572902,1719884118.5729399,538.176,23.9,84.6
2448,2024-07-01 20:35:31.239915,1719884131.239943,538.557,23.9,84.5
2449,2024-07-01 20:35:45.062617,1719884145.0626454,537.570,23.9,84.5
2450,2024-07-01 20:35:55.590584,1719884155.5906117,538.493,23.9,84.5
2451,2024-07-01 20:35:56.689564,1719884156.6896288,538.329,23.9,84.4
2452,2024-07-01 20:36:09.355534,1719884169.355564,538.511,23.9,84.4
2453,2024-07-01 20:36:10.454268,1719884170.4543285,538.645,23.9,84.4
2454,2024-07-01 20:36:22.077740,1719884182.0777702,539.299,23.9,84.4
2455,2024-07-01 20:36:33.644937,1719884193.6449714,538.891,23.9,84.4
2456,2024-07-01 20:36:44.228090,1719884204.2281172,538.322,23.8,84.4
2457,2024-07-01 20:36:45.326929,1719884205.326992,538.339,23.9,84.4
2458,2024-07-01 20:36:55.794733,1719884215.7947607,538.823,23.9,84.4
2459,2024-07-01 20:36:56.893611,1719884216.893673,538.783,23.9,84.5
2460,2024-07-01 20:37:10.717434,1719884230.717466,538.300,23.8,84.4
2461,2024-07-01 20:37:24.540522,1719884244.5405536,538.398,23.9,84.5
2462,2024-07-01 20:37:36.110958,1719884256.110994,538.969,23.8,84.4
2463,2024-07-01 20:37:44.436976,1719884264.4370131,538.563,23.8,84.4
2464,2024-07-01 20:37:56.005772,1719884276.0057988,539.267,23.8,84.4
2465,2024-07-01 20:38:06.471001,1719884286.4710326,540.174,23.8,84.4
2466,2024-07-01 20:38:07.570908,1719884287.5709705,540.307,23.8,84.4
2467,2024-07-01 20:38:18.038520,1719884298.0385506,540.268,23.8,84.5
2468,2024-07-01 20:38:19.138362,1719884299.1384246,540.348,23.8,84.4
2469,2024-07-01 20:38:28.613312,1719884308.6133552,540.098,23.8,84.4
2470,2024-07-01 20:38:40.180967,1719884320.1809964,539.915,23.8,84.5
2471,2024-07-01 20:38:52.845013,1719884332.845044,539.285,23.8,84.5
2472,2024-07-01 20:38:53.944811,1719884333.9448729,539.404,23.8,84.4
2473,2024-07-01 20:39:02.272674,1719884342.272709,538.681,23.8,84.5
2474,2024-07-01 20:39:14.937626,1719884354.9376526,537.907,23.8,84.5
2475,2024-07-01 20:39:16.037547,1719884356.0376084,537.697,23.8,84.5
2476,2024-07-01 20:39:26.503612,1719884366.503637,536.869,23.8,84.5
2477,2024-07-01 20:39:27.602264,1719884367.6023285,536.539,23.8,84.5
2478,2024-07-01 20:39:39.168482,1719884379.16851,537.348,23.8,84.5
2479,2024-07-01 20:39:52.933672,1719884392.9336996,537.287,23.8,84.5
2480,2024-07-01 20:40:05.601207,1719884405.601239,537.076,23.8,84.5
2481,2024-07-01 20:40:06.701100,1719884406.701161,536.730,23.8,84.5
2482,2024-07-01 20:40:19.370918,1719884419.370949,537.766,23.8,84.5
2483,2024-07-01 20:40:20.469667,1719884420.4697285,538.048,23.8,84.5
2484,2024-07-01 20:40:34.235827,1719884434.235861,538.429,23.8,84.6
2485,2024-07-01 20:40:45.806522,1719884445.8065512,539.179,23.8,84.6
2486,2024-07-01 20:40:58.530048,1719884458.530078,539.262,23.8,84.6
2487,2024-07-01 20:40:59.629826,1719884459.6298873,538.949,23.8,84.6
2488,2024-07-01 20:41:10.098677,1719884470.098707,538.124,23.8,84.6
2489,2024-07-01 20:41:11.198508,1719884471.1985705,538.390,23.8,84.6
2490,2024-07-01 20:41:23.852876,1719884483.8529203,538.848,23.8,84.6
2491,2024-07-01 20:41:24.951699,1719884484.9517586,539.219,23.8,84.6
2492,2024-07-01 20:41:36.577346,1719884496.5774124,539.998,23.9,84.6
2493,2024-07-01 20:41:45.941899,1719884505.941928,539.243,23.8,84.6
2494,2024-07-01 20:41:58.608553,1719884518.6085815,538.906,23.9,84.6
2495,2024-07-01 20:41:59.708445,1719884519.7085054,538.990,23.9,84.7
2496,2024-07-01 20:42:12.428035,1719884532.428064,539.630,23.9,84.6
2497,2024-07-01 20:42:27.327276,1719884547.3273177,539.823,23.9,84.6
2498,2024-07-01 20:42:36.693649,1719884556.6936853,539.664,23.9,84.6
2499,2024-07-01 20:42:37.792439,1719884557.7924988,539.932,23.9,84.7
2500,2024-07-01 20:42:49.362404,1719884569.362443,539.850,23.9,84.7
2501,2024-07-01 20:43:00.932941,1719884580.9329689,539.906,23.9,84.6
2502,2024-07-01 20:43:11.403355,1719884591.4033904,539.450,23.9,84.7
2503,2024-07-01 20:43:12.502098,1719884592.5021558,539.301,23.9,84.7
2504,2024-07-01 20:43:23.034651,1719884603.0346859,539.283,23.9,84.7
2505,2024-07-01 20:43:24.133453,1719884604.1335132,539.324,23.9,84.6
2506,2024-07-01 20:43:35.702375,1719884615.7024078,540.022,23.9,84.6
2507,2024-07-01 20:43:49.474951,1719884629.474981,541.733,23.9,84.6
2508,2024-07-01 20:44:02.205903,1719884642.2059314,541.522,23.9,84.6
2509,2024-07-01 20:44:03.304703,1719884643.3047645,541.664,23.9,84.6
2510,2024-07-01 20:44:11.685184,1719884651.6852174,541.669,23.9,84.6
2511,2024-07-01 20:44:24.355412,1719884664.3554401,540.969,23.9,84.6
2512,2024-07-01 20:44:25.455251,1719884665.455312,541.179,23.9,84.5
2513,2024-07-01 20:44:38.114163,1719884678.1141975,540.582,23.9,84.5
2514,2024-07-01 20:44:39.212863,1719884679.2129252,540.460,23.9,84.5
2515,2024-07-01 20:44:50.778783,1719884690.77882,539.539,23.9,84.5
2516,2024-07-01 20:45:02.349009,1719884702.3490398,540.342,23.9,84.5
2517,2024-07-01 20:45:15.076609,1719884715.076639,540.704,23.9,84.5
2518,2024-07-01 20:45:16.176449,1719884716.1765115,540.361,23.9,84.5
2519,2024-07-01 20:45:28.844706,1719884728.8447378,540.245,23.9,84.5
2520,2024-07-01 20:45:29.944590,1719884729.944652,539.744,23.9,84.5
2521,2024-07-01 20:45:42.530584,1719884742.5306234,539.936,23.9,84.5
2522,2024-07-01 20:45:43.630477,1719884743.630539,540.298,23.9,84.5
2523,2024-07-01 20:45:55.198989,1719884755.199019,540.685,23.9,84.5
2524,2024-07-01 20:46:06.827805,1719884766.8278317,540.935,23.9,84.4
2525,2024-07-01 20:46:17.300147,1719884777.3001735,541.131,23.8,84.5
2526,2024-07-01 20:46:18.398840,1719884778.3989005,541.326,23.9,84.5
2527,2024-07-01 20:46:28.922212,1719884788.9222429,541.833,23.9,84.5
2528,2024-07-01 20:46:30.021501,1719884790.021564,541.996,23.9,84.5
2529,2024-07-01 20:46:41.596519,1719884801.5965457,543.197,23.8,84.5
2530,2024-07-01 20:46:53.161700,1719884813.1617339,543.528,23.8,84.5
2531,2024-07-01 20:47:03.690706,1719884823.6907556,544.692,23.8,84.5
2532,2024-07-01 20:47:15.260138,1719884835.2601697,545.476,23.8,84.5
2533,2024-07-01 20:47:25.726328,1719884845.7263644,544.734,23.8,84.5
2534,2024-07-01 20:47:26.825231,1719884846.8252935,544.491,23.8,84.5
2535,2024-07-01 20:47:39.494509,1719884859.4945369,545.161,23.8,84.5
2536,2024-07-01 20:47:40.593475,1719884860.5935383,545.375,23.9,84.5
2537,2024-07-01 20:47:52.217786,1719884872.2178159,545.790,23.9,84.5
2538,2024-07-01 20:48:03.783333,1719884883.783361,545.983,23.9,84.5
2539,2024-07-01 20:48:16.447746,1719884896.4477756,546.657,23.8,84.5
2540,2024-07-01 20:48:17.546599,1719884897.5466604,546.935,23.9,84.5
2541,2024-07-01 20:48:28.009838,1719884908.0098653,546.727,23.8,84.6
2542,2024-07-01 20:48:29.108603,1719884909.108666,546.388,23.9,84.5
2543,2024-07-01 20:48:40.734753,1719884920.7347846,546.908,23.9,84.5
2544,2024-07-01 20:48:52.303053,1719884932.3030818,546.579,23.8,84.6
2545,2024-07-01 20:49:03.868492,1719884943.8685217,546.243,23.9,84.6
2546,2024-07-01 20:49:16.537479,1719884956.5375097,545.423,23.9,84.6
2547,2024-07-01 20:49:25.959831,1719884965.9598584,545.968,23.9,84.6
2548,2024-07-01 20:49:38.561142,1719884978.561184,547.078,23.9,84.6
2549,2024-07-01 20:49:39.661048,1719884979.6611116,546.992,23.9,84.6
2550,2024-07-01 20:49:50.191195,1719884990.191226,547.296,23.9,84.6
2551,2024-07-01 20:49:51.291124,1719884991.291188,547.324,23.9,84.6
2552,2024-07-01 20:50:02.853704,1719885002.8537326,548.212,23.9,84.6
2553,2024-07-01 20:50:16.618589,1719885016.6186175,548.705,23.9,84.6
2554,2024-07-01 20:50:29.283355,1719885029.283385,549.894,23.9,84.6
2555,2024-07-01 20:50:30.383240,1719885030.3833017,549.864,23.9,84.7
2556,2024-07-01 20:50:43.045294,1719885043.0453238,550.734,23.9,84.7
2557,2024-07-01 20:50:44.144171,1719885044.1442378,550.959,23.9,84.7
2558,2024-07-01 20:50:55.711521,1719885055.7115586,551.663,23.9,84.7
2559,2024-07-01 20:51:07.335974,1719885067.3360038,552.071,23.9,84.7
2560,2024-07-01 20:51:17.804388,1719885077.8044155,551.911,23.9,84.7
2561,2024-07-01 20:51:18.904267,1719885078.9043224,551.515,23.9,84.7
2562,2024-07-01 20:51:31.555219,1719885091.5552464,552.147,23.9,84.7
2563,2024-07-01 20:51:32.653954,1719885092.6540132,552.152,23.9,84.7
2564,2024-07-01 20:51:45.316453,1719885105.3164902,553.787,23.9,84.7
2565,2024-07-01 20:51:46.415158,1719885106.4152193,553.866,23.9,84.7
2566,2024-07-01 20:51:57.984682,1719885117.984711,555.140,23.9,84.7
2567,2024-07-01 20:52:07.352876,1719885127.3529053,555.603,23.9,84.7
2568,2024-07-01 20:52:08.525517,1719885128.5255563,555.868,23.9,84.7
2569,2024-07-01 20:52:20.022529,1719885140.0225582,555.942,23.9,84.7
2570,2024-07-01 20:52:31.591592,1719885151.5916388,556.615,23.9,84.7
2571,2024-07-01 20:52:42.057773,1719885162.0577996,557.148,23.9,84.6
2572,2024-07-01 20:52:43.156603,1719885163.1566648,557.557,23.9,84.6
2573,2024-07-01 20:52:55.830483,1719885175.830514,556.818,23.9,84.6
2574,2024-07-01 20:52:56.930566,1719885176.9306283,556.949,23.9,84.6
2575,2024-07-01 20:53:10.706997,1719885190.70704,558.158,23.9,84.6
2576,2024-07-01 20:53:22.270817,1719885202.2708495,558.472,23.9,84.6
2577,2024-07-01 20:53:33.754077,1719885213.7541077,558.052,23.9,84.5
2578,2024-07-01 20:53:46.474844,1719885226.474875,558.322,23.9,84.5
2579,2024-07-01 20:53:47.574859,1719885227.5749207,558.398,23.9,84.5
2580,2024-07-01 20:54:00.250909,1719885240.2509441,559.151,23.9,84.5
2581,2024-07-01 20:54:01.349712,1719885241.3497741,559.317,23.9,84.5
2582,2024-07-01 20:54:15.117764,1719885255.1177917,558.626,23.9,84.5
2583,2024-07-01 20:54:26.741297,1719885266.7413332,558.723,23.9,84.5
2584,2024-07-01 20:54:39.406044,1719885279.406081,559.260,23.9,84.5
2585,2024-07-01 20:54:40.506157,1719885280.5062177,559.292,23.9,84.5
2586,2024-07-01 20:54:53.176496,1719885293.176535,559.681,23.9,84.5
2587,2024-07-01 20:54:54.276480,1719885294.27654,559.823,23.9,84.5
2588,2024-07-01 20:55:05.903671,1719885305.9037054,560.409,23.9,84.5
2589,2024-07-01 20:55:17.530626,1719885317.5306668,559.487,23.9,84.5
2590,2024-07-01 20:55:28.003185,1719885328.0032125,559.011,23.9,84.5
2591,2024-07-01 20:55:41.769590,1719885341.769617,560.634,23.9,84.5
2592,2024-07-01 20:55:52.236559,1719885352.2365913,560.369,23.9,84.5
2593,2024-07-01 20:55:53.335316,1719885353.3353777,560.511,23.9,84.5
2594,2024-07-01 20:56:01.662569,1719885361.6626198,560.659,23.9,84.5
2595,2024-07-01 20:56:02.762537,1719885362.7625966,561.045,23.9,84.5
2596,2024-07-01 20:56:16.532702,1719885376.5327332,561.366,23.9,84.5
2597,2024-07-01 20:56:28.098770,1719885388.0988238,560.504,23.9,84.5
2598,2024-07-01 20:56:38.562487,1719885398.5625134,560.683,23.9,84.5
2599,2024-07-01 20:56:39.661262,1719885399.661325,560.990,23.9,84.5
2600,2024-07-01 20:56:50.186281,1719885410.186312,561.460,23.9,84.5
2601,2024-07-01 20:56:51.285061,1719885411.2851236,561.424,23.9,84.5
2602,2024-07-01 20:57:00.651618,1719885420.6516728,561.949,23.9,84.6
2603,2024-07-01 20:57:12.220231,1719885432.2202587,562.634,23.9,84.6
2604,2024-07-01 20:57:23.786539,1719885443.7865677,563.139,23.9,84.6
2605,2024-07-01 20:57:24.902523,1719885444.902557,562.840,23.9,84.6
2606,2024-07-01 20:57:36.456858,1719885456.4568894,562.461,23.9,84.6
2607,2024-07-01 20:57:48.022797,1719885468.022834,563.619,23.9,84.6
2608,2024-07-01 20:57:58.486394,1719885478.486425,563.539,23.9,84.6
2609,2024-07-01 20:57:59.585094,1719885479.5851562,563.269,23.9,84.6
2610,2024-07-01 20:58:12.250661,1719885492.2506928,562.948,23.9,84.6
2611,2024-07-01 20:58:13.350530,1719885493.3505893,562.928,23.9,84.6
2612,2024-07-01 20:58:27.117237,1719885507.1172657,562.238,23.9,84.6
2613,2024-07-01 20:58:40.932110,1719885520.9321432,562.253,23.9,84.6
2614,2024-07-01 20:58:51.405912,1719885531.4059403,561.607,23.9,84.6
2615,2024-07-01 20:58:52.504658,1719885532.50472,561.881,23.9,84.6
2616,2024-07-01 20:59:02.971821,1719885542.9718513,561.131,23.9,84.6
2617,2024-07-01 20:59:04.071690,1719885544.071754,560.941,23.9,84.7
2618,2024-07-01 20:59:15.755976,1719885555.7560103,561.567,23.9,84.6
2619,2024-07-01 20:59:27.324316,1719885567.3243518,561.603,23.9,84.7
2620,2024-07-01 20:59:40.045517,1719885580.0455549,560.894,23.9,84.7
2621,2024-07-01 20:59:51.667101,1719885591.66714,561.600,23.9,84.7
2622,2024-07-01 21:00:02.138156,1719885602.138185,560.717,23.9,84.7
2623,2024-07-01 21:00:03.236921,1719885603.2369833,560.797,23.9,84.7
2624,2024-07-01 21:00:13.703662,1719885613.7036912,560.930,23.9,84.6
2625,2024-07-01 21:00:14.803668,1719885614.803727,560.629,23.9,84.7
2626,2024-07-01 21:00:26.373844,1719885626.3738718,561.576,23.9,84.7
2627,2024-07-01 21:00:35.747282,1719885635.7473333,561.106,23.9,84.7
2628,2024-07-01 21:00:48.469719,1719885648.4697526,561.736,23.9,84.7
2629,2024-07-01 21:00:49.569709,1719885649.5697713,561.974,23.9,84.6
2630,2024-07-01 21:01:02.240664,1719885662.2407024,562.804,23.9,84.6
2631,2024-07-01 21:01:03.340715,1719885663.340776,562.824,23.9,84.6
2632,2024-07-01 21:01:13.810949,1719885673.8109844,562.857,23.9,84.7
2633,2024-07-01 21:01:14.910900,1719885674.910962,563.083,23.9,84.6
2634,2024-07-01 21:01:26.537329,1719885686.5373588,563.927,23.9,84.6
2635,2024-07-01 21:01:35.904991,1719885695.905021,564.238,23.9,84.6
2636,2024-07-01 21:01:37.044913,1719885697.0449421,564.504,23.9,84.6
2637,2024-07-01 21:01:48.570544,1719885708.5705895,564.506,23.9,84.6
2638,2024-07-01 21:02:02.337860,1719885722.3378851,564.343,23.9,84.5
2639,2024-07-01 21:02:15.009983,1719885735.010013,564.994,23.9,84.5
2640,2024-07-01 21:02:16.108821,1719885736.1088822,565.194,23.9,84.5
2641,2024-07-01 21:02:28.781669,1719885748.781697,564.914,23.9,84.5
2642,2024-07-01 21:02:29.880559,1719885749.8806205,564.825,23.9,84.5
2643,2024-07-01 21:02:43.658169,1719885763.6582062,564.778,23.9,84.5
2644,2024-07-01 21:02:57.429402,1719885777.4294353,564.075,23.9,84.5
2645,2024-07-01 21:03:07.902313,1719885787.9023411,563.661,23.9,84.5
2646,2024-07-01 21:03:09.001082,1719885789.0011442,563.327,23.9,84.5
2647,2024-07-01 21:03:19.531624,1719885799.5316534,563.847,23.9,84.5
2648,2024-07-01 21:03:20.631700,1719885800.6317616,564.172,23.9,84.5
2649,2024-07-01 21:03:32.257960,1719885812.25799,563.391,23.9,84.5
2650,2024-07-01 21:03:41.626470,1719885821.6264977,562.778,23.9,84.5
2651,2024-07-01 21:03:52.097583,1719885832.097618,562.793,23.9,84.6
2652,2024-07-01 21:03:53.197581,1719885833.1976423,562.631,23.9,84.5
2653,2024-07-01 21:04:03.671497,1719885843.6715312,561.972,23.9,84.5
2654,2024-07-01 21:04:04.770269,1719885844.77033,562.168,23.9,84.6
2655,2024-07-01 21:04:16.339557,1719885856.3395872,562.271,23.9,84.5
2656,2024-07-01 21:04:25.767545,1719885865.7675734,561.772,23.9,84.6
2657,2024-07-01 21:04:26.866357,1719885866.8664196,561.928,23.9,84.5
2658,2024-07-01 21:04:36.243205,1719885876.2432392,561.999,23.9,84.6
2659,2024-07-01 21:04:50.006142,1719885890.0061696,561.798,23.9,84.6
2660,2024-07-01 21:05:01.570581,1719885901.570611,561.639,23.9,84.6
2661,2024-07-01 21:05:12.038901,1719885912.038932,561.987,23.9,84.6
2662,2024-07-01 21:05:13.137635,1719885913.1376936,562.120,23.9,84.6
2663,2024-07-01 21:05:23.658269,1719885923.6583016,561.513,23.9,84.6
2664,2024-07-01 21:05:24.756989,1719885924.7570496,561.565,23.9,84.6
2665,2024-07-01 21:05:38.522631,1719885938.522661,562.027,23.9,84.6
2666,2024-07-01 21:05:52.294882,1719885952.294911,563.410,23.9,84.6
2667,2024-07-01 21:06:02.757469,1719885962.7575002,562.793,23.9,84.6
2668,2024-07-01 21:06:03.857226,1719885963.8572783,563.209,23.9,84.7
2669,2024-07-01 21:06:18.724899,1719885978.7249286,563.317,23.9,84.6
2670,2024-07-01 21:06:19.823677,1719885979.8237312,563.266,23.9,84.7
2671,2024-07-01 21:06:33.586377,1719885993.5864074,562.992,23.9,84.7
2672,2024-07-01 21:06:45.150002,1719886005.1500316,562.462,23.9,84.7
2673,2024-07-01 21:06:57.815084,1719886017.8151333,561.989,23.9,84.7
2674,2024-07-01 21:06:58.914894,1719886018.9149532,562.460,23.9,84.7
2675,2024-07-01 21:07:11.554476,1719886031.5545058,562.483,23.9,84.7
2676,2024-07-01 21:07:12.653200,1719886032.6532605,562.648,23.9,84.7
2677,2024-07-01 21:07:25.317959,1719886045.3179913,561.738,23.9,84.7
2678,2024-07-01 21:07:26.416654,1719886046.416715,561.468,23.9,84.7
2679,2024-07-01 21:07:38.044033,1719886058.0440621,561.540,23.9,84.7
2680,2024-07-01 21:07:49.607729,1719886069.6077595,561.226,23.9,84.7
2681,2024-07-01 21:07:50.715740,1719886070.7157762,561.226,23.9,84.7
2682,2024-07-01 21:08:02.278313,1719886082.2783458,560.715,23.9,84.7
2683,2024-07-01 21:08:11.646361,1719886091.6464171,561.190,23.9,84.7
2684,2024-07-01 21:08:24.313913,1719886104.31395,560.346,24.0,84.7
2685,2024-07-01 21:08:25.412733,1719886105.4127955,560.605,23.9,84.7
2686,2024-07-01 21:08:38.080892,1719886118.0809174,560.484,23.9,84.7
2687,2024-07-01 21:08:39.179647,1719886119.1797078,560.318,23.9,84.7
2688,2024-07-01 21:08:48.604904,1719886128.6049366,560.464,23.9,84.7
2689,2024-07-01 21:09:00.174954,1719886140.1749835,559.806,23.9,84.6
2690,2024-07-01 21:09:12.843510,1719886152.8435392,561.116,23.9,84.6
2691,2024-07-01 21:09:13.942271,1719886153.9423325,561.192,23.9,84.6
2692,2024-07-01 21:09:24.410929,1719886164.4109585,561.249,23.9,84.6
2693,2024-07-01 21:09:25.509674,1719886165.509735,561.376,23.9,84.6
2694,2024-07-01 21:09:37.058540,1719886177.058575,562.023,23.9,84.6
2695,2024-07-01 21:09:48.624662,1719886188.6246908,562.570,23.9,84.6
2696,2024-07-01 21:09:59.153483,1719886199.1535168,563.192,23.9,84.6
2697,2024-07-01 21:10:12.918548,1719886212.9185743,563.790,23.9,84.5
2698,2024-07-01 21:10:23.436327,1719886223.436365,563.800,23.9,84.5
2699,2024-07-01 21:10:24.536222,1719886224.536285,563.708,23.9,84.6
2700,2024-07-01 21:10:37.129558,1719886237.1295874,563.460,23.9,84.6
2701,2024-07-01 21:10:38.229747,1719886238.2298095,563.387,23.9,84.5
2702,2024-07-01 21:10:50.905133,1719886250.9051611,563.992,23.9,84.5
2703,2024-07-01 21:10:52.003996,1719886252.004059,563.741,23.9,84.5
2704,2024-07-01 21:11:01.375815,1719886261.3758423,564.245,23.9,84.5
2705,2024-07-01 21:11:12.947381,1719886272.9474125,564.588,23.9,84.6
2706,2024-07-01 21:11:25.670133,1719886285.67017,564.046,23.9,84.6
2707,2024-07-01 21:11:26.768949,1719886286.76901,563.709,23.9,84.6
2708,2024-07-01 21:11:39.438694,1719886299.4387226,564.024,23.9,84.6
2709,2024-07-01 21:11:40.538630,1719886300.538693,563.755,23.9,84.6
2710,2024-07-01 21:11:52.113424,1719886312.1134546,563.571,23.8,84.6
2711,2024-07-01 21:12:03.656227,1719886323.6562798,563.127,23.8,84.6
2712,2024-07-01 21:12:16.326317,1719886336.3263574,563.434,23.8,84.6
2713,2024-07-01 21:12:17.424639,1719886337.4246972,563.972,23.9,84.6
2714,2024-07-01 21:12:27.893453,1719886347.8934813,563.854,23.9,84.6
2715,2024-07-01 21:12:28.992226,1719886348.9922867,563.609,23.9,84.6
2716,2024-07-01 21:12:38.416884,1719886358.4169168,563.878,23.9,84.6
2717,2024-07-01 21:12:39.541099,1719886359.5411336,564.090,23.8,84.6
2718,2024-07-01 21:12:52.180691,1719886372.1807215,564.643,23.9,84.6
2719,2024-07-01 21:12:53.297115,1719886373.2971659,564.715,23.8,84.6
2720,2024-07-01 21:13:04.908269,1719886384.9083016,565.002,23.9,84.6
2721,2024-07-01 21:13:16.474095,1719886396.4741244,565.165,23.8,84.6
2722,2024-07-01 21:13:28.044472,1719886408.0445015,565.899,23.9,84.6
2723,2024-07-01 21:13:38.511730,1719886418.5117583,566.428,23.8,84.7
2724,2024-07-01 21:13:39.610480,1719886419.610542,566.499,23.9,84.6
2725,2024-07-01 21:13:52.334329,1719886432.3343573,567.439,23.9,84.7
2726,2024-07-01 21:13:53.434211,1719886433.434265,567.479,23.8,84.6
2727,2024-07-01 21:14:05.061631,1719886445.0616615,567.294,23.9,84.7
2728,2024-07-01 21:14:16.630979,1719886456.631019,568.494,23.8,84.7
2729,2024-07-01 21:14:29.221568,1719886469.2215972,568.871,23.9,84.7
2730,2024-07-01 21:14:30.320790,1719886470.320856,569.164,23.9,84.7
2731,2024-07-01 21:14:40.794267,1719886480.7942955,569.436,23.9,84.7
