x,y
14.62456784362439,35.795445798588844
14.627729741914663,35.79480436177036
14.628031679720152,35.79320076972418
14.631179824005812,35.80795381654907
14.634024910395965,35.847081462475956
14.637473688519094,35.82944194996793
14.63777564407792,35.847081462475956
14.640635505435057,35.863438101347015
14.640937447489705,35.864400256574726
14.644688846252393,35.85606157793458
14.64499082788825,35.862796664528545
14.648137770418543,35.90577293136626
14.650998091383372,35.88845413726749
14.651300050900318,35.88685054522129
14.653843018750194,35.927581783194356
14.654144941654522,35.939448364336116
14.657292093557771,35.95805003207184
14.6607408868731,35.95965362411803
14.662997051316779,35.93431686978833
14.663299041800201,35.94169339320078
14.666446473856922,35.94842847979474
14.670191742654424,35.98466966003849
14.670493698155042,36.01064785118666
14.673640613327734,36.0459268762027
14.677089422475547,36.092431045542014
14.67739136487944,36.118729955099425
14.68114198074909,36.141500962155234
14.681443885550834,36.14887748556768
14.683987011259887,36.16234765875561
14.686831963248551,36.144066709429126
14.687133919913322,36.17196921103272
14.690281892020721,36.15240538806928
14.690583882387727,36.14887748556768
14.693731009261683,36.147273893521486
14.69657643669052,36.130275817831944
14.699451951135416,36.144066709429126
14.699753926426638,36.15465041693393
14.703184532467276,36.194419499679285
14.70348649326479,36.17838357921745
14.70604465319775,36.248300192431046
14.706346598046366,36.245093008338685
14.710097204253543,36.24156510583708
14.712957126379479,36.24541372674793
14.713259809068404,36.258242463117384
14.716407165396959,36.230660679923034
14.716709098545834,36.23932007697242
14.719267303007655,36.311481719050676
14.722128184279427,36.31629249518922
14.725577567587607,36.32527261064786
14.725879574660212,36.32591404746633
14.729026833490934,36.346119307248244
14.731872284086421,36.36151379089159
14.734717585961334,36.385567671584354
14.735019495128654,36.41218729955099
14.738483068707865,36.42084669660038
14.741947144153528,36.43559974342527
14.742249122296926,36.43207184092367
14.745396393234842,36.44329698524696
14.74825669801794,36.43816549069918
14.751705518749077,36.4602950609365
14.752007491420954,36.461577934573455
14.755154545477126,36.48274534958307
14.758603389840573,36.49846055163566
14.761448376870248,36.50519563822964
14.761750306352042,36.49621552277101
14.765183938725386,36.557152020525976
14.768648553348612,36.51898652982682
14.768950559315272,36.53662604233483
14.772097933338955,36.578319435535604
14.775547619967256,36.604618345093
14.77842276490992,36.642463117382945
14.778724725591019,36.643745991019884
14.781268070044462,36.60782552918538
14.784128756902646,36.605259781911485
14.788181310112122,36.64599101988455
14.788483271142468,36.64599101988455
14.791026627353858,36.66523412443874
14.791328581864946,36.671648492623476
14.794777488219552,36.65048107761386
14.795079485047609,36.65946119307249
14.798226669139694,36.654008980115464
14.801072828588076,36.67645926876203
14.804522108985111,36.64759461193073
14.804824099410325,36.632200128287366
14.807986405154224,36.62257857601027
14.810831844690256,36.63893521488134
14.813088353956118,36.63765234124439
14.81339031556854,36.615522771007065
14.816537566890474,36.6264271969211
14.816844943619799,36.6132777421424
14.819986733258702,36.58922386144965
14.823435971862637,36.56998075689545
14.82373788539553,36.5590763309814
14.827183879329823,36.58633739576652
14.83063309872523,36.57447081462476
14.830935048870742,36.591148171905076
14.834098047518637,36.65272610647851
14.837562228669412,36.73611289288006
14.840408421354368,36.76690186016678
14.840710423188284,36.76433611289288
14.843254666542634,36.732264271969214
14.84609999647364,36.74701731879411
14.84894617588725,36.781975625400904
14.84924811014207,36.789352148813336
14.851807218336035,36.79288005131495
14.852109163475689,36.78838999358564
14.855256551876664,36.822386144964725
14.858720756252296,36.81725465041694
14.859022731718142,36.82174470814624
14.862472025561146,36.82431045542015
14.866525006131269,36.81244387427839
14.866826993995346,36.79191789608724
14.8699740950251,36.79288005131495
14.873423389275558,36.82463117382939
14.876268365071155,36.85766516998076
14.876570321968757,36.85060936497756
14.879113902919926,36.813726747915325
14.88195943820756,36.79608723540731
14.884804829023778,36.80153944836434
14.88510681426851,36.81725465041694
14.888854278775398,36.82815907633098
14.88915620854823,36.84162924951893
14.892612910771277,36.809236690186026
14.892914875526913,36.81982039769083
14.896665818814654,36.82815907633098
14.90011522860732,36.84098781270045
14.903564168722369,36.84964720974985
14.903866114618722,36.84547787042976
14.907013827760238,36.886209108402824
14.910462733358145,36.90416933932008
14.913322557869833,36.911225144323296
14.913624509470537,36.92405388069275
14.916168035182636,36.90577293136626
14.916480918531306,36.911545862732524
14.919617040490266,36.91763951250802
14.922762275265995,36.96157793457344
14.925622283131815,36.986593970493914
14.929071328078862,37.015779345734444
14.929373283113819,37.01866581141758
14.933124501723796,37.06933932007698
14.936574354476761,37.17293136626043
14.939419948495924,37.20436177036562
14.939721919829026,37.216549069916624
14.942869390593842,37.18319435535601
14.9463188436348,37.242527261064794
14.949165071244352,37.245093008338685
14.949467000144068,37.23450930083388
14.952916383277625,37.25150737652342
14.955776859540492,37.21141757536883
14.956078822666313,37.21526619627967
14.958622953854501,37.20532392559333
14.961468370165676,37.20404105195638
14.964947263535578,37.211096856959585
14.96524920774391,37.21590763309814
14.96839681075653,37.230981398332275
14.971272227761801,37.235471456061575
14.97472149488749,37.22328415651059
14.975023457605857,37.192815907633104
14.978171050490346,37.219114817190516
14.978473009716254,37.221359846055165
14.98192235227907,37.222001282873634
14.98222438141238,37.22007697241821
14.985371384071186,37.23611289288006
14.988216475991067,37.255997434252734
14.99106217379449,37.26722257857601
14.991364088607952,37.26722257857601
14.994511139695533,37.307312379730604
14.99737167940475,37.307312379730604
15.00021675118478,37.31789608723541
15.000518713321071,37.322706863373966
15.004269248223864,37.31853752405388
15.007717893749941,37.34323284156511
15.010562763083726,37.336818473380376
15.010864696581848,37.321744708146255
15.014011614664923,37.30346375881976
15.014313483377919,37.32880051314946
15.017778649111278,37.31853752405388
15.018080599082168,37.323989737010905
15.021228318684734,37.370493906350234
15.024676809087396,37.35221295702374
15.027522609510925,37.334894162924954
15.027824559656437,37.34419499679282
15.030367645202205,37.37690827453497
15.03262388438452,37.35830660679923
15.036073804541957,37.38011545862733
15.036375761963427,37.366003848620906
15.039537661767099,37.324951892238616
15.03983962739585,37.32944194996793
15.042382739018649,37.31853752405388
15.045831584429834,37.27652341244388
15.0461335364962,37.28101347017319
15.049281296611298,37.29416292495189
15.049583200132474,37.30699166132136
15.053031999908853,37.30763309813983
15.053333979973104,37.2967286722258
15.05648084153654,37.29127645926876
15.059325959067792,37.27716484926235
15.062172726844437,37.2313021167415
15.062474684324116,37.21173829377807
15.06562257243786,37.25246953175112
15.068468242010567,37.28229634381013
15.07131399656646,37.29127645926876
15.071615916735027,37.29031430404106
15.074159081385005,37.27395766516999
15.07446106307907,37.26561898652983
15.077608321502339,37.301218729955096
15.081661203294061,37.361193072482365
15.081963189761154,37.36792815907634
15.085125767102,37.40096215522772
15.085427698038984,37.4060936497755
15.088877605448943,37.47280307889673
15.089179550181143,37.454522129570236
15.092326553014573,37.46895445798589
15.094597832299769,37.504233483001926
15.09804687986616,37.4952533675433
15.098348849394824,37.513534316869794
15.101495905953925,37.55073765234124
15.101797860639635,37.566452854393845
15.104941280034836,37.55009621552277
15.107786031498108,37.566452854393845
15.10808797867503,37.57382937780629
15.111250185640529,37.63829377806286
15.11155215400504,37.640859525336765
15.114699209749233,37.62674791533034
15.118449884117581,37.63444515715203
15.121898666140623,37.643104554201415
15.125347438792232,37.659140474663246
15.125649381661788,37.682552918537525
15.128796399454586,37.71173829377807
15.129098304198124,37.698588838999356
15.132245356915519,37.707889672867225
15.134487738308962,37.705644644002575
15.134789698407985,37.7024374599102
15.137333869352005,37.69474021808851
15.137635815073736,37.71366260423349
15.140178887231741,37.68736369467608
15.143627635145094,37.668441308531115
15.143929571728222,37.665875561257224
15.147076264373027,37.67838357921745
15.147378253634088,37.67036561898654
15.150525276607368,37.670686337395765
15.154261278221384,37.68383579217448
15.157710412691813,37.710455420141116
15.1611599533353,37.71815266196279
15.161461887473706,37.71526619627967
15.164608838327695,37.72617062219372
15.164910797728226,37.719756254008985
15.16745475429343,37.74284797947402
15.170300462224986,37.733226427196925
15.170602422964294,37.710455420141116
15.173160477599595,37.68800513149455
15.173462438047864,37.70917254650418
15.17600630846573,37.722001282873634
15.179455155332107,37.721359846055165
15.182918929494917,37.76786401539448
15.183220850711223,37.774278383579215
15.186367780319415,37.803784477229
15.190118555212393,37.80346375881976
15.19042049779091,37.823348300192436
15.193583027343266,37.81597177677999
15.196428718860261,37.81757536882617
15.199288694129791,37.82719692110328
15.199590650503524,37.84066709429122
15.202737774525303,37.88909557408596
15.205583204398863,37.90801796023092
15.20842810801696,37.91763951250802
15.20873002911685,37.90481077613856
15.211877088120673,37.86953175112252
15.215326272358652,37.8518922386145
15.218776645197067,37.85125080179603
15.219078616646584,37.835856318152665
15.22252751502674,37.86921103271328
15.22599139198428,37.87883258499038
15.2262932874728,37.86856959589481
15.229441191942897,37.85734445157152
15.232890107552521,37.886529826812065
15.235751198313665,37.8894162924952
15.23605319665512,37.88588838999358
15.23859666188946,37.87177677998717
15.241442568483762,37.8387427838358
15.244302911683917,37.83296985246953
15.244604889652692,37.850930083386785
15.247752097377088,37.8204618345093
15.248054063064046,37.811481719050676
15.251201211067382,37.81500962155228
15.254046142741572,37.80699166132136
15.254348062619101,37.79063502245029
15.257223649008665,37.82912123155869
15.260672491742298,37.80346375881976
15.260974426171742,37.798973701090446
15.264121579821222,37.83713919178962
15.264431768096983,37.85413726747916
15.268175398232415,37.85157152020527
15.271021961874794,37.88364336112893
15.271323891764041,37.900000000000006
15.274471071199514,37.96093649775497
15.274773227749392,37.97536882617062
15.277920283027925,38.00455420141117
15.280780509929173,38.08986529826812
15.281082439702004,38.07350865939705
15.283625662967097,38.08184733803721
15.283927581214812,38.091789608723545
15.28737625834765,38.11488133418858
15.287678233347833,38.14887748556768
15.29082516161725,38.18383579217448
15.291138786880765,38.20115458627326
15.294274969317485,38.22520846696601
15.297724115545861,38.2409236690186
15.298026082920842,38.23450930083388
15.300584889191668,38.23515073765235
15.300886798533611,38.22841565105837
15.304034544271417,38.223604874919815
15.307484196906444,38.16715843489416
15.307786105957348,38.16298909557409
15.311821761366446,38.18960872354073
15.314666685415432,38.21077613855036
15.31496863119537,38.17421423989737
15.318115573201794,38.158178319435535
15.320961304823868,38.184797947402174
15.323806139174849,38.18704297626684
15.324108055559918,38.19634381013471
15.327255623415112,38.21654906991661
15.327557745622471,38.22552918537525
15.33070515957661,38.25407312379731
15.33355005766498,38.27812700449006
15.333852007286623,38.297370109044266
15.336410480551422,38.26112892880052
15.336712432093918,38.24541372674791
15.340463715605438,38.18383579217448
15.34330975083867,38.19987171263631
15.34361172420904,38.22809493264914
15.34675912070088,38.2627325208467
15.347061121137813,38.243489416292505
15.350492914381903,38.295445798588844
15.350794905389193,38.29416292495189
15.353942360670771,38.33168697883259
15.357391876692418,38.36664528543939
15.36023744608974,38.39198203976909
15.360539413522929,38.37754971135344
15.36308294540504,38.438486209108405
15.363384922442492,38.43175112251443
15.366547373763751,38.43367543296986
15.36999674863182,38.3894162924952
15.370298741327133,38.40384862091085
15.374049072386697,38.43110968569596
15.374350985861383,38.452918537524056
15.377497922279872,38.48531109685696
15.380342811346054,38.504233483001926
15.380644716147799,38.49813983322643
15.383504580764566,38.488197562540094
15.3863645484671,38.49557408595254
15.386666476842947,38.50295060936497
15.390416858310346,38.52732520846696
15.390718800015748,38.50840282232201
15.393866069905926,38.55105837075048
15.396711180917919,38.53919178960872
15.397013074485585,38.54785118665812
15.400159971264657,38.5712636305324
15.400461943761911,38.564207825529195
15.403624150028918,38.58216805644645
15.406469688634388,38.61071199486851
15.406771635112818,38.61584348941629
15.410825395374559,38.618088518280956
15.414275773568079,38.608466966003846
15.414577770512551,38.632200128287366
15.41772647673497,38.59403463758821
15.421175500145182,38.55779345734446
15.424020565871615,38.51225144323284
15.424322509148624,38.51321359846055
15.427470996568445,38.49268762026941
15.427772951486986,38.50711994868506
15.430920402344782,38.50134701731879
15.434370387229137,38.475689544579865
15.434672402043361,38.44714560615779
15.438708031491842,38.49332905708788
15.442157461249735,38.41603592046184
15.442459452315234,38.44490057729314
15.445004072855227,38.43271327774214
15.447849603195209,38.391340602950606
15.450710720033385,38.40545221295703
15.451012675766833,38.40673508659397
15.4541603801772,38.50134701731879
15.45760932948906,38.50455420141117
15.460455225256737,38.54079538165492
15.460757189954165,38.56292495189224
15.463904483593069,38.579281590763316
15.46420642605517,38.594355355997436
15.46795755875064,38.62674791533034
15.470803097414318,38.629955099422716
15.471105243603233,38.643425272610656
15.473649050400127,38.69858883899937
15.47395102865994,38.69185375240539
15.477415381174069,38.69858883899937
15.4777173261391,38.706927517639514
15.480290285195224,38.76305323925594
15.483150124084204,38.781975625400904
15.486598703078926,38.798011545862735
15.486900611314923,38.781975625400904
15.490048263804056,38.81885824246312
15.490350194042549,38.800256574727385
15.493497908231802,38.80635022450289
15.496373299218249,38.814688903143036
15.496675188711379,38.810519563822965
15.500713056710083,38.771071199486855
15.504163545905612,38.8169339320077
15.504465509438887,38.82751763951251
15.507008926942945,38.860230917254654
15.507323582423851,38.85477870429763
15.509854575793725,38.90865939704939
15.512700186227448,38.93463758819756
15.513002111925744,38.93752405388069
15.516149091534317,39.002629890955745
15.516451040573884,38.98082103912765
15.51961294573266,38.94939063502245
15.522458386200015,38.97055805003207
15.52276033454109,38.96574727389353
15.525907188712154,38.993008338678635
15.526209139672574,39.00519563822964
15.52996062085731,39.005837075048106
15.533706510905176,39.03598460551636
15.537760361970868,39.104297626683774
15.540620181360282,39.11520205259782
15.540922064159531,39.11039127645927
15.543465127178933,39.117126363053245
15.543767077033408,39.12001282873638
15.546914705599193,39.115522771007065
15.549761406786274,39.1254650416934
15.550063391332515,39.13669018601668
15.553210787882563,39.192815907633104
15.553513477090746,39.19217447081462
15.556660924165044,39.270429762668385
15.560110190301202,39.30314304041052
15.563861556642223,39.38300192431046
15.567914643150289,39.3842847979474
15.568216605577618,39.38749198203976
15.571364327857736,39.39615137908916
15.571666289295536,39.40577293136627
15.574813823273871,39.41090442591404
15.57765911181923,39.41635663887108
15.577961062313989,39.42116741500962
15.581108882499393,39.362475946119304
15.581410847546067,39.376908274534955
15.584558244561777,39.32944194996793
15.587403493700549,39.33104554201411
15.587705467652995,39.32719692110328
15.591154788795393,39.296407953816555
15.594603809877299,39.26561898652983
15.594905755366199,39.283899935856326
15.598067709710449,39.2951250801796
15.598373272514436,39.3204618345093
15.601516924565658,39.30314304041052
15.604966057057027,39.23932007697242
15.6052680251305,39.274278383579215
15.607811520632822,39.31661321359847
15.608113449532539,39.31436818473381
15.611261522688437,39.285182809493264
15.614710728870705,39.323027581783194
15.615012709225994,39.30506735086594
15.617556256300304,39.34259140474664
15.617858245386742,39.34323284156511
15.620401820517145,39.35349583066068
15.624139150895644,39.33072482360487
15.627014443743974,39.389737010904426
15.630463804467581,39.402886465683125
15.630765798036009,39.40737652341245
15.63451708276989,39.463822963438105
15.634819051541854,39.47055805003208
15.637966012989637,39.4699166132136
15.641415426216554,39.48499037844773
15.641717399004847,39.46670942912124
15.644865124719217,39.4821039127646
15.64516708086012,39.50968569595895
15.648027171497233,39.54913406029506
15.648329148010816,39.54817190506736
15.651477088453248,39.516741500962155
15.65432252845494,39.50519563822964
15.65716785081895,39.450994227068634
15.657469820580445,39.44906991661321
15.660632195067592,39.48531109685696
15.660937783948611,39.49685695958948
15.66408244712511,39.555548428479796
15.666927962040063,39.562604233483
15.667229991056956,39.59211032713279
15.670377387781627,39.67966645285439
15.670679369184654,39.69826812059013
15.673827503575012,39.79608723540731
15.677276358008385,39.86889031430405
15.677578292030375,39.88107761385504
15.681027117243502,39.911866581141766
15.684474013571162,39.898075689544584
15.68477596680168,39.90769724182168
15.687319153221324,39.87883258499038
15.69016406609444,39.89101988454138
15.693612689210568,39.91282873636948
15.693914631323423,39.89775497113534
15.697062228166033,39.85798588838999
15.700511950650252,39.914753046824885
15.703960683196783,39.92084669660039
15.704262638988439,39.94041051956383
15.70830113766715,39.91796023091726
15.708603108301759,39.92469531751122
15.711765073996503,39.97536882617062
15.712067020765971,39.98242463117383
15.71521417243639,40.013855035279036
15.718059211969376,39.99461193072483
15.721508242364507,39.975689544579865
15.721810186980292,39.96799230275818
15.724368238996249,39.97055805003207
15.727816879283637,40.02315586914689
15.730661784939002,40.08601667735729
15.730963738285936,40.068697883258494
15.733506876335014,40.10173187940988
15.736955535016023,40.08826170622194
15.741294060426299,40.16138550352791
15.744742829119787,40.212700449005766
15.745044744224288,40.209493264913405
15.748795439722016,40.27940987812701
15.749097381602041,40.295445798588844
15.752244178846013,40.26465683130212
15.75508910859935,40.29993585631816
15.758552792016417,40.270429762668385
15.758854758867528,40.23867864015395
15.761397771770135,40.24028223220013
15.764258439594414,40.25022450288647
15.767118142102845,40.254393842206554
15.767420062795281,40.27075048107761
15.770880170748569,40.27908915971777
15.774330005398951,40.296407953816555
15.774631890235469,40.309878127004495
15.778382664488163,40.31180243745992
15.781227628467605,40.3134060295061
15.784676454844885,40.28838999358564
15.78497838875046,40.28037203335472
15.788140253338497,40.313085311096856
15.790985969942994,40.258242463117384
15.794435090676416,40.30153944836434
15.794737047690433,40.31821680564465
15.797280318802223,40.32944194996793
15.800125683716033,40.37273893521488
15.803574758814648,40.42116741500962
15.803876722056884,40.41571520205261
15.807930073875468,40.44650416933932
15.811379250255413,40.4917254650417
15.811681186023634,40.49589480436178
15.814828494621906,40.48402822322001
15.817673964833375,40.504233483001926
15.821123312984128,40.503592046183456
15.821425275527872,40.489801154586274
15.824572669458576,40.47280307889673
15.82741813029861,40.50102629890955
15.83086763380561,40.4567671584349
15.831169623997994,40.47376523412444
15.834013415209483,40.448107761385515
15.834315361629706,40.43656189865298
15.837492306600325,40.415073765234126
15.837794290680904,40.39775497113534
15.840941609290894,40.4192431045542
15.844390683574602,40.42245028864657
15.847839670663234,40.41956382296344
15.848141661204863,40.425016035920464
15.85128887736937,40.42212957023733
15.854737738205586,40.44939063502245
15.857583088625688,40.47312379730597
15.85788504726952,40.4821039127646
15.86042827903293,40.43399615137909
15.863273406168446,40.463822963438105
15.867022582679056,40.53309813983323
15.870471651025582,40.44650416933932
15.87077355524525,40.46767158434895
15.874524402897805,40.563245670301484
15.874826389655937,40.55939704939064
15.877973541792016,40.604297626683774
15.880818576551974,40.60397690827453
15.884282568760682,40.66298909557409
15.884584500687197,40.63925593329057
15.888048325083219,40.64599101988455
15.888350258523133,40.64951892238615
15.891497400996741,40.579281590763316
15.891799364122562,40.606221937139196
15.894946584070567,40.57735728030789
15.89779222389916,40.5712636305324
15.898094207921531,40.56228351507377
15.900637769838795,40.581526619627965
15.900939752173144,40.58569595894805
15.90470591140911,40.57735728030789
15.908155394659843,40.59916613213599
15.908457364712376,40.59371391917897
15.91161953669507,40.531173829377806
15.91192148893606,40.527966645285446
15.915370706177782,40.505837075048106
15.915672649396583,40.50102629890955
15.918819554965012,40.50198845413726
15.919132405950222,40.50904425914048
15.922268810041714,40.56420782552918
15.925128511909861,40.57350865939705
15.925430454022717,40.566773572803086
15.928577372280415,40.56388710711995
15.928879346582107,40.57703656189865
15.932028044131584,40.58409236690187
15.934887995070312,40.58665811417576
15.935189967101905,40.54753046824888
15.938338248117361,40.59595894804362
15.938640214852057,40.58826170622194
15.942087879695464,40.60173187940988
15.9423898436944,40.5930724823605
15.945551585988142,40.62674791533034
15.945853536424693,40.64502886465684
15.949017370585352,40.644708146247595
15.95246665936429,40.62706863373958
15.95276857475983,40.632200128287366
15.95593046414433,40.680307889672875
15.956232415570412,40.68896728672226
15.95937930821674,40.705644644002575
15.962828007061034,40.71943553559974
15.966579312167596,40.65016035920462
15.969425211660564,40.67453495830661
15.969727159943432,40.68447722899295
15.972874262661207,40.7146247594612
15.973176236555446,40.718794098781274
15.97632331593195,40.75150737652342
15.97916838398669,40.795445798588844
15.97947033616947,40.786144964720975
15.982646745047532,40.797370109044266
15.982948642689735,40.81853752405388
15.985491710831411,40.82270686337395
15.988940590934362,40.858627325208474
15.99180124734994,40.87049390635022
15.992103208845947,40.89775497113534
15.995250025007408,40.883964079538174
15.99811083910754,40.86728672225786
16.00184400344733,40.85445798588839
16.004704544728156,40.90865939704939
16.00757936266018,40.887491982039776
16.007881322933827,40.88203976908275
16.010424705396872,40.875304682488775
16.013270175491925,40.88268120590122
16.016717551567126,40.88685054522129
16.017019472667016,40.90545221295703
16.020166360773146,40.909942270686344
16.02361517283134,40.91860166773573
16.02646029088646,40.93463758819756
16.02676220581634,40.951956382296345
16.030512842116877,40.978576010263
16.030822096101474,40.98531109685696
16.03396181523567,41.000384862091096
16.037107022246346,41.015137908915975
16.040555839485023,41.01385503527902
16.043431857367977,41.028608082103915
16.043733833474107,41.043681847338036
16.046277802961413,41.0494547787043
16.049139068694785,41.05618986529828
16.051984046236612,41.04785118665812
16.052285997197032,41.0459268762027
16.0548292225576,41.055227710070554
16.055131117347628,41.03694676074407
16.058881808887236,41.08409236690186
16.06233143917052,41.088582424631184
16.06263333786046,41.114560615779354
16.066385002457537,41.11744708146247
16.066686995443888,41.09692110327133
16.070136258611456,41.15465041693393
16.07043825951405,41.16010262989096
16.07358569727512,41.17998717126363
16.076431321213022,41.216549069916624
16.079276372271124,41.20917254650418
16.079578336095437,41.21077613855036
16.082727943663485,41.22969852469532
16.08303351223003,41.22649134060295
16.0861770354677,41.21173829377807
16.08841919520637,41.23675432969853
16.088721123174764,41.243489416292505
16.091867947485298,41.26112892880052
16.09216991061112,41.25567671584349
16.095920770254452,41.307312379730604
16.099385313515086,41.305708787684424
16.099687287351117,41.308915971776784
16.103136033343617,41.30699166132136
16.106584914785344,41.34387427838358
16.106886869180016,41.33778062860809
16.110034043027554,41.36151379089161
16.110339556238614,41.35702373316228
16.112894086167216,41.39775497113534
16.11573926632991,41.430788967286716
16.116041178291198,41.436241180243755
16.119188135431614,41.476651699807576
16.119490089360625,41.49813983322643
16.12263770774007,41.56773572803078
16.12548268394312,41.566452854393845
16.125784623727668,41.5459268762027
16.129535034531727,41.542078255291855
16.129836980893742,41.53213598460552
16.133285684511065,41.53309813983323
16.133587649150286,41.54528543938423
16.136734576371964,41.503592046183456
16.140184109739494,41.4532392559333
16.14363372384105,41.44650416933932
16.143935711181257,41.44233483001925
16.14708354411414,41.439448364336116
16.147401853173506,41.460615779345744
16.1505324607715,41.43431686978833
16.153377763635945,41.40801796023092
16.153679713315796,41.37498396407953
16.156237867253367,41.410262989095585
16.156539744173642,41.39069916613214
16.16057959391037,41.35638229634381
16.160881563147996,41.33168697883259
16.163440283795353,41.358627325208474
16.16690464579733,41.372097498396414
16.17036836652551,41.38845413726749
16.170670328836422,41.40288646568314
16.17322914127726,41.41603592046184
16.173531126987655,41.412508017960235
16.176678470452316,41.43752405388069
16.18012774991803,41.4227710070558
16.18042972445255,41.41699807568955
16.18357665668009,41.39390635022451
16.183878554671537,41.4060936497755
16.18702667474281,41.36824887748557
16.190779590804596,41.347722899294425
16.19362521544099,41.37241821680564
16.19647071242798,41.403207184092366
16.19677272986155,41.3842847979474
16.199935137177818,41.390378447722895
16.200249875022564,41.40545221295703
16.20339961251011,41.43976908274534
16.206848865549546,41.5241180243746
16.20715086272685,41.5292495189224
16.210299331054557,41.53598460551636
16.210601327125914,41.53534316869788
16.213748733571265,41.50519563822964
16.216595484293066,41.50904425914048
16.216897412843537,41.513855035279036
16.22034679853823,41.5616420782553
16.223207162343897,41.543681847338036
16.223509143514093,41.553303399615146
16.226656696002465,41.53085311096858
16.230106212897226,41.5494547787043
16.232951905403752,41.56228351507377
16.233253909857012,41.56035920461835
16.235812351689674,41.54977549711353
16.236114264000207,41.54817190506735
16.23926152009517,41.54688903143041
16.242710346123204,41.57607440667094
16.243012296035886,41.57543296985247
16.246174281230196,41.55234124438742
16.246477099193726,41.542078255291855
16.2496243067435,41.594996792815905
16.252484191732947,41.628030788967294
16.252786102413666,41.63252084669659
16.255646154400893,41.64983964079539
16.25909469689941,41.707248236048756
16.259396589826792,41.71654906991661
16.26254354621051,41.67870429762668
16.2628454650403,41.67549711353432
16.265992492088117,41.66876202694034
16.268837208102923,41.696664528543934
16.269139168143738,41.69409878127004
16.271682318882085,41.74348941629249
16.271984243299812,41.76786401539448
16.275131238624454,41.79255933290571
16.278595025418326,41.82719692110328
16.281454905110877,41.884926234765885
16.281756852869876,41.875625400898016
16.28580940363463,41.862796664528545
16.286111347260885,41.87273893521488
16.289258433913346,41.915073765234126
16.289560406818055,41.913149454778704
16.292103574902285,41.928223220012825
16.29494832851924,41.967030147530465
16.29525028640637,41.97376523412444
16.29841212037718,42.00904425914048
16.298714083619416,41.993008338678635
16.301257355080452,41.993008338678635
16.30470609519398,42.04464400256575
16.305008035269566,42.041436818473386
16.30816978221992,42.055227710070554
16.308471743075643,42.06933932007698
16.31101565930294,42.11071199486851
16.31446450477233,42.15144323284157
16.317913387785666,42.16812059012187
16.318215334846172,42.161385503527896
16.321666201169137,42.15946119307249
16.321968204632867,42.1568954457986
16.325130038545467,42.17293136626043
16.325431931763887,42.16876202694034
16.32857939810492,42.14599101988455
16.330821835435927,42.19249518922386
16.331123817304615,42.2146247594612
16.33366749138804,42.204682488774864
16.333969477855135,42.19730596536242
16.3371184959542,42.20051314945478
16.340567841893062,42.198588838999356
16.342824294581078,42.195060936497754
16.34312627458712,42.20821039127647
16.34627388190711,42.230660679923034
16.349723127146717,42.286144964720975
16.352570019313134,42.29255933290571
16.3528719873284,42.29031430404106
16.356925754400436,42.28037203335471
16.35722776595503,42.28422065426555
16.36037498980295,42.32944194996793
16.36067696212558,42.33040410519564
16.363235410652123,42.36728672225786
16.366081999673042,42.36953175112251
16.369545728492085,42.373059653624125
16.36984768655384,42.38460551635664
16.372995337238535,42.41026298909557
16.376444323337637,42.40384862091085
16.37930448015686,42.41058370750481
16.37960639508674,42.40930083386786
16.38276853604475,42.40513149454779
16.383083283086307,42.41763951250802
16.386506948794704,42.42309172546504
16.386808931070846,42.40384862091085
16.38995780440746,42.4349583066068
16.393406826653518,42.40833867864015
16.396267478296068,42.41892238614497
16.396569455217104,42.424374599101995
16.399716713291127,42.43207184092367
16.40316564781824,42.398075689544584
16.406010771694127,42.39358563181527
16.40631272754399,42.37273893521488
16.408856818743516,42.36472097498397
16.409169708320405,42.3640795381655
16.41232091584243,42.36600384862092
16.415770778956357,42.39679281590763
16.416072744643316,42.413149454778704
16.41952215321362,42.43239255933291
16.42297130730003,42.43399615137909
16.423273271182552,42.44586273252085
16.42642072425224,42.49557408595254
16.429266261984594,42.500064143681854
16.43271553044906,42.48499037844773
16.433017442992423,42.5109685695959
16.436769411491696,42.52828736369467
16.43961515731644,42.57190506735087
16.442460549937095,42.5966003848621
16.442762516322546,42.606221937139196
16.445909944886807,42.619692110327136
16.44621194410138,42.62771007055805
16.449359250429552,42.68672225785761
16.452204650384374,42.695060936497754
16.452506618166808,42.682552918537525
16.455955837504007,42.70051314945478
16.458801796252374,42.73899935856318
16.459103763278108,42.7313021167415
16.4616470860783,42.76112892880052
16.46509621187579,42.79031430404106
16.468546020507347,42.83168697883259
16.468847925658338,42.805708787684424
16.471995727799367,42.847081462475956
16.472306760319043,42.84323284156511
16.47544556122739,42.808274534958315
16.47889470338123,42.7627325208467
16.47919666202506,42.75728030788967
16.48234391742153,42.75407312379731
16.48264586942969,42.76209108402823
16.485204039665405,42.80506735086594
16.488049855513964,42.824951892238616
16.48835180111928,42.82431045542015
16.49180066154804,42.86632456703015
16.49525028624339,42.86311738293779
16.49555229168618,42.87754971135344
16.498111266701017,42.92148813341886
16.498413196590263,42.93271327774215
16.50156098383013,42.92405388069275
16.505006628402043,42.93559974342527
16.505308575870004,42.94522129570238
16.508455491333734,42.94393842206543
16.50875743216602,42.951956382296345
16.511905148567166,42.94137267479154
16.515354266331997,42.98178319435536
16.515656218864024,42.98723540731238
16.51909460342722,42.9856318152662
16.521954941330478,42.978576010262984
