x,dydx
1719519267.619202,0.038050973951015976
1719519280.036868,0.038051823612292424
1719519281.123964,0.038052153838478375
1719519292.453384,0.03805295960899002
1719519293.5404625,0.03805329707988392
1719519304.8702545,0.038054091763243036
1719519317.2862785,0.03805493428950513
1719519318.3735206,0.038055247840475204
1719519329.7028165,0.038055999287038844
1719519330.7897828,0.03805630595228138
1719519339.9450054,0.03805698527781942
1719519350.1867604,0.03805769399464509
1719519351.27358,0.03805796518332727
1719519362.6020153,0.03805870654598209
1719519363.689054,0.03805898815514297
1719519376.045755,0.038059777068923495
1719519377.1327722,0.03806007478682716
1719519390.69133,0.03806091028823744
1719519391.830692,0.03806122703228709
1719519403.1088552,0.03806203631042138
1719519413.3521764,0.038062792493960274
1719519414.4392302,0.03806312074031837
1719519425.8231306,0.03806390854734332
1719519426.910146,0.03806423718938845
1719519438.293863,0.03806502332032835
1719519449.677752,0.038065815158844885
1719519462.093883,0.03806662104857139
1719519474.5100117,0.038067434873525485
1719519475.596945,0.03806774950528791
1719519484.75347,0.03806841239655512
1719519485.8536558,0.03806873823548074
1719519497.2268386,0.03806951504850531
1719519509.6440082,0.038070304113261955
1719519510.7309034,0.03807059740439911
1719519522.113348,0.038071322943267205
1719519523.2003627,0.038071571573581764
1719519535.6687524,0.03807229274995905
1719519536.7556753,0.038072524762640114
1719519548.0847964,0.03807316540812167
1719519560.5004375,0.038073836629124
1719519570.797436,0.03807440691585384
1719519571.8844187,0.03807458394283003
1719519583.2125082,0.038075212145784576
1719519584.2994406,0.038075402976176065
1719519595.6284003,0.03807600517660603
1719519609.1358902,0.038076700393347096
1719519619.4353774,0.03807727051028564
1719519629.6771286,0.038077862288844244
1719519630.7641177,0.038078066918686204
1719519642.0929344,0.038078715189485024
1719519652.335331,0.0380793428495565
1719519662.577223,0.03807997955412645
1719519663.664255,0.03808025893198419
1719519674.9947362,0.03808096870727695
1719519676.081932,0.03808128662838328
1719519687.417734,0.038082063580944236
1719519699.8356085,0.03808289416778621
1719519700.9227517,0.03808320293271095
1719519712.255548,0.03808398541322333
1719519713.3427143,0.03808432705108089
1719519722.499354,0.038085019453816926
1719519735.940873,0.03808588695912363
1719519746.1890025,0.038086641591633
1719519758.605736,0.03808747848701444
1719519759.6928315,0.03808784984465774
1719519768.8496614,0.03808856465994381
1719519779.0931733,0.03808931035656826
1719519791.5104744,0.03809014175101311
1719519792.5975237,0.0380905184320568
1719519806.1016784,0.03809142830353096
1719519807.2411578,0.03809182553526114
1719519818.5273645,0.03809265660036942
1719519832.0288618,0.038093582939296766
1719519842.312857,0.038094388886904085
1719519850.490274,0.038095105164771326
1719519851.577573,0.038095528032002335
1719519865.0836203,0.03809646648170428
1719519875.3292754,0.03809725685597698
1719519885.5714972,0.03809802070433932
1719519886.6585088,0.03809840375974716
1719519897.9895804,0.03809920435269021
1719519899.0766482,0.03809959296826548
1719519910.462222,0.038100375976128475
1719519922.8783493,0.03810119771854659
1719519923.965324,0.03810156027553546
1719519936.3816783,0.03810236807198919
1719519948.797927,0.03810317723085177
1719519949.8849838,0.03810351854119176
1719519963.3892632,0.03810432587860646
1719519964.5289817,0.03810462664738168
1719519973.6329198,0.03810523073713057
1719519983.8757997,0.03810586869644794
1719519984.9628258,0.03810613385090278
1719519996.3481755,0.0381068063328911
1719519997.435215,0.03810705234860734
1719520006.5912666,0.03810759962951238
1719520019.0097444,0.0381082659270362
1719520020.0967925,0.03810849146731243
1719520032.5159574,0.03810919588812567
1719520042.815653,0.03810980299428479
1719520043.9027848,0.038110035529456354
1719520055.232561,0.03811065744170605
1719520056.3197012,0.038110870201748526
1719520069.8776052,0.038111590257273065
1719520080.1205442,0.03811218594493937
1719520081.207716,0.03811242989243624
1719520092.5916882,0.038113100831978386
1719520093.6786544,0.038113364313858256
1719520103.975051,0.038113979500238315
1719520105.0620575,0.038114249053236904
1719520114.2183485,0.03811482376863751
1719520115.3053176,0.038115072976566466
1719520126.6408029,0.03811571207877762
1719520136.8829386,0.03811630168023328
1719520137.9700582,0.03811651157074891
1719520149.3016365,0.03811713562792818
1719520150.3886645,0.03811736591056558
1719520161.7213764,0.03811801640297574
1719520174.1393592,0.038118687741686585
1719520175.2263153,0.03811890783934757
1719520187.6985314,0.03811958135052862
1719520197.9942155,0.03812015997763751
1719520199.081231,0.03812035396819624
1719520210.410244,0.03812093611971079
1719520211.4980075,0.038121104649150084
1719520222.8084795,0.03812167018627122
1719520233.0505106,0.038122214756697304
1719520234.1401162,0.038122429774759325
1719520245.4692917,0.03812303148666274
1719520246.5563548,0.03812322464126794
1719520260.059699,0.038123877729489664
1719520270.3019722,0.03812437537521873
1719520281.7383723,0.038124928975051375
1719520291.9805093,0.03812543340489327
1719520293.0675478,0.038125618939993444
1719520304.399253,0.03812620153200186
1719520305.4865427,0.038126418732709055
1719520318.9899764,0.038127098954063854
1719520329.2318456,0.03812766631885722
1719520330.321568,0.038127904990226114
1719520341.651123,0.03812851283942109
1719520342.7381527,0.03812877072486742
1719520356.2307336,0.03812947936366129
1719520369.6686423,0.038130209750214306
1719520382.0852113,0.038130929847412176
1719520394.501443,0.038131664382326846
1719520395.5885184,0.03813200094905511
1719520404.743997,0.03813262507338777
1719520417.2167778,0.03813336953643187
1719520429.6344717,0.03813410324102051
1719520430.7216463,0.03813442344154794
1719520442.0515137,0.03813512716899936
1719520443.1450813,0.03813548058400329
1719520455.5556335,0.038136241170953156
1719520456.6425962,0.03813661910398025
1719520467.9727066,0.03813735953644226
1719520478.2150714,0.038138094623391794
1719520490.6342535,0.03813889492630551
1719520491.7212858,0.03813930146443312
1719520505.2785623,0.03814014361172724
1719520515.524061,0.03814087436924041
1719520525.766661,0.03814161482284817
1719520526.8535357,0.03814201492934899
1719520539.3060083,0.038142826012553144
1719520540.393051,0.03814324322169682
1719520551.776191,0.03814400783582528
1719520552.863212,0.03814438984998958
1719520564.1930552,0.03814516160295511
1719520576.6188583,0.038145961364264735
1719520589.037977,0.03814677015065371
1719520590.1250648,0.038147203197468116
1719520603.6289787,0.03814807390100583
1719520615.0119865,0.038148868582084106
1719520616.0989573,0.03814932783853919
1719520625.254769,0.03815007559784078
1719520637.7264798,0.038150905401607815
1719520638.8135202,0.038151334257598535
1719520647.9713352,0.03815203773409337
1719520649.058139,0.038152471629338436
1719520660.3871338,0.03815322696547696
1719520672.8028088,0.03815399909782258
1719520683.0995257,0.038154683368610165
1719520684.1866238,0.03815504159720717
1719520695.5163822,0.038155748116196264
1719520707.9332404,0.038156475830483316
1719520719.316707,0.0381571738123867
1719520731.7353764,0.03815789720177065
1719520732.822476,0.03815823063027324
1719520744.2039642,0.03815890867840466
1719520745.2910624,0.03815926179802176
1719520754.447616,0.03815985606914296
1719520764.7452686,0.0381605028151597
1719520774.988283,0.038161164204936426
1719520776.075232,0.038161529360664304
1719520787.4598029,0.03816222374145184
1719520799.8756237,0.03816295347937171
1719520810.0985515,0.0381636218643564
1719520811.1855855,0.038163972507007315
1719520823.6057725,0.03816469807203049
1719520833.955421,0.03816530280785457
1719520835.0422657,0.0381656027479238
1719520846.371101,0.03816623621268889
1719520860.96055,0.038166946444135874
1719520871.2027366,0.03816750431684568
1719520872.2895684,0.03816778911298968
1719520881.4454324,0.038168219427433314
1719520891.687649,0.038168778579120044
1719520901.929964,0.03816934262345484
1719520903.0169954,0.038169614730804824
1719520917.554243,0.038170306689394806
1719520918.6413386,0.03817060094045388
1719520929.9720109,0.03817118915427642
1719520931.0590374,0.038171503812399976
1719520944.619984,0.03817222225890049
1719520957.0389795,0.03817293316718917
1719520967.3377604,0.03817354237064308
1719520968.4247825,0.03817385815073493
1719520979.754399,0.0381744766691412
1719520992.173414,0.03817518863839098
1719521003.505528,0.03817585729267847
1719521015.9222765,0.0381766049459884
1719521017.009347,0.03817701688222286
1719521030.517463,0.038177781512139575
1719521031.6045356,0.03817816331114443
1719521040.760458,0.03817876495524075
1719521053.179058,0.038179450438001084
1719521054.265966,0.0381797892720428
1719521065.5962937,0.03818044138514409
1719521066.68342,0.03818081040980559
1719521078.0125363,0.03818149077064703
1719521091.515442,0.03818222109965319
1719521103.9343605,0.03818290158642412
1719521114.1761267,0.038183485329142286
1719521115.263188,0.03818380322138637
1719521126.593411,0.03818441431032227
1719521127.7065933,0.038184753509774794
1719521136.8362644,0.03818530254054053
1719521147.0790718,0.038185879203972206
1719521148.166229,0.03818617022994886
1719521161.6693268,0.0381868407353565
1719521162.7562442,0.03818714624042485
1719521174.0881023,0.038187724954660496
1719521187.591657,0.03818838827789506
1719521200.0077753,0.03818900725433849
1719521210.249346,0.03818956970516041
1719521211.336348,0.03818987635202831
1719521220.492648,0.03819039883237707
1719521232.9080987,0.038191009581076685
1719521243.150012,0.03819155950950659
1719521244.2370772,0.03819183598189113
1719521255.5661922,0.03819239101220262
1719521268.036858,0.03819297358193552
1719521278.2817452,0.038193503792761874
1719521279.3688648,0.03819378198389245
1719521288.526827,0.038194262172233095
1719521289.6138194,0.03819450863962004
1719521300.944814,0.03819505154334024
1719521312.3327515,0.03819560016948742
1719521322.575999,0.03819613429291735
1719521334.9922502,0.03819674442743093
1719521336.0793986,0.03819706658200772
1719521347.4094574,0.038197672487342516
1719521348.4965055,0.03819800555481123
1719521359.826204,0.03819865257981547
1719521372.2422268,0.03819932035342788
1719521373.3290274,0.038199673269943446
1719521386.831992,0.03820035968851698
1719521387.9191542,0.038200718761231656
1719521398.2688365,0.03820133597952946
1719521399.3558662,0.03820168436729432
1719521410.6860044,0.03820230566476823
1719521411.7860982,0.03820265206260842
1719521420.9286704,0.038203224481840437
1719521431.1708992,0.03820382392193977
1719521432.2579017,0.038204196161935045
1719521443.5864823,0.03820484716629835
1719521444.6735098,0.03820523596505865
1719521456.0026755,0.03820589158490861
1719521470.5951512,0.03820660557936151
1719521471.6822147,0.038206965704823403
1719521484.1523368,0.03820761042700127
1719521496.5688827,0.038208261258496634
1719521497.6559567,0.03820861289787558
1719521508.9860015,0.03820919586632954
1719521510.0729558,0.03820948449052963
1719521521.437795,0.03821006352102785
1719521533.855103,0.03821070886346689
1719521534.9421935,0.038211064215772694
1719521547.4121213,0.03821173404937639
1719521557.6563742,0.0382123421490661
1719521558.74342,0.03821270591310366
1719521567.8985353,0.03821325514347507
1719521578.1947217,0.0382138178380913
1719521590.61053,0.03821442069828862
1719521591.6974735,0.03821472649529056
1719521605.2025688,0.03821536135077963
1719521606.2895994,0.03821567393374892
1719521617.621144,0.03821627048053955
1719521630.036751,0.03821689934729022
1719521631.123799,0.03821725467933845
1719521643.475434,0.03821788776958357
1719521653.7111378,0.03821846815949215
1719521654.7981634,0.03821882452371739
1719521663.9572449,0.03821933709451031
1719521674.202406,0.038219879530998924
1719521682.3239188,0.03822037301611658
1719521683.4109433,0.038220673150568985
1719521694.74101,0.03822122393005145
1719521695.8278413,0.038221521186990515
1719521707.211612,0.038222035810143495
1719521719.6303136,0.038222663513572286
1719521720.7174351,0.038223018377138374
1719521732.047426,0.038223615357765084
1719521733.1346354,0.03822395174805138
1719521744.518848,0.03822454540348019
1719521758.0221407,0.038225173315872496
1719521768.318149,0.03822573910545657
1719521778.5603912,0.03822632621327671
1719521779.6473453,0.038226725125625194
1719521790.9802666,0.03822735949998446
1719521792.067351,0.038227764324830105
1719521801.2238955,0.03822834667978725
1719521811.466386,0.038228953592501114
1719521812.5535982,0.03822934624236041
1719521826.0567071,0.038230038892550056
1719521827.1437464,0.038230473484901495
1719521838.4733005,0.038231130663803015
1719521848.7182117,0.038231745389623484
1719521849.8051069,0.038232156307053344
1719521862.221368,0.038232816953509996
1719521872.464136,0.038233441381365196
1719521873.551193,0.038233814863538385
1719521884.8811624,0.03823440169406922
1719521897.298241,0.03823499619032589
1719521907.5407095,0.03823553821517578
1719521908.6277535,0.03823587285731378
1719521917.7841291,0.03823639083643826
1719521928.026936,0.03823693393626826
1719521940.4427018,0.03823752462136554
1719521941.5297797,0.03823788940253792
1719521952.8587472,0.038238456885615335
1719521953.945587,0.0382387798344439
1719521966.41439,0.03823936308035769
1719521967.5014324,0.038239681970750894
1719521978.830359,0.03824021196948735
1719521991.2459743,0.03824079230615496
1719522003.6623628,0.03824137831430363
1719522004.7492938,0.03824173099964412
1719522016.0789924,0.03824228469827773
1719522026.3225684,0.038242793447835766
1719522036.5665956,0.03824331569657602
1719522037.6537805,0.03824365776029026
1719522048.982777,0.03824422924488857
1719522057.107805,0.03824473876880319
1719522067.3513858,0.03824528582758546
1719522068.4410503,0.03824565637405897
1719522080.9101703,0.03824624234378149
1719522091.2598274,0.03824677285692246
1719522092.3495047,0.038247111137742706
1719522103.6802394,0.03824764789856516
1719522104.826396,0.03824796879580106
1719522118.2699232,0.03824852788695665
1719522128.566748,0.03824903302816551
1719522129.6537771,0.038249366642816085
1719522140.98365,0.03824989583796423
1719522142.0704951,0.03825019539965524
1719522152.4199164,0.03825065455542642
1719522153.5070431,0.03825093184005368
1719522162.7168128,0.03825139560802171
1719522172.9592674,0.03825189456255629
1719522185.375166,0.0382524362988832
1719522186.4622269,0.038252759373655465
1719522197.7913842,0.03825328466358968
1719522198.8784337,0.03825360755549667
1719522208.087905,0.038254071434671744
1719522220.5033855,0.03825462658392098
1719522221.59048,0.03825495960560232
1719522232.9725115,0.038255524689112974
1719522234.0594575,0.03825587716936951
1719522246.475397,0.03825644046582255
1719522247.562703,0.03825680430581002
1719522258.8963258,0.03825735651314943
1719522260.0360854,0.03825772916235337
1719522271.314128,0.038258302304676306
1719522283.7305398,0.03825889940394944
1719522284.8175898,0.038259289239171324
1719522296.2015407,0.03825989246676542
1719522297.2887328,0.03826030709167938
1719522309.7514746,0.038260915769139814
1719522310.8384993,0.03826134239913159
1719522322.1675663,0.03826192007583984
1719522332.4146929,0.03826246900997532
1719522342.657926,0.038263004138908485
1719522343.7450469,0.03826341479893003
1719522357.2520506,0.038264043307883355
1719522358.345574,0.03826444579625132
1719522369.6729178,0.03826503983536611
1719522379.9167352,0.03826559565378318
1719522381.003799,0.03826598120121716
1719522392.3349628,0.03826654466088186
1719522393.422029,0.03826691425690143
1719522405.8914306,0.03826750248600774
1719522406.978513,0.03826790776265199
1719522418.3077953,0.03826850749556954
1719522430.7244227,0.0382691278250995
1719522443.1412673,0.038269754279422585
1719522444.2283328,0.038270164279779806
1719522453.4374304,0.03827075361290255
1719522454.5244386,0.03827121298560243
1719522465.8546617,0.03827181603822183
1719522478.271428,0.038272449906568085
1719522479.3585453,0.03827288956109598
1719522491.828442,0.03827351709777105
1719522504.2438908,0.038274137718335766
1719522505.3308923,0.03827456773431592
1719522518.834705,0.03827521954365665
1719522531.2506995,0.038275846337562314
1719522541.4926405,0.03827639755791168
1719522542.579544,0.03827679306560583
1719522553.908024,0.038277357909514365
1719522554.994885,0.03827777787541109
1719522567.3911462,0.038278362417234035
1719522568.4782283,0.038278741990207976
1719522581.9806485,0.03827929264963359
1719522592.2232387,0.03827981235743039
1719522602.4670882,0.038280317052187485
1719522603.5542667,0.038280677019834286
1719522614.8836632,0.03828119496400362
1719522627.2990942,0.03828172457194157
1719522637.5415823,0.03828219974721492
1719522638.6285567,0.0382825154904225
1719522652.1307485,0.03828303579821579
1719522665.5670662,0.03828354657709809
1719522666.6541457,0.038283869239872814
1719522677.9827156,0.03828436705226679
1719522690.4003384,0.03828486853954871
1719522691.487821,0.03828519401065478
1719522704.9916322,0.038285708966391496
1719522706.0786548,0.038286011589029556
1719522715.2370653,0.03828643121792652
1719522725.481455,0.03828689871623325
1719522741.201757,0.03828746026748675
1719522751.4976528,0.03828793188269941
1719522752.5849378,0.03828825129001956
1719522766.0884285,0.038288779206475
1719522767.1754923,0.0382891478486016
1719522778.5052598,0.03828961911395368
1719522788.747649,0.03829007597695622
1719522789.8346274,0.03829039492159936
1719522801.1640086,0.0382908824442687
1719522802.251043,0.038291240117565906
1719522813.5806384,0.038291753755149927
1719522827.0842843,0.038292267897528376
1719522839.5001988,0.03829276788993852
1719522851.9153686,0.03829324856542726
1719522853.002455,0.03829358436523833
1719522864.3317893,0.038294078926291775
1719522878.9222164,0.03829461787186261
1719522889.1645453,0.03829508381776492
1719522890.251529,0.03829541219674226
1719522899.4073436,0.038295851427115224
1719522907.477755,0.038296284775363176
1719522919.8939369,0.03829677162217138
1719522920.9810774,0.03829708776494911
1719522933.4535866,0.03829756927849104
1719522945.871216,0.038298035330033287
1719522946.9582849,0.038298336061508564
1719522958.2904744,0.03829876406246058
1719522968.534865,0.03829917820370099
1719522978.778727,0.03829959987064768
1719522979.8655577,0.03829991535611299
1719522991.1985714,0.038300375640002216
1719523003.6164365,0.03830083603158485
1719523011.6851687,0.038301237221272544
1719523012.772165,0.03830152627999439
1719523024.1011472,0.038301963929171734
1719523036.5188313,0.03830243776054232
1719523046.7608497,0.038302866800691504
1719523047.8478675,0.03830316206299145
1719523060.2656648,0.038303607845410426
1719523072.683219,0.03830405226425526
1719523073.7701828,0.0383043758597168
1719523082.9255953,0.038304785124463336
1719523095.3409617,0.03830523638134764
1719523107.758326,0.03830567383563732
1719523108.8452458,0.038305944803479264
1719523118.0013273,0.038306332192643566
1719523128.2444017,0.03830675254847904
1719523138.542029,0.03830716976812454
1719523139.6291726,0.038307455759408526
1719523150.9615877,0.03830788339746505
1719523152.1011548,0.0383081929187874
1719523164.5209196,0.03830864525870581
1719523165.607991,0.038308965840808895
1719523179.164134,0.03830943628841155
1719523189.4066918,0.038309871910687576
1719523199.6485114,0.038310323644214606
1719523200.7356951,0.03831065411373302
1719523212.1216795,0.038311146388917194
1719523224.5378878,0.03831164159726086
1719523234.7834773,0.03831212865684108
1719523235.8706288,0.03831249551304694
1719523245.0797443,0.03831296778091797
1719523246.1666284,0.03831334564058153
1719523258.517332,0.03831385162795797
1719523259.6042824,0.03831422726742062
1719523270.936396,0.038314740887429366
1719523283.352484,0.03831528282184138
1719523293.648352,0.03831577147552423
1719523294.7354245,0.03831613804088718
1719523306.064429,0.03831662858004847
1719523316.306602,0.03831711359194401
1719523328.7224789,0.03831763283958978
1719523329.8094783,0.0383180102028966
1719523344.3400736,0.03831852193446039
1719523345.4271955,0.038318887107621435
1719523358.9299672,0.03831938670020563
1719523360.0169337,0.03831972946176876
1719523371.349401,0.038320209178213105
1719523381.5944128,0.0383206749199303
1719523391.9441464,0.038321147777818254
1719523393.0309246,0.03832151966640751
1719523404.4132504,0.03832197276359395
1719523414.6585546,0.038322385234433654
1719523424.9547338,0.03832279109785475
1719523426.0417607,0.03832311418054246
1719523438.4573112,0.038323589953972004
1719523448.8067002,0.03832402382867883
1719523449.8936162,0.03832434850068012
1719523463.398859,0.03832483598540293
1719523475.814426,0.0383252987742253
1719523486.0568433,0.038325727143647015
1719523487.143904,0.0383260280160016
1719523498.473472,0.03832642947824283
1719523506.5959496,0.0383267952054247
1719523516.8376126,0.038327157246314414
1719523517.9244883,0.03832743779862824
1719523529.2535465,0.038327812955014195
1719523530.3404677,0.03832807747598821
1719523539.496472,0.03832845506120819
1719523550.8201876,0.03832888083721642
1719523563.2389967,0.038329318051882666
1719523575.711809,0.038329752464402844
1719523576.7988615,0.0383300539098812
1719523590.3027155,0.03833049749458439
1719523600.599194,0.03833091535701172
1719523610.842561,0.038331321021480846
1719523611.9295845,0.03833167430148521
1719523623.3125703,0.03833216068350964
1719523624.399392,0.03833251678316785
1719523634.6955607,0.03833299480588792
1719523635.7825508,0.03833338723504909
1719523644.938307,0.03833383493497422
1719523655.1810403,0.03833428096931257
1719523663.3034685,0.03833471960798818
1719523664.390349,0.0383350897269068
1719523675.720361,0.038335575466661
1719523676.8532789,0.038335939356180404
1719523690.3109488,0.038336426271342816
1719523702.7276573,0.03833691231389125
1719523703.814741,0.038337278190393675
1719523715.1441476,0.03833771072907055
1719523716.24425,0.03833802477413073
1719523725.4473915,0.03833843864856945
1719523738.8924296,0.03833889419511749
1719523751.302204,0.038339333238489814
1719523761.544421,0.03833971407565073
1719523762.631475,0.038340019858683405
1719523773.962736,0.03834042920292546
1719523786.378857,0.03834084145552197
1719523796.6220682,0.03834120577054989
1719523797.709014,0.03834148192856546
1719523811.2128084,0.038341888853061334
1719523824.756018,0.03834229407190648
1719523825.8429933,0.03834256821080828
1719523834.9991078,0.0383429163928497
1719523845.299425,0.03834328169724799
1719523855.5953877,0.03834363023156584
1719523856.6824183,0.03834387044523524
1719523868.0131392,0.03834420766675706
1719523880.4295628,0.03834455130379055
1719523890.6719258,0.03834487468923342
1719523891.7588203,0.03834512751024022
1719523903.0879755,0.03834549851465496
1719523915.5045063,0.03834588681941753
1719523929.054278,0.038346297648445216
1719523943.6441767,0.03834672710027576
1719523944.731117,0.03834701252452888
1719523956.0600102,0.038347411361794315
1719523957.146982,0.03834770431549117
1719523966.3107314,0.03834808045699134
1719523976.606366,0.038348460229897796
1719523986.9028578,0.038348875935142246
1719523987.9898615,0.038349193093605294
1719523999.3206823,0.038349642959460084
1719524011.737174,0.03835010739627265
1719524022.0328214,0.03835054539637284
1719524023.119836,0.038350894796568724
1719524033.4698248,0.0383513062266978
1719524045.9425917,0.03835174205287473
1719524047.0296314,0.038352065654986944
1719524058.3648088,0.038352506867770586
1719524070.7809603,0.03835296310596803
1719524081.022838,0.03835340733669845
1719524082.109823,0.038353739579610746
1719524093.4414637,0.038354149880083455
1719524105.8578534,0.0383545903350484
1719524116.0997784,0.038355001995665106
1719524117.186772,0.03835533330912888
1719524126.3431826,0.03835572500296358
1719524136.586167,0.03835612718045489
1719524150.0238223,0.03835656031242607
1719524160.267503,0.038356960882623525
1719524161.3546288,0.03835728962266671
1719524174.857186,0.038357709096619175
1719524175.9442055,0.03835800560954716
1719524189.42701,0.038358389980832186
1719524199.6692312,0.03835869840574979
1719524200.7562947,0.03835890735646963
1719524212.0854824,0.03835920434190676
1719524213.1724577,0.03835941415819377
1719524227.7031548,0.038359731133081
1719524228.7901542,0.0383599425384098
1719524240.119482,0.03836023443856185
1719524250.4692526,0.038360474346188056
1719524260.7110064,0.03836071816214748
1719524261.7978575,0.03836084161019748
1719524271.006419,0.03836099528022885
1719524272.0934017,0.038361085646828386
1719524285.596833,0.03836127327895156
1719524298.0147955,0.03836149625598395
1719524299.101819,0.03836162693831646
1719524310.4307375,0.038361866134293265
1719524311.5178266,0.03836201670543815
1719524326.1009736,0.03836226951524502
1719524327.188127,0.03836241772166993
1719524338.5178618,0.03836264981709725
1719524350.93446,0.038362869516522125
1719524363.3497825,0.038363088853405
1719524364.436798,0.03836321569371748
1719524373.5924478,0.038363396078080925
1719524374.719006,0.03836352344171701
1719524386.0095923,0.03836374931471731
1719524396.2521417,0.038363982157379795
1719524397.3391876,0.03836415362171586
1719524409.7445097,0.03836445422161816
1719524419.9867425,0.03836472025335702
1719524421.0738194,0.03836493195259827
1719524434.5764186,0.03836522450092872
1719524446.992807,0.03836550736229505
1719524459.4121685,0.038365792228317375
1719524460.4993992,0.0383660101498986
1719524471.8825498,0.038366256558033385
1719524482.125059,0.03836651442868089
1719524492.368168,0.03836676834268893
1719524493.4552631,0.03836696387848093
1719524502.611162,0.038367220013888925
1719524512.8541284,0.03836749144546481
1719524524.2395248,0.03836776595963265
1719524536.658309,0.03836805626750106
1719524549.0758438,0.03836837594654874
1719524550.1627674,0.03836861917089607
1719524561.5452752,0.03836890187211672
1719524574.0157874,0.03836919772780689
1719524586.4318314,0.03836949605216944
1719524587.5188112,0.03836970523646244
1719524599.868692,0.03836998332660713
1719524600.9557142,0.03837017375559171
1719524610.1112373,0.038370439372254594
1719524611.1982803,0.03837066661826327
1719524622.5817392,0.03837096219883129
1719524632.823437,0.038371215093636835
1719524645.339402,0.038371473826527946
1719524646.426469,0.03837163829273571
1719524657.7556658,0.03837186876831744
1719524670.172369,0.03837211897555903
1719524683.6763349,0.038372394628297
1719524696.0937994,0.03837263680193814
1719524697.1810586,0.03837280213085492
1719524708.5100217,0.03837305814338343
1719524709.5969903,0.03837324396935138
1719524720.9261763,0.038373532050568926
1719524731.167863,0.038373832172940325
1719524732.25496,0.0383740694663981
1719524743.5849524,0.03837437196722426
1719524744.6717234,0.038374629433837626
1719524759.262204,0.038374979006340126
1719524760.349179,0.03837524164494788
1719524769.5609326,0.03837556500408823
1719524770.693779,0.03837580574467303
1719524781.9836595,0.038376132074176894
1719524794.400216,0.03837646267873396
1719524795.487471,0.03837671536117071
1719524806.9252143,0.0383770382709141
1719524808.0125191,0.03837727474541275
1719524819.399293,0.03837752221095947
1719524832.9078605,0.03837782312183258
1719524843.1507163,0.03837809909976109
1719524855.5702424,0.038378393326459204
1719524856.657089,0.03837863106745942
1719524867.9867566,0.038378905279317976
1719524880.4031916,0.038379183014978224
1719524892.82203,0.03837948627286458
1719524893.909058,0.03837970916891287
1719524903.06409,0.03837997257114267
1719524904.1510432,0.03838019950036653
1719524918.6821802,0.03838049357387874
1719524919.7691014,0.03838073341391102
1719524931.101267,0.03838098394989231
1719524943.520419,0.038381234384953444
1719524953.7640045,0.038381468100642024
1719524954.8509643,0.038381641903347585
1719524966.1850083,0.03838187518050162
1719524976.4275324,0.03838210621135296
1719524988.8433075,0.03838236731457734
1719524989.9302173,0.03838256755603986
1719525003.4364116,0.03838281679099076
1719525014.8201065,0.03838307341624336
1719525015.906978,0.03838328282426673
1719525027.2915173,0.03838356537388776
1719525037.5377605,0.03838382722235956
1719525047.8872204,0.03838416367764985
1719525048.9743662,0.03838449035012026
1719525060.3053198,0.038384886120226724
1719525072.7750316,0.03838529574850469
1719525083.070489,0.0383856937930549
1719525084.157699,0.038386047468357276
1719525093.3677275,0.03838641323703307
1719525094.4547365,0.038386683235721364
1719525106.8704605,0.03838700277426632
1719525107.9574115,0.03838728063239927
1719525119.3479724,0.03838757458835129
1719525131.7649512,0.03838790524411184
1719525142.0628262,0.03838816561337843
1719525143.1496527,0.03838841250680236
1719525152.414463,0.038388724732016044
1719525153.5015347,0.03838897775365169
1719525162.6580305,0.03838926339084914
1719525175.075294,0.03838954003737438
1719525176.1624856,0.03838978021282902
1719525190.7406745,0.038390059557876555
1719525200.9844968,0.03839033442522233
1719525202.071518,0.03839054722271307
1719525213.4545028,0.038390793972147286
1719525214.5413065,0.03839097733248398
1719525223.699214,0.03839119815144887
1719525236.116376,0.0383914611025018
1719525237.203492,0.03839168226585077
1719525248.534525,0.03839192472370723
1719525249.6216698,0.038392127683493094
1719525260.9499624,0.03839240667235444
1719525274.4574852,0.03839268572878485
1719525284.7001903,0.038392960635423634
1719525292.8225849,0.03839323237547987
1719525293.9098682,0.038393475693952794
1719525305.243659,0.03839374171671306
1719525306.330407,0.038393974500639416
1719525319.887185,0.03839428406323897
1719525330.1291385,0.03839459157698499
1719525331.216143,0.03839486624257038
1719525344.7192152,0.03839518336515635
1719525345.8062344,0.03839545482182771
1719525358.2087514,0.03839577501802971
1719525359.295884,0.03839606878872903
1719525368.505218,0.03839638917817556
1719525369.6512346,0.038396715946195314
1719525383.0953915,0.038397076138274144
1719525395.4942057,0.038397409771564917
1719525396.5811453,0.03839772625370497
1719525407.9126616,0.03839803680906284
1719525408.9996648,0.03839830470536354
1719525420.32952,0.038398595543038816
1719525430.5739908,0.03839889277466213
1719525431.6610055,0.03839916949705291
1719525444.0530806,0.03839946602431876
1719525458.644462,0.03839976362483277
1719525459.731238,0.038400051120635936
1719525468.9400833,0.03840040421880264
1719525481.3582215,0.03840076314672736
1719525491.707659,0.038401106215791625
1719525492.794634,0.038401417788652914
1719525504.1238272,0.038401722362044755
1719525505.2108066,0.038402012489491266
1719525517.668296,0.03840229439685361
1719525518.755411,0.03840256756960292
1719525527.911934,0.038402867739340873
1719525540.328473,0.03840317815728023
1719525552.7441905,0.038403507051656405
1719525553.8312025,0.0384038101751889
1719525565.1601572,0.03840412421348827
1719525566.2864304,0.038404424512602064
