2120,2024-06-26 22:07:15.384203,1719457635.3842332,733.557,24.2,85.0
2121,2024-06-26 22:07:28.047375,1719457648.0474079,734.018,24.2,85.0
2122,2024-06-26 22:07:29.145974,1719457649.1460261,734.120,24.2,85.0
2123,2024-06-26 22:07:39.613754,1719457659.6137877,733.801,24.2,85.0
2124,2024-06-26 22:07:40.712630,1719457660.7126913,733.465,24.2,85.0
2125,2024-06-26 22:07:52.275842,1719457672.2758687,733.984,24.2,85.0
2126,2024-06-26 22:08:01.643409,1719457681.6434543,734.964,24.1,85.0
2127,2024-06-26 22:08:13.209465,1719457693.2094967,735.701,24.2,85.1
2128,2024-06-26 22:08:25.873641,1719457705.8736718,735.440,24.2,85.1
2129,2024-06-26 22:08:26.973436,1719457706.9735055,735.277,24.2,85.1
2130,2024-06-26 22:08:37.440924,1719457717.440953,735.179,24.1,85.1
2131,2024-06-26 22:08:47.965652,1719457727.9656823,735.662,24.2,85.1
2132,2024-06-26 22:08:49.064402,1719457729.0644555,735.391,24.2,85.1
2133,2024-06-26 22:08:59.527645,1719457739.527674,734.343,24.2,85.1
2134,2024-06-26 22:09:00.626433,1719457740.626493,734.466,24.2,85.1
2135,2024-06-26 22:09:09.990871,1719457749.9908974,734.789,24.2,85.1
2136,2024-06-26 22:09:21.556830,1719457761.5568569,735.019,24.2,85.1
2137,2024-06-26 22:09:34.219501,1719457774.2195284,735.765,24.2,85.1
2138,2024-06-26 22:09:35.319094,1719457775.3191447,736.146,24.2,85.1
2139,2024-06-26 22:09:45.783976,1719457785.784007,737.475,24.2,85.2
2140,2024-06-26 22:09:46.883702,1719457786.883757,738.018,24.2,85.2
2141,2024-06-26 22:09:57.348356,1719457797.348381,737.278,24.2,85.1
2142,2024-06-26 22:09:58.446911,1719457798.4469588,737.318,24.2,85.1
2143,2024-06-26 22:10:07.812715,1719457807.8127449,737.686,24.2,85.1
2144,2024-06-26 22:10:19.379281,1719457819.3793166,736.599,24.2,85.1
2145,2024-06-26 22:10:20.511540,1719457820.5115674,736.485,24.2,85.2
2146,2024-06-26 22:10:32.102314,1719457832.1023405,736.648,24.2,85.2
2147,2024-06-26 22:10:45.842598,1719457845.8426247,737.051,24.2,85.2
2148,2024-06-26 22:10:56.309900,1719457856.309926,737.623,24.2,85.2
2149,2024-06-26 22:10:57.408507,1719457857.408563,737.741,24.2,85.2
2150,2024-06-26 22:11:07.930663,1719457867.9306982,737.464,24.2,85.3
2151,2024-06-26 22:11:09.029808,1719457869.0298612,737.072,24.2,85.2
2152,2024-06-26 22:11:18.461985,1719457878.462018,737.287,24.2,85.3
2153,2024-06-26 22:11:32.228377,1719457892.228412,738.094,24.2,85.3
2154,2024-06-26 22:11:43.794553,1719457903.7946005,738.584,24.2,85.3
2155,2024-06-26 22:11:56.462258,1719457916.4622903,739.797,24.2,85.3
2156,2024-06-26 22:11:57.560817,1719457917.5608692,740.259,24.2,85.3
2157,2024-06-26 22:12:08.026459,1719457928.026486,742.427,24.2,85.3
2158,2024-06-26 22:12:09.125012,1719457929.1250608,742.678,24.2,85.2
2159,2024-06-26 22:12:20.688644,1719457940.6886826,743.116,24.2,85.3
2160,2024-06-26 22:12:34.453855,1719457954.4538815,744.453,24.2,85.2
2161,2024-06-26 22:12:35.626433,1719457955.626466,744.799,24.2,85.2
2162,2024-06-26 22:12:47.118700,1719457967.1187263,744.850,24.2,85.2
2163,2024-06-26 22:12:58.743810,1719457978.743844,744.664,24.2,85.2
2164,2024-06-26 22:13:10.312334,1719457990.31236,744.264,24.2,85.2
2165,2024-06-26 22:13:18.579019,1719457998.579048,744.668,24.3,85.2
2166,2024-06-26 22:13:19.678688,1719457999.6787443,744.527,24.2,85.2
2167,2024-06-26 22:13:30.201467,1719458010.2014968,744.583,24.2,85.1
2168,2024-06-26 22:13:31.300098,1719458011.3001509,744.785,24.2,85.1
2169,2024-06-26 22:13:42.865969,1719458022.866,745.354,24.2,85.1
2170,2024-06-26 22:13:52.224986,1719458032.225013,744.403,24.2,85.1
2171,2024-06-26 22:14:02.691204,1719458042.6912458,745.055,24.2,85.1
2172,2024-06-26 22:14:14.259257,1719458054.259287,745.826,24.2,85.0
2173,2024-06-26 22:14:24.725665,1719458064.7256973,745.841,24.2,85.0
2174,2024-06-26 22:14:25.825549,1719458065.8256083,745.775,24.2,85.0
2175,2024-06-26 22:14:36.292903,1719458076.2929292,745.244,24.2,85.0
2176,2024-06-26 22:14:37.391565,1719458077.3916206,745.550,24.2,85.0
2177,2024-06-26 22:14:49.018242,1719458089.0182722,746.283,24.2,85.0
2178,2024-06-26 22:15:00.584873,1719458100.5849009,746.865,24.2,85.0
2179,2024-06-26 22:15:12.155076,1719458112.155102,747.320,24.2,85.0
2180,2024-06-26 22:15:22.679177,1719458122.6792102,747.524,24.2,85.0
2181,2024-06-26 22:15:23.777848,1719458123.7779024,747.585,24.2,85.0
2182,2024-06-26 22:15:36.440155,1719458136.4401817,747.601,24.2,85.0
2183,2024-06-26 22:15:37.538672,1719458137.538722,747.781,24.2,85.0
2184,2024-06-26 22:15:49.102899,1719458149.1029377,748.532,24.2,85.0
2185,2024-06-26 22:16:00.668527,1719458160.668583,749.455,24.2,85.0
2186,2024-06-26 22:16:01.776608,1719458161.7766387,749.817,24.2,85.0
2187,2024-06-26 22:16:13.390685,1719458173.3907235,748.607,24.2,85.0
2188,2024-06-26 22:16:25.013423,1719458185.0134587,747.756,24.2,85.0
2189,2024-06-26 22:16:35.480723,1719458195.4807525,747.677,24.2,85.0
2190,2024-06-26 22:16:36.580496,1719458196.5805528,747.848,24.2,85.0
2191,2024-06-26 22:16:47.045847,1719458207.0458744,747.176,24.2,85.1
2192,2024-06-26 22:16:48.144375,1719458208.1444287,747.365,24.2,85.0
2193,2024-06-26 22:16:57.511225,1719458217.5112522,746.341,24.2,85.1
2194,2024-06-26 22:17:09.077063,1719458229.0770903,745.826,24.2,85.1
2195,2024-06-26 22:17:18.440720,1719458238.4407551,746.305,24.2,85.1
2196,2024-06-26 22:17:28.959676,1719458248.9597025,745.829,24.2,85.1
2197,2024-06-26 22:17:42.721095,1719458262.7211266,746.449,24.2,85.1
2198,2024-06-26 22:17:55.387346,1719458275.3873792,745.948,24.2,85.1
2199,2024-06-26 22:17:56.487034,1719458276.4870884,745.878,24.2,85.1
2200,2024-06-26 22:18:09.154102,1719458289.154128,747.470,24.2,85.1
2201,2024-06-26 22:18:10.253722,1719458290.2537758,747.427,24.2,85.1
2202,2024-06-26 22:18:21.819519,1719458301.8195498,748.516,24.2,85.2
2203,2024-06-26 22:18:33.387474,1719458313.3875024,748.086,24.2,85.2
2204,2024-06-26 22:18:43.849027,1719458323.8490562,748.656,24.2,85.2
2205,2024-06-26 22:18:44.948647,1719458324.9487019,748.908,24.2,85.2
2206,2024-06-26 22:18:55.471719,1719458335.471744,749.290,24.2,85.2
2207,2024-06-26 22:18:56.570283,1719458336.570338,749.358,24.2,85.2
2208,2024-06-26 22:19:07.036569,1719458347.036595,748.818,24.2,85.2
2209,2024-06-26 22:19:08.135148,1719458348.1352053,749.011,24.2,85.2
2210,2024-06-26 22:19:17.498140,1719458357.4981697,749.196,24.2,85.2
2211,2024-06-26 22:19:26.862062,1719458366.862089,749.365,24.2,85.3
2212,2024-06-26 22:19:27.960687,1719458367.9607444,749.639,24.2,85.2
2213,2024-06-26 22:19:39.582392,1719458379.5824199,751.123,24.3,85.2
2214,2024-06-26 22:19:51.145072,1719458391.1450987,751.567,24.2,85.3
2215,2024-06-26 22:20:01.729931,1719458401.7299643,752.096,24.3,85.3
2216,2024-06-26 22:20:02.829645,1719458402.8297043,752.096,24.3,85.3
2217,2024-06-26 22:20:11.094009,1719458411.094038,752.020,24.3,85.3
2218,2024-06-26 22:20:12.193664,1719458412.1937165,752.331,24.2,85.3
2219,2024-06-26 22:20:23.754898,1719458423.7549312,754.195,24.3,85.3
2220,2024-06-26 22:20:33.119654,1719458433.1196852,754.871,24.2,85.3
2221,2024-06-26 22:20:43.641540,1719458443.6415806,755.798,24.3,85.3
2222,2024-06-26 22:20:57.406138,1719458457.4061635,755.477,24.2,85.2
2223,2024-06-26 22:21:11.169240,1719458471.1692684,755.575,24.3,85.2
2224,2024-06-26 22:21:23.894100,1719458483.894132,755.054,24.3,85.2
2225,2024-06-26 22:21:24.993791,1719458484.9938471,755.207,24.3,85.2
2226,2024-06-26 22:21:37.656543,1719458497.6565776,755.775,24.3,85.2
2227,2024-06-26 22:21:38.755169,1719458498.7552235,755.730,24.3,85.2
2228,2024-06-26 22:21:52.515827,1719458512.5158556,755.543,24.2,85.1
2229,2024-06-26 22:22:04.076831,1719458524.0768616,754.528,24.2,85.0
2230,2024-06-26 22:22:14.598749,1719458534.598779,754.485,24.2,85.0
2231,2024-06-26 22:22:15.698447,1719458535.6985009,754.776,24.2,85.0
2232,2024-06-26 22:22:26.166784,1719458546.166811,754.566,24.2,85.0
2233,2024-06-26 22:22:27.266459,1719458547.266515,754.643,24.2,84.9
2234,2024-06-26 22:22:36.635500,1719458556.635537,754.672,24.2,85.0
2235,2024-06-26 22:22:46.002798,1719458566.0028286,754.923,24.2,84.9
2236,2024-06-26 22:22:57.571957,1719458577.5719867,754.659,24.2,84.9
2237,2024-06-26 22:22:58.670463,1719458578.6705093,754.720,24.2,84.9
2238,2024-06-26 22:23:12.434502,1719458592.434529,755.897,24.2,84.9
2239,2024-06-26 22:23:23.999177,1719458603.9992087,756.443,24.2,84.9
2240,2024-06-26 22:23:34.522727,1719458614.5227513,757.018,24.2,84.9
2241,2024-06-26 22:23:35.621281,1719458615.621338,756.849,24.2,84.9
2242,2024-06-26 22:23:48.288276,1719458628.2883153,756.389,24.2,85.0
2243,2024-06-26 22:23:49.387224,1719458629.3872917,756.170,24.2,84.9
2244,2024-06-26 22:24:00.956958,1719458640.9569936,755.518,24.2,85.0
2245,2024-06-26 22:24:12.642355,1719458652.6423893,755.757,24.2,85.0
2246,2024-06-26 22:24:25.300831,1719458665.3008602,755.836,24.2,85.0
2247,2024-06-26 22:24:26.399529,1719458666.3995905,755.852,24.2,85.0
2248,2024-06-26 22:24:36.866729,1719458676.8667552,757.510,24.2,85.0
2249,2024-06-26 22:24:37.965413,1719458677.9654758,757.399,24.2,85.0
2250,2024-06-26 22:24:48.432339,1719458688.4323673,757.223,24.2,85.0
2251,2024-06-26 22:24:49.532037,1719458689.5320892,757.329,24.2,85.0
2252,2024-06-26 22:24:58.896378,1719458698.8964064,757.311,24.2,85.1
2253,2024-06-26 22:25:00.053557,1719458700.0535853,757.404,24.2,85.0
2254,2024-06-26 22:25:12.662566,1719458712.6626132,757.433,24.2,85.1
2255,2024-06-26 22:25:13.795054,1719458713.7950828,757.460,24.2,85.1
2256,2024-06-26 22:25:27.524669,1719458727.5246959,757.092,24.2,85.0
2257,2024-06-26 22:25:39.085767,1719458739.0857975,755.994,24.2,85.1
2258,2024-06-26 22:25:51.746829,1719458751.7468626,754.988,24.2,85.1
2259,2024-06-26 22:25:52.846555,1719458752.846609,754.501,24.2,85.1
2260,2024-06-26 22:26:05.507469,1719458765.507497,754.325,24.2,85.1
2261,2024-06-26 22:26:06.606038,1719458766.6060956,753.852,24.2,85.1
2262,2024-06-26 22:26:18.229814,1719458778.2298632,754.043,24.2,85.1
2263,2024-06-26 22:26:29.793351,1719458789.793439,755.234,24.2,85.1
2264,2024-06-26 22:26:41.359792,1719458801.35982,755.222,24.2,85.2
2265,2024-06-26 22:26:56.223715,1719458816.2237477,755.831,24.2,85.2
2266,2024-06-26 22:26:57.321437,1719458817.3214986,756.269,24.2,85.2
2267,2024-06-26 22:27:09.983217,1719458829.983245,756.456,24.2,85.2
2268,2024-06-26 22:27:11.082916,1719458831.082967,756.569,24.2,85.2
2269,2024-06-26 22:27:22.650543,1719458842.6505997,756.695,24.2,85.2
2270,2024-06-26 22:27:34.277349,1719458854.2774158,758.013,24.2,85.3
2271,2024-06-26 22:27:44.750926,1719458864.7509556,758.751,24.2,85.3
2272,2024-06-26 22:27:45.850117,1719458865.8501697,758.783,24.2,85.3
2273,2024-06-26 22:27:56.314396,1719458876.3144336,759.246,24.2,85.3
2274,2024-06-26 22:28:09.036054,1719458889.0360858,761.207,24.2,85.3
2275,2024-06-26 22:28:10.134852,1719458890.13491,760.866,24.2,85.3
2276,2024-06-26 22:28:22.797673,1719458902.7977083,762.172,24.2,85.3
2277,2024-06-26 22:28:23.897512,1719458903.897572,762.002,24.2,85.3
2278,2024-06-26 22:28:38.753605,1719458918.7536352,762.104,24.2,85.3
2279,2024-06-26 22:28:39.885016,1719458919.8850439,762.436,24.2,85.3
2280,2024-06-26 22:28:51.417976,1719458931.418004,762.484,24.3,85.3
2281,2024-06-26 22:29:02.977801,1719458942.9778283,763.863,24.3,85.3
2282,2024-06-26 22:29:15.641117,1719458955.6411545,764.132,24.2,85.3
2283,2024-06-26 22:29:16.739703,1719458956.7397563,764.207,24.2,85.3
2284,2024-06-26 22:29:29.402635,1719458969.4026642,765.218,24.3,85.3
2285,2024-06-26 22:29:30.501274,1719458970.5013342,765.214,24.3,85.2
2286,2024-06-26 22:29:42.064822,1719458982.0648491,764.479,24.3,85.2
2287,2024-06-26 22:29:55.832128,1719458995.8321562,764.250,24.2,85.1
2288,2024-06-26 22:30:05.199016,1719459005.1990678,764.636,24.2,85.0
2289,2024-06-26 22:30:17.866934,1719459017.8669596,764.968,24.2,85.0
2290,2024-06-26 22:30:18.965568,1719459018.9656234,765.035,24.2,85.0
2291,2024-06-26 22:30:31.630590,1719459031.6306252,765.998,24.2,85.0
2292,2024-06-26 22:30:32.729156,1719459032.7292027,765.927,24.2,85.0
2293,2024-06-26 22:30:44.296672,1719459044.2966998,765.407,24.2,84.9
2294,2024-06-26 22:30:55.917496,1719459055.917522,764.497,24.2,85.0
2295,2024-06-26 22:31:08.582486,1719459068.5825162,764.124,24.2,85.0
2296,2024-06-26 22:31:09.682483,1719459069.6825423,764.260,24.2,85.0
2297,2024-06-26 22:31:17.951797,1719459077.9518225,763.502,24.2,85.0
2298,2024-06-26 22:31:30.602907,1719459090.6029344,762.948,24.2,85.0
2299,2024-06-26 22:31:31.702588,1719459091.7026448,762.756,24.2,85.0
2300,2024-06-26 22:31:42.223154,1719459102.2231848,762.718,24.2,85.0
2301,2024-06-26 22:31:43.323000,1719459103.323058,762.675,24.2,85.0
2302,2024-06-26 22:31:52.695870,1719459112.6959126,762.630,24.2,85.0
2303,2024-06-26 22:32:04.263682,1719459124.2637088,762.505,24.2,85.0
2304,2024-06-26 22:32:13.629975,1719459133.630016,761.877,24.2,85.0
2305,2024-06-26 22:32:26.300685,1719459146.300714,761.572,24.2,85.0
2306,2024-06-26 22:32:27.399368,1719459147.3994243,761.601,24.2,85.0
2307,2024-06-26 22:32:37.870705,1719459157.8707356,761.477,24.2,85.0
2308,2024-06-26 22:32:38.969537,1719459158.969597,760.969,24.2,85.0
2309,2024-06-26 22:32:48.393885,1719459168.393917,762.080,24.2,85.0
2310,2024-06-26 22:32:49.492511,1719459169.4925623,762.031,24.2,85.0
2311,2024-06-26 22:33:04.362066,1719459184.362096,762.537,24.2,85.1
2312,2024-06-26 22:33:05.478245,1719459185.478288,762.458,24.2,85.1
2313,2024-06-26 22:33:19.285064,1719459199.2850916,762.516,24.2,85.1
2314,2024-06-26 22:33:30.852056,1719459210.8520873,762.286,24.2,85.1
2315,2024-06-26 22:33:43.576171,1719459223.576201,762.679,24.2,85.1
2316,2024-06-26 22:33:44.676023,1719459224.6760795,762.225,24.2,85.1
2317,2024-06-26 22:33:57.342752,1719459237.3427792,762.464,24.2,85.1
2318,2024-06-26 22:33:58.442491,1719459238.4425423,762.313,24.2,85.1
2319,2024-06-26 22:34:12.204665,1719459252.2046945,762.639,24.2,85.1
2320,2024-06-26 22:34:23.771405,1719459263.7714481,762.946,24.2,85.2
2321,2024-06-26 22:34:35.335510,1719459275.335535,764.230,24.2,85.2
2322,2024-06-26 22:34:45.798830,1719459285.7988586,764.262,24.2,85.2
2323,2024-06-26 22:34:46.897487,1719459286.897544,764.094,24.2,85.2
2324,2024-06-26 22:34:57.363745,1719459297.3637729,764.357,24.2,85.2
2325,2024-06-26 22:34:58.463441,1719459298.4634945,764.484,24.2,85.2
2326,2024-06-26 22:35:10.011036,1719459310.0110645,765.467,24.2,85.2
2327,2024-06-26 22:35:23.775669,1719459323.7756991,765.370,24.2,85.2
2328,2024-06-26 22:35:36.442871,1719459336.4428966,764.369,24.2,85.2
2329,2024-06-26 22:35:37.541454,1719459337.5415063,764.515,24.2,85.2
2330,2024-06-26 22:35:48.003276,1719459348.0033083,765.726,24.2,85.3
2331,2024-06-26 22:36:00.717796,1719459360.717832,766.751,24.2,85.3
2332,2024-06-26 22:36:01.824563,1719459361.8245943,766.742,24.2,85.3
2333,2024-06-26 22:36:14.480745,1719459374.480782,767.183,24.2,85.3
2334,2024-06-26 22:36:15.580529,1719459375.580587,767.761,24.2,85.3
2335,2024-06-26 22:36:28.245526,1719459388.2455537,768.463,24.2,85.3
2336,2024-06-26 22:36:29.344541,1719459389.3445995,768.608,24.2,85.3
2337,2024-06-26 22:36:43.114235,1719459403.114277,769.626,24.2,85.3
2338,2024-06-26 22:36:54.682058,1719459414.6821012,769.886,24.2,85.3
2339,2024-06-26 22:37:07.345120,1719459427.345148,771.212,24.2,85.3
2340,2024-06-26 22:37:08.444881,1719459428.4449368,771.185,24.2,85.3
2341,2024-06-26 22:37:18.912495,1719459438.9125311,771.148,24.2,85.3
2342,2024-06-26 22:37:20.009775,1719459440.0098271,771.350,24.2,85.3
2343,2024-06-26 22:37:31.636185,1719459451.6362245,772.460,24.3,85.3
2344,2024-06-26 22:37:45.397592,1719459465.3976192,772.742,24.2,85.3
2345,2024-06-26 22:37:56.964131,1719459476.9641619,773.684,24.2,85.2
2346,2024-06-26 22:38:09.633857,1719459489.6338983,773.915,24.2,85.2
2347,2024-06-26 22:38:10.733859,1719459490.7339182,773.972,24.2,85.2
2348,2024-06-26 22:38:23.394135,1719459503.3941612,774.165,24.2,85.2
2349,2024-06-26 22:38:24.492742,1719459504.4927976,774.066,24.2,85.2
2350,2024-06-26 22:38:36.062417,1719459516.062454,774.448,24.2,85.2
2351,2024-06-26 22:38:49.778439,1719459529.7784684,774.945,24.2,85.1
2352,2024-06-26 22:39:02.442470,1719459542.442499,776.789,24.2,85.1
2353,2024-06-26 22:39:03.542151,1719459543.5422053,776.853,24.2,85.1
2354,2024-06-26 22:39:16.206502,1719459556.2065294,776.885,24.3,85.1
2355,2024-06-26 22:39:17.304979,1719459557.3050303,776.471,24.2,85.1
2356,2024-06-26 22:39:30.025688,1719459570.025717,777.593,24.2,85.1
2357,2024-06-26 22:39:31.124272,1719459571.1243234,778.182,24.2,85.1
2358,2024-06-26 22:39:44.921985,1719459584.9220138,779.056,24.2,85.1
2359,2024-06-26 22:39:56.482230,1719459596.4822745,778.347,24.2,85.1
2360,2024-06-26 22:40:09.144820,1719459609.144855,777.954,24.2,85.1
2361,2024-06-26 22:40:18.570145,1719459618.5701714,777.600,24.2,85.1
2362,2024-06-26 22:40:31.219703,1719459631.2197347,778.016,24.2,85.1
2363,2024-06-26 22:40:32.318291,1719459632.3183405,778.463,24.2,85.1
2364,2024-06-26 22:40:47.188104,1719459647.1881306,778.736,24.2,85.1
2365,2024-06-26 22:40:48.286685,1719459648.2867436,779.026,24.2,85.1
2366,2024-06-26 22:41:03.121463,1719459663.121494,779.805,24.2,85.1
2367,2024-06-26 22:41:04.221269,1719459664.2213254,779.315,24.2,85.1
2368,2024-06-26 22:41:15.788527,1719459675.7885592,778.590,24.2,85.1
2369,2024-06-26 22:41:27.352020,1719459687.3520472,778.890,24.2,85.1
2370,2024-06-26 22:41:40.014712,1719459700.0147414,779.867,24.2,85.1
2371,2024-06-26 22:41:41.113422,1719459701.1134832,779.780,24.2,85.1
2372,2024-06-26 22:41:53.780164,1719459713.7801914,779.559,24.2,85.1
2373,2024-06-26 22:41:54.878873,1719459714.8789275,779.621,24.2,85.1
2374,2024-06-26 22:42:06.444823,1719459726.4448493,779.798,24.2,85.1
2375,2024-06-26 22:42:18.066282,1719459738.0663075,780.202,24.2,85.2
2376,2024-06-26 22:42:30.729471,1719459750.7295012,779.311,24.2,85.2
2377,2024-06-26 22:42:31.828148,1719459751.8282046,779.218,24.2,85.2
2378,2024-06-26 22:42:42.291662,1719459762.2916877,778.126,24.2,85.2
2379,2024-06-26 22:42:43.390274,1719459763.39033,777.862,24.2,85.2
2380,2024-06-26 22:42:56.051533,1719459776.0515623,778.386,24.2,85.2
2381,2024-06-26 22:42:57.150088,1719459777.1501431,778.605,24.2,85.2
2382,2024-06-26 22:43:10.914359,1719459790.914386,778.839,24.2,85.2
2383,2024-06-26 22:43:24.674413,1719459804.6744587,778.512,24.2,85.3
2384,2024-06-26 22:43:37.337727,1719459817.3377595,778.622,24.2,85.3
2385,2024-06-26 22:43:38.436539,1719459818.4365957,778.914,24.2,85.3
2386,2024-06-26 22:43:51.100165,1719459831.1001992,778.925,24.2,85.3
2387,2024-06-26 22:43:52.198797,1719459832.1988535,778.690,24.2,85.2
2388,2024-06-26 22:44:03.821613,1719459843.8216403,779.492,24.2,85.3
2389,2024-06-26 22:44:17.587028,1719459857.5870547,779.575,24.3,85.3
2390,2024-06-26 22:44:26.950756,1719459866.9507847,779.642,24.2,85.3
2391,2024-06-26 22:44:28.049360,1719459868.0494487,779.934,24.3,85.3
2392,2024-06-26 22:44:37.420531,1719459877.420569,779.800,24.3,85.3
2393,2024-06-26 22:44:49.045313,1719459889.0453432,780.845,24.3,85.3
2394,2024-06-26 22:44:59.512455,1719459899.5124853,780.582,24.3,85.3
2395,2024-06-26 22:45:00.612159,1719459900.612215,780.868,24.3,85.3
2396,2024-06-26 22:45:11.077455,1719459911.0774865,782.127,24.3,85.3
2397,2024-06-26 22:45:12.177199,1719459912.1772563,782.394,24.3,85.3
2398,2024-06-26 22:45:23.741168,1719459923.7412057,782.667,24.3,85.3
2399,2024-06-26 22:45:35.362298,1719459935.3623226,783.330,24.3,85.3
2400,2024-06-26 22:45:48.028535,1719459948.0285618,784.511,24.3,85.2
2401,2024-06-26 22:45:49.128339,1719459949.1283965,784.528,24.3,85.2
2402,2024-06-26 22:45:59.586038,1719459959.5860713,784.867,24.3,85.2
2403,2024-06-26 22:46:11.152021,1719459971.152052,785.145,24.3,85.2
2404,2024-06-26 22:46:23.815286,1719459983.8153195,784.391,24.3,85.2
2405,2024-06-26 22:46:24.915180,1719459984.915238,784.746,24.3,85.1
2406,2024-06-26 22:46:35.379077,1719459995.3791041,785.392,24.2,85.1
2407,2024-06-26 22:46:36.478863,1719459996.478913,785.693,24.3,85.1
2408,2024-06-26 22:46:48.045433,1719460008.0454578,785.977,24.2,85.1
2409,2024-06-26 22:47:01.864935,1719460021.8649607,786.497,24.2,85.1
2410,2024-06-26 22:47:14.525818,1719460034.525856,787.180,24.2,85.0
2411,2024-06-26 22:47:15.625529,1719460035.625584,787.157,24.2,85.1
2412,2024-06-26 22:47:28.292587,1719460048.2926137,786.692,24.2,85.0
2413,2024-06-26 22:47:29.391166,1719460049.3912253,786.700,24.2,85.0
2414,2024-06-26 22:47:39.860343,1719460059.8603704,786.820,24.2,85.0
2415,2024-06-26 22:47:40.958892,1719460060.9589453,786.696,24.2,85.0
2416,2024-06-26 22:47:52.523524,1719460072.52355,786.532,24.2,85.0
2417,2024-06-26 22:48:06.286893,1719460086.286923,786.363,24.2,85.0
2418,2024-06-26 22:48:16.753536,1719460096.7535737,786.445,24.2,85.0
2419,2024-06-26 22:48:17.853343,1719460097.8534777,786.607,24.2,85.0
2420,2024-06-26 22:48:30.519825,1719460110.5198526,786.954,24.2,85.0
2421,2024-06-26 22:48:31.619528,1719460111.6195812,787.283,24.2,85.0
2422,2024-06-26 22:48:43.182085,1719460123.1821141,787.012,24.2,85.0
2423,2024-06-26 22:48:54.743179,1719460134.7432044,787.041,24.2,85.1
2424,2024-06-26 22:49:06.364199,1719460146.3642268,788.617,24.2,85.1
2425,2024-06-26 22:49:07.503746,1719460147.5037868,788.834,24.2,85.1
2426,2024-06-26 22:49:19.031564,1719460159.031594,789.555,24.2,85.1
2427,2024-06-26 22:49:32.761216,1719460172.7612526,790.302,24.2,85.1
2428,2024-06-26 22:49:43.230445,1719460183.2304702,789.570,24.2,85.1
2429,2024-06-26 22:49:44.329000,1719460184.329054,789.517,24.2,85.1
2430,2024-06-26 22:49:54.798805,1719460194.7988334,790.682,24.2,85.1
2431,2024-06-26 22:49:55.898615,1719460195.898673,790.910,24.2,85.1
2432,2024-06-26 22:50:05.322653,1719460205.3227,791.745,24.2,85.1
2433,2024-06-26 22:50:16.890719,1719460216.8907485,790.955,24.2,85.2
2434,2024-06-26 22:50:29.617273,1719460229.6173086,790.328,24.2,85.1
2435,2024-06-26 22:50:30.716963,1719460230.7170198,789.909,24.2,85.2
2436,2024-06-26 22:50:43.378307,1719460243.3783364,789.827,24.2,85.1
2437,2024-06-26 22:50:44.476897,1719460244.4769526,789.392,24.2,85.2
2438,2024-06-26 22:50:57.138941,1719460257.1389747,789.343,24.2,85.2
2439,2024-06-26 22:50:58.237533,1719460258.2375836,789.438,24.2,85.2
2440,2024-06-26 22:51:09.858387,1719460269.8584118,789.693,24.2,85.2
2441,2024-06-26 22:51:21.423674,1719460281.4237046,791.352,24.2,85.2
2442,2024-06-26 22:51:34.089582,1719460294.0896118,791.109,24.2,85.2
2443,2024-06-26 22:51:45.654377,1719460305.6544187,791.466,24.2,85.2
2444,2024-06-26 22:51:58.318477,1719460318.3185098,792.534,24.2,85.3
2445,2024-06-26 22:51:59.417076,1719460319.4171321,792.867,24.2,85.3
2446,2024-06-26 22:52:07.680952,1719460327.6809866,792.416,24.2,85.3
2447,2024-06-26 22:52:08.779693,1719460328.7797515,792.613,24.2,85.3
2448,2024-06-26 22:52:19.247089,1719460339.2471159,792.474,24.2,85.3
2449,2024-06-26 22:52:20.345627,1719460340.345683,792.617,24.2,85.3
2450,2024-06-26 22:52:31.911998,1719460351.9120305,792.795,24.2,85.3
2451,2024-06-26 22:52:45.675106,1719460365.6751454,792.446,24.2,85.3
2452,2024-06-26 22:52:56.141457,1719460376.1414847,792.520,24.2,85.3
2453,2024-06-26 22:52:57.240051,1719460377.240099,792.124,24.2,85.3
2454,2024-06-26 22:53:07.759055,1719460387.759089,792.881,24.2,85.3
2455,2024-06-26 22:53:08.858643,1719460388.8586931,793.329,24.2,85.3
2456,2024-06-26 22:53:20.424468,1719460400.424497,791.801,24.2,85.3
2457,2024-06-26 22:53:31.993644,1719460411.9936702,793.337,24.2,85.4
2458,2024-06-26 22:53:33.157845,1719460413.1578746,793.088,24.2,85.4
2459,2024-06-26 22:53:42.517224,1719460422.5172553,793.468,24.2,85.3
2460,2024-06-26 22:53:56.282525,1719460436.2825537,793.884,24.3,85.4
2461,2024-06-26 22:54:07.848712,1719460447.848738,793.601,24.3,85.3
2462,2024-06-26 22:54:18.312898,1719460458.312922,794.082,24.3,85.3
2463,2024-06-26 22:54:19.411491,1719460459.4115434,793.689,24.2,85.3
2464,2024-06-26 22:54:29.880377,1719460469.8804047,793.243,24.2,85.3
2465,2024-06-26 22:54:30.978994,1719460470.9790485,793.338,24.3,85.3
2466,2024-06-26 22:54:44.743805,1719460484.7438302,793.041,24.3,85.3
2467,2024-06-26 22:54:56.311162,1719460496.3111906,792.938,24.2,85.2
2468,2024-06-26 22:55:11.151692,1719460511.1517217,792.535,24.3,85.2
2469,2024-06-26 22:55:12.251428,1719460512.251488,792.623,24.3,85.2
2470,2024-06-26 22:55:24.920655,1719460524.92069,793.049,24.2,85.2
2471,2024-06-26 22:55:26.019312,1719460526.01937,792.957,24.3,85.2
