x,dydx
1719537314.026754,-0.0021003780918640302
1719537327.5311518,-0.0021004677756897294
1719537338.8617868,-0.0021005582372231046
1719537346.9855754,-0.0021006444112483535
1719537362.6630292,-0.0021007730047761797
1719537373.9936788,-0.0021009085315757403
1719537386.413109,-0.0021010516717359096
1719537387.500491,-0.002101154918173087
1719537399.9194772,-0.002101315009147342
1719537410.2164886,-0.0021014611967782315
1719537411.3034132,-0.0021015902281229515
1719537421.5471995,-0.002101739297380334
1719537422.6344838,-0.002101864215553917
1719537436.139408,-0.0021020266381110986
1719537449.634031,-0.0021021998003378783
1719537459.8775685,-0.0021023537377828916
1719537469.0341983,-0.0021024998747831702
1719537480.416538,-0.0021026398257748546
1719537492.8324432,-0.0021027973187290883
1719537504.1610055,-0.0021029443009958904
1719537516.577804,-0.0021030836885040927
1719537517.6648932,-0.002103209227305669
1719537530.080864,-0.002103369285121115
1719537531.167909,-0.002103500519138546
1719537544.6728504,-0.00210362747434667
1719537545.772858,-0.0021037179589527
1719537556.054919,-0.0021038333857008595
1719537557.1419976,-0.0021039325809311116
1719537568.473148,-0.002104017502791322
1719537579.8019185,-0.0021041369242782437
1719537591.1308177,-0.0021042421714074777
1719537592.217769,-0.0021043033686245494
1719537603.5460029,-0.0021043321129590176
1719537617.0479307,-0.002104386234789146
1719537629.4636834,-0.002104430181916861
1719537630.5506556,-0.0021044489181787362
1719537640.7931385,-0.0021045375469226357
1719537653.2089958,-0.0021046543295866194
1719537654.2959836,-0.0021047455656919567
1719537664.5377088,-0.002104840908097483
1719537665.6247904,-0.002104932491532985
1719537678.0405068,-0.002105041275646702
1719537679.127442,-0.0021051445507920263
1719537690.458324,-0.0021052602405431387
1719537691.5451975,-0.002105385985839092
1719537701.7868166,-0.0021055345836171746
1719537702.873828,-0.0021056471866884863
1719537712.031957,-0.002105756157103844
1719537723.3608928,-0.002105860986784336
1719537735.7771623,-0.002105973254429294
1719537747.1118362,-0.0021060636858423187
1719537759.5844643,-0.002106189053582508
1719537760.671585,-0.002106304779503354
1719537773.0879087,-0.0021064105519914555
1719537774.1748304,-0.002106503756286182
1719537784.417786,-0.0021066294567826382
1719537794.6596682,-0.0021067653600899128
1719537795.746738,-0.0021068938849182484
1719537805.988175,-0.002107007334289701
1719537807.0753796,-0.0021071006689319383
1719537816.2311175,-0.0021072211977539723
1719537827.5625958,-0.0021073564693872004
1719537828.6496053,-0.0021074680115831246
1719537839.9784713,-0.002107604615292802
1719537853.4816928,-0.002107742689481107
1719537864.811802,-0.0021078682409385596
1719537875.1089497,-0.00210798021499925
1719537888.5490732,-0.0021081162439731127
1719537903.1377654,-0.00210825257473779
1719537904.2248116,-0.0021083716625867055
1719537914.4690485,-0.002108499692369925
1719537915.55606,-0.002108615298283656
1719537924.7110937,-0.002108744001452001
1719537925.79803,-0.002108899587445201
1719537936.039955,-0.002109062392788852
1719537937.1269498,-0.002109201462448862
1719537947.3710678,-0.002109345863781753
1719537948.458037,-0.0021094890638240216
1719537959.7880266,-0.0021096387513053205
1719537973.2908266,-0.0021098049745879033
1719537974.378024,-0.002109960597311722
1719537987.8837306,-0.002110103064232316
1719537999.2681208,-0.002110246120033632
1719538009.512141,-0.002110404039358471
1719538020.8963144,-0.0021105868281555695
1719538033.3131218,-0.002110769533311019
1719538034.4001362,-0.0021109504626166675
1719538044.6435957,-0.0021111355827856393
1719538045.730644,-0.0021113217522957806
1719538054.9939885,-0.0021115025624184325
1719538056.0810096,-0.002111662807301018
1719538066.323038,-0.002111814196113171
1719538067.4100554,-0.0021119648248832945
1719538078.8474066,-0.0021121055543060763
1719538092.3533058,-0.0021122677040025795
1719538093.495665,-0.0021124204722239026
1719538105.8582652,-0.002112558122556174
1719538106.9452455,-0.00211273298148415
1719538118.2764864,-0.0021129522362518527
1719538129.6075554,-0.002113147750885079
1719538142.0249646,-0.002113414771020578
1719538151.2373796,-0.002113675251269551
1719538161.481455,-0.0021139724997695786
1719538162.5685,-0.002114290144552597
1719538174.984552,-0.0021145594684777724
1719538176.0716915,-0.0021148302812673547
1719538187.510589,-0.0021151111062391315
1719538188.5975509,-0.002115407586929352
1719538201.0159624,-0.002115692990670437
1719538202.1030364,-0.002115967296991428
1719538214.5182977,-0.0021162043443682665
1719538215.6051674,-0.0021164190470982502
1719538226.9894075,-0.0021166066147312312
1719538236.1461987,-0.002116794296185387
1719538237.2330651,-0.0021169700493819388
1719538248.617738,-0.0021171384590900066
1719538259.9472406,-0.002117304001476694
1719538272.301186,-0.002117444366228294
1719538283.6842952,-0.0021175884199325923
1719538291.7537017,-0.0021177460282905125
1719538292.8407228,-0.002117892074356087
1719538303.084179,-0.0021180357032415387
1719538304.1712425,-0.0021181826229692557
1719538318.761566,-0.00211833235158565
1719538331.1786382,-0.0021184565909482256
1719538332.2655544,-0.002118586682545942
1719538342.507914,-0.0021187645750271322
1719538343.595059,-0.002118969216432287
1719538354.92482,-0.0021191665382249703
1719538366.2558725,-0.002119344043074678
1719538367.3560395,-0.002119512090541731
1719538378.6737804,-0.0021196909390903684
1719538390.0049791,-0.002119862667802952
1719538400.3027177,-0.0021200409084591865
1719538401.3896384,-0.002120210362093422
1719538411.636005,-0.0021203580630042573
1719538422.9663708,-0.002120543799612795
1719538435.384868,-0.002120751456230696
1719538436.4719093,-0.0021209737231946413
1719538448.8877468,-0.0021211619245455893
1719538449.9747806,-0.002121357828552606
1719538461.3041224,-0.002121536003780955
1719538462.3912697,-0.0021217481172417507
1719538472.6868207,-0.002121969257314449
1719538473.773775,-0.002122178194853941
1719538487.279462,-0.002122370305490451
1719538496.4364648,-0.002122579176016437
1719538508.8554788,-0.0021227749759420433
1719538518.0110004,-0.002122977994942765
1719538529.3421788,-0.0021231498435505536
1719538541.7571044,-0.0021233267833911107
1719538542.8441255,-0.002123543042551912
1719538555.2599175,-0.0021237231219086716
1719538565.5549834,-0.002123884449677149
1719538566.6418035,-0.002124077513416811
1719538576.8832924,-0.002124278610685426
1719538577.970302,-0.0021244963311386478
1719538591.4722297,-0.0021246992595993497
1719538605.0225708,-0.002124927653551545
1719538606.1095183,-0.0021251968731368365
1719538617.4414256,-0.0021253830622605108
1719538628.771696,-0.002125584865065644
1719538642.26869,-0.002125847208666709
1719538650.3386202,-0.0021260238076270532
1719538663.842557,-0.0021261752251491295
1719538676.2623029,-0.002126319571650992
1719538677.3493447,-0.002126557960976161
1719538687.5931168,-0.0021267696330347086
1719538688.6801684,-0.002127003945774586
1719538700.0108051,-0.002127215843698682
1719538701.0979514,-0.0021274367239834113
1719538713.480034,-0.002127644876621204
1719538714.5671313,-0.002127838239873725
1719538724.8108623,-0.0021279905585291914
1719538725.8979206,-0.002128129619430208
1719538737.2308977,-0.0021282581768282682
1719538746.3874516,-0.002128395379611181
1719538747.4746673,-0.0021285591718775976
1719538758.8055422,-0.0021287186546663506
1719538772.309742,-0.0021288752683084056
1719538782.555696,-0.002129063502461559
1719538783.6428258,-0.002129260450756565
1719538793.886521,-0.0021294075524629363
1719538805.2197318,-0.0021296542832884846
1719538815.4629097,-0.0021298391085053936
1719538816.5499568,-0.002129922141884677
1719538828.969736,-0.002130011414310573
1719538830.056795,-0.0021301744056811955
1719538843.56014,-0.0021303423649339237
1719538844.6471543,-0.002130529682760063
1719538854.9447544,-0.0021307097706193545
1719538856.0317478,-0.002130875427058143
1719538867.362267,-0.002131010278190182
1719538876.5189953,-0.0021311521837654723
1719538886.7651522,-0.0021313047860545
1719538898.0948305,-0.0021314482105880828
1719538909.423998,-0.002131580618331519
1719538919.667277,-0.0021317178349171684
1719538930.9982617,-0.00213184673202349
1719538943.4173312,-0.00213196938824467
1719538944.50446,-0.0021321254769208764
1719538956.9209182,-0.002132227872599479
1719538958.0079713,-0.002132361172742847
1719538969.3912566,-0.002132471493877297
1719538970.4782517,-0.002132627143030419
1719538980.722921,-0.002132734595158503
1719538981.810079,-0.0021328601072427844
1719538995.317026,-0.002132961507245845
1719539004.4739285,-0.002133072359703725
1719539015.804099,-0.0021331734998719654
1719539016.891152,-0.0021333230828197713
1719539028.2245018,-0.0021334092633233936
1719539039.5575335,-0.0021334780613440074
1719539051.97447,-0.002133549430634041
1719539053.0615933,-0.002133627040971753
1719539065.4810443,-0.0021336678116652408
1719539077.9519916,-0.0021337042346818436
1719539079.0389009,-0.00213379483541587
1719539089.2854426,-0.0021338436559599216
1719539090.3725927,-0.002133919336421819
1719539099.530002,-0.002133966673619092
1719539100.676107,-0.0021340332155412867
1719539113.034327,-0.002134042581854345
1719539114.1213884,-0.002134111445261766
1719539128.6933758,-0.0021341350154235883
1719539129.7803836,-0.0021342139996045617
1719539138.9361634,-0.002134231383703167
1719539150.2663803,-0.0021342285051968446
1719539162.6831217,-0.002134259056048471
1719539176.1537445,-0.0021342780662036986
1719539190.7439086,-0.0021343634175403636
1719539191.8309631,-0.0021345060485566947
1719539204.2466233,-0.002134619845556074
1719539205.3336697,-0.0021347877153008454
1719539215.577634,-0.00213491632205276
1719539227.9941423,-0.0021350553909869063
1719539229.081277,-0.002135302146340834
1719539239.3239665,-0.0021354113766420824
1719539240.4109972,-0.002135561316920942
1719539249.566552,-0.0021357035252904666
1719539260.896283,-0.0021358254224335127
1719539261.9833767,-0.0021360161557275603
1719539273.3132112,-0.002136138650282504
1719539284.696943,-0.002136271242251908
1719539294.9939027,-0.0021364342941492254
1719539308.4969392,-0.0021366071684099097
1719539319.8266048,-0.0021367717092495297
1719539330.070289,-0.002136969809615863
1719539331.1574984,-0.0021372288356111824
1719539341.4008355,-0.002137438931750779
1719539353.8738456,-0.0021376202681278045
1719539354.9609523,-0.002137860433014893
1719539363.084345,-0.0021380333623710612
1719539364.1713386,-0.002138254984618726
1719539375.50272,-0.002138389246747252
1719539376.648795,-0.0021385719304021222
1719539386.8322752,-0.002138693261183988
1719539387.9194808,-0.0021388537511537464
1719539401.4132454,-0.0021389025960463215
1719539414.916846,-0.0021388447408909883
1719539426.2477436,-0.002138742320225262
1719539438.6639874,-0.0021385808720939536
1719539447.9265077,-0.0021383618762076395
1719539458.1684978,-0.00213817701629182
1719539459.2555022,-0.0021380392442118534
1719539471.6805766,-0.0021378259918662934
1719539484.097783,-0.0021376178071150775
1719539485.184911,-0.0021374806136904567
1719539497.60201,-0.0021372642620267612
1719539498.6892204,-0.00213711753265855
1719539510.0194235,-0.002136916384499088
1719539521.3543584,-0.0021367041724200675
1719539522.4414165,-0.0021365636808621247
1719539533.8279188,-0.00213636411262641
1719539547.3316226,-0.00213615989568261
1719539558.6619408,-0.0021359538390459676
1719539571.0791996,-0.0021357264974444234
1719539582.4129465,-0.0021355383355547986
1719539592.655706,-0.002135365928078059
1719539593.7427406,-0.002135245912974426
1719539606.1604235,-0.002135097274408082
1719539616.404173,-0.0021349275143673907
1719539617.4911814,-0.002134832750256166
1719539629.9065871,-0.002134645738236074
1719539630.993567,-0.00213456880865337
1719539644.549903,-0.0021344503361504508
1719539655.9322076,-0.002134338696839322
1719539657.019376,-0.00213427552087353
1719539668.4025357,-0.0021341676770489926
1719539679.7308905,-0.0021340724227609797
1719539690.0802195,-0.0021340002383052337
1719539701.411835,-0.00213390038143757
1719539710.5674934,-0.0021338059791400354
1719539723.0363097,-0.002133741730128591
1719539724.1233757,-0.002133743907020147
1719539734.3655798,-0.0021336726372016557
1719539744.608165,-0.0021335873904870795
1719539745.6952133,-0.0021335954234178445
1719539758.110244,-0.0021335091629595127
1719539759.1972864,-0.002133462940300035
1719539770.5268457,-0.0021333459836743174
1719539781.8558972,-0.002133254646510707
1719539782.942972,-0.00213325522548935
1719539792.152708,-0.0021332135239973127
1719539803.4820807,-0.0021331458681146387
1719539816.9212687,-0.0021330544343172164
1719539831.5146928,-0.0021329643105794105
1719539840.670763,-0.0021328870995453997
1719539853.0863948,-0.0021327747004615816
1719539854.173373,-0.002132703746692499
1719539866.58955,-0.0021325600599322314
1719539876.885345,-0.0021324505496433943
1719539877.972407,-0.0021324039817436358
1719539888.2147515,-0.0021322938294865423
1719539889.30181,-0.002132238060074343
1719539900.684561,-0.002132121299819545
1719539912.0160255,-0.002131993090801032
1719539913.1031604,-0.002131931697755718
1719539923.4021966,-0.0021317980894206556
1719539924.4890804,-0.0021316828551949385
1719539935.8186293,-0.002131497958167472
1719539947.147942,-0.0021313067604538105
1719539948.2611675,-0.0021311889336175227
1719539959.5641658,-0.0021310054093017783
1719539970.8937445,-0.0021308152001573433
1719539983.3638732,-0.0021306048954681245
1719539984.4509745,-0.0021304786316331814
1719539994.6929612,-0.0021302780732757043
1719540004.935102,-0.002130073761383855
1719540006.022142,-0.0021299258383464803
1719540016.2681713,-0.0021297056591382812
1719540017.3551545,-0.0021295842310156132
1719540029.7244947,-0.0021293766634951083
1719540030.8114648,-0.00212925075475745
1719540044.313878,-0.002129050882640371
1719540045.400886,-0.002128937427459121
1719540057.81713,-0.0021287540347358913
1719540058.904115,-0.0021286295309703718
1719540070.2332418,-0.0021284308750306735
1719540081.567933,-0.00212823063055545
1719540093.986884,-0.0021279815000259106
1719540107.4372215,-0.0021277054151429553
1719540118.7664063,-0.0021274574889851294
1719540129.00794,-0.002127211632210191
1719540130.0949228,-0.002127039390993346
1719540142.5136745,-0.0021267677921983363
1719540152.758455,-0.0021265381439228292
1719540153.8456876,-0.0021263919697958045
1719540164.089489,-0.0021261592970205356
1719540165.1766798,-0.0021260042565334203
1719540178.6821024,-0.0021257520335797864
1719540192.1900568,-0.0021255060127778336
1719540193.2772305,-0.0021253825774394386
1719540206.7851863,-0.002125159974420754
1719540218.11888,-0.0021249584650551157
1719540227.274578,-0.0021247483639612597
1719540237.5177426,-0.002124499377988087
1719540248.8469791,-0.0021242727794490435
1719540259.0896585,-0.0021240622351559324
1719540260.176751,-0.002123907363170474
1719540272.593252,-0.002123665008769038
1719540273.6801095,-0.002123483589212327
1719540287.1825674,-0.002123194904116943
1719540288.269641,-0.002123005083225493
1719540298.516379,-0.0021227446914924286
1719540299.6035166,-0.002122550357849917
1719540312.021327,-0.0021222583101696557
1719540313.1083796,-0.0021220952099643142
1719540324.4441166,-0.002121825205295025
1719540333.6007152,-0.002121555272301734
1719540334.687753,-0.0021213616656350354
1719540348.1929123,-0.0021210823108610555
1719540359.5264509,-0.0021208210533583127
1719540369.7700052,-0.002120561204414173
1719540378.98055,-0.002120297671378779
1719540389.2242837,-0.002120041347792423
1719540390.3114316,-0.002119874729043403
1719540402.7290587,-0.0021196153635312243
1719540403.8160934,-0.002119444082962829
1719540415.199598,-0.002119182695112798
1719540416.286745,-0.002119009560871632
1719540428.704352,-0.0021187556028579024
1719540429.7914526,-0.0021185908729073333
1719540440.035468,-0.002118351807659735
1719540441.1226416,-0.0021182171463998145
1719540450.2791986,-0.0021180073885549433
1719540461.609408,-0.0021177757272212716
1719540462.6965313,-0.002117637116105797
1719540474.1348135,-0.0021173934573752717
1719540483.2917297,-0.0021171790815515124
1719540493.5358868,-0.002116949014901337
1719540504.8672009,-0.0021167002713067262
1719540512.9365149,-0.0021164887520743747
1719540514.02344,-0.0021163439709681597
1719540526.441267,-0.0021160942450357823
1719540527.528376,-0.0021159246060378223
1719540541.0335076,-0.0021156355158886697
1719540542.120702,-0.0021154715276949787
1719540556.7000778,-0.0021151758926798436
1719540557.787145,-0.002115016089884847
1719540570.2036824,-0.0021147569099237984
1719540571.2907271,-0.002114618364240428
1719540582.6206677,-0.002114391033710916
1719540591.7761347,-0.0021142005149545895
1719540592.8631492,-0.0021140839823754476
1719540604.1925542,-0.0021138684944226327
1719540615.5224862,-0.002113676958252597
1719540625.8176873,-0.002113514317546361
1719540626.9047742,-0.0021134356139018706
1719540637.147546,-0.0021132564164698664
1719540647.3897386,-0.0021131072452398314
1719540648.4768336,-0.002113018673036038
1719540660.8932157,-0.0021128351657910827
1719540661.9802024,-0.0021127746510849477
1719540671.1923926,-0.002112669790724553
1719540672.2792475,-0.0021126988823390036
1719540684.6954312,-0.002112632019548144
1719540685.7825122,-0.0021126509469731047
1719540698.1980662,-0.0021125583861856256
1719540699.2852075,-0.0021125511758697257
1719540710.6142097,-0.0021124172710891287
1719540719.8241336,-0.002112298808668811
1719540720.9111934,-0.0021122506645596673
1719540732.24067,-0.0021121176512899353
1719540743.5697262,-0.0021119653897798685
1719540753.8113866,-0.002111815278077245
1719540754.8984523,-0.002111754051757231
1719540767.3147695,-0.0021115717150799185
1719540781.8389337,-0.0021113814998372504
1719540782.9258735,-0.0021113307373177292
1719540795.3422732,-0.0021111646015192775
1719540796.429397,-0.0021110962439969683
1719540806.671127,-0.0021109610469771667
1719540807.757971,-0.0021109210252276966
1719540819.0868523,-0.0021107852442980857
1719540820.1738565,-0.0021107515131149057
1719540830.4173405,-0.002110633505203907
1719540831.5043936,-0.00211060976051769
1719540842.8332543,-0.002110475589731209
1719540854.165677,-0.0021103433745821576
1719540866.5819242,-0.0021101949541737497
1719540875.7405057,-0.002110095250365873
1719540888.1591172,-0.002109954822415716
1719540889.24614,-0.0021099259389494307
1719540899.543559,-0.0021098221765250003
1719540909.893004,-0.0021096981872226195
1719540910.9800828,-0.0021096414325363355
1719540923.3988235,-0.0021094773704497527
1719540924.4858303,-0.002109435941143545
1719540933.6954007,-0.0021093275256127697
1719540945.0244775,-0.002109181986647002
1719540946.111586,-0.0021091460156661412
1719540958.5288212,-0.0021089880321305543
1719540959.615996,-0.0021089536651679452
1719540973.1198423,-0.0021087931310361796
1719540986.6231403,-0.0021086370712950497
1719540996.866504,-0.002108524524008004
1719541006.0761347,-0.0021084095276648895
1719541016.372978,-0.002108282503787251
1719541017.45994,-0.0021082481212353343
1719541029.8834336,-0.0021080802963666656
1719541040.1839511,-0.0021079146745925925
1719541041.271027,-0.0021078401279872594
1719541051.5683494,-0.0021079051737906696
1719541052.6554544,-0.0021080133239266274
1719541061.8121347,-0.002107907439114598
1719541062.899232,-0.0021079530954040138
1719541075.3171358,-0.0021079128936278835
1719541076.4042308,-0.00210797371035909
1719541087.7348225,-0.002107899501897492
1719541101.2385964,-0.002107836558071341
1719541112.5683162,-0.002107789291518003
1719541113.6554043,-0.0021078373280545293
1719541124.9859188,-0.0021077795276056577
1719541136.3169568,-0.0021077317372046878
1719541146.5611887,-0.002107672730797816
1719541147.6482928,-0.0021077213461211386
1719541157.8921983,-0.0021077065127350636
1719541168.1337895,-0.0021076699159081613
1719541169.220895,-0.0021077533578726104
1719541181.6362329,-0.0021077237763194034
1719541182.7234411,-0.002107805973107446
1719541196.19973,-0.0021077727934972756
1719541209.701699,-0.0021077530604394212
1719541210.7887638,-0.0021078781995704787
1719541221.030515,-0.0021078962321467998
1719541222.1174755,-0.0021080026563105037
1719541233.447868,-0.0021079796574170473
1719541244.7784338,-0.002107981707631268
1719541255.0219567,-0.002108000185486958
1719541264.2311714,-0.0021080338541032972
1719541274.47458,-0.0021080464130491805
1719541275.5616295,-0.002108167926731852
1719541285.8042104,-0.002108181055799463
1719541296.048743,-0.002108179465718507
1719541297.1355484,-0.0021082473905167376
1719541309.5547907,-0.002108203211303561
1719541310.6417575,-0.002108292126550282
1719541322.0249672,-0.002108263497383689
1719541323.145041,-0.002108346457863064
1719541333.410715,-0.0021083101927033
1719541334.4978724,-0.002108368386114279
1719541344.7420712,-0.002108319385708768
1719541345.8291771,-0.002108373147972742
1719541359.38701,-0.0021082931444063036
1719541370.7172604,-0.0021082078101031243
1719541371.8042605,-0.00210826113853102
1719541380.962405,-0.002108218512798743
1719541390.121194,-0.0021081625181267327
1719541400.365129,-0.0021080934785260297
1719541411.7534225,-0.0021080105330639753
1719541421.9961617,-0.002107940377651829
1719541423.083081,-0.0021079770868297487
1719541435.499024,-0.002107905110566577
1719541436.5858736,-0.002107944984111043
1719541451.1101122,-0.0021078126143336817
1719541452.1971884,-0.0021078436878951834
1719541463.5259943,-0.002107739327072977
1719541464.6130192,-0.0021077514618852433
1719541477.028865,-0.002107646342839331
1719541478.1158698,-0.0021076977941447694
1719541491.6180356,-0.002107587851522652
1719541500.773899,-0.002107521366486509
1719541511.017697,-0.0021074672041869746
1719541522.3995433,-0.0021074155438007836
1719541532.642059,-0.0021073825921575917
1719541533.7291627,-0.0021074564966738762
1719541546.1458762,-0.002107397006479772
1719541559.5823576,-0.0021073534798361493
1719541569.8245258,-0.0021073405394673728
1719541570.911424,-0.002107409819313233
1719541583.3268037,-0.002107353078994123
1719541584.4138832,-0.002107433528813374
1719541597.919432,-0.0021073648468785677
1719541607.080856,-0.0021073532902597947
1719541608.1705408,-0.002107458966158049
1719541619.5034325,-0.002107417068518913
1719541630.8356142,-0.0021073800080557703
1719541641.132799,-0.002107358619106492
1719541650.341071,-0.002107358708716589
1719541663.8437958,-0.002107328219643989
1719541676.3128524,-0.002107339769054306
1719541687.6985483,-0.0021073782728251444
1719541700.1139965,-0.002107442729833764
1719541701.201074,-0.0021076554526580082
1719541711.4965737,-0.0021077722557087952
1719541712.5836658,-0.002108002536520104
1719541723.9128072,-0.002108111795109835
1719541724.9998546,-0.0021083422557133247
1719541735.295417,-0.0021084431449054364
1719541736.382407,-0.002108650473513052
1719541745.5942624,-0.0021087463856019895
1719541756.9209142,-0.0021088283675503305
1719541769.3907816,-0.0021088992559370467
1719541782.8958342,-0.0021089551001409745
1719541793.1370702,-0.0021090478869751905
1719541794.2240698,-0.0021092742652335517
1719541804.52028,-0.002109370368994945
1719541819.110117,-0.002109408662263945
1719541820.1971629,-0.002109599205397217
1719541832.6121593,-0.002109647506191692
1719541833.6990082,-0.002109836179037927
1719541843.9441328,-0.0021099180119001915
1719541845.0311258,-0.0021101144286213014
1719541854.239715,-0.0021102081405182105
1719541855.326747,-0.002110398079338438
1719541865.571874,-0.002110464361987141
1719541866.6589284,-0.002110628991953689
1719541877.9881449,-0.0021106391378253875
1719541889.3173797,-0.0021106579035219397
1719541899.6156192,-0.0021106927481007176
1719541910.947696,-0.0021106702668092225
1719541921.189666,-0.002110653754719749
1719541922.2765455,-0.002110729631105812
1719541934.6928377,-0.0021106807615751677
1719541947.1098611,-0.0021106095131528946
1719541948.1969514,-0.0021106904756749145
1719541958.441683,-0.0021106631834761913
1719541959.5287845,-0.0021107437376173266
1719541971.9122963,-0.0021106773069377027
1719541972.9994435,-0.0021107311676829
1719541984.3186018,-0.002110656390247101
1719541985.43183,-0.0021107122291788016
1719541995.6489522,-0.0021106597338977906
1719541996.736062,-0.0021107220415395034
1719542010.2395515,-0.002110617914784285
1719542021.5690188,-0.00211058595971636
1719542031.8120549,-0.0021105846240025983
1719542045.3145158,-0.0021104657295474283
1719542056.6436071,-0.0021103620735054562
1719542066.8857222,-0.002110319833580121
1719542067.972796,-0.0021103680649581236
1719542078.214805,-0.002110305917355504
1719542090.6305492,-0.0021102507644883417
1719542091.7175915,-0.0021103026725590723
1719542104.13349,-0.0021102074167203
1719542105.2232523,-0.00211024179151309
1719542116.6073697,-0.0021101400392602443
1719542125.763003,-0.0021100671385809733
1719542126.8501568,-0.0021100909625566544
1719542138.179665,-0.00210997617267239
1719542149.5092628,-0.002109882985898537
1719542159.8051467,-0.0021097838237800204
1719542173.3084729,-0.0021096111444158794
1719542184.6395886,-0.002109469415213283
1719542194.8814814,-0.002109391878509115
1719542195.9684954,-0.0021094130761980523
1719542208.3482423,-0.002109285169154873
1719542220.8175669,-0.0021091860119106798
1719542221.9045577,-0.002109226070757586
1719542234.320984,-0.002109122367230043
1719542235.4079986,-0.0021091653355469475
1719542246.7381375,-0.002109079857721241
1719542258.0669055,-0.0021089802643459166
1719542259.153774,-0.0021089887662029128
1719542270.5359402,-0.0021088349543525453
1719542281.8648026,-0.0021086730741259885
1719542293.1934133,-0.0021085097101476435
1719542305.609028,-0.0021083393062042433
1719542319.04572,-0.002108153748622499
1719542331.4612508,-0.0021079733028557257
1719542332.5482612,-0.002107953610575919
1719542342.8445332,-0.0021078039633444234
1719542343.9315083,-0.002107787005638073
1719542355.2641714,-0.0021076342002892545
1719542356.3511574,-0.002107618105235076
1719542366.593959,-0.00210747415532353
1719542367.6810112,-0.002107465394082908
1719542379.0644708,-0.002107303270051375
1719542388.274485,-0.002107173496089132
1719542389.3679569,-0.0021071493498006078
1719542400.7445824,-0.0021069716852970544
1719542412.0742478,-0.002106801746574405
1719542423.4571335,-0.0021066099150282014
1719542435.8733711,-0.00210639480723529
1719542445.0291572,-0.002106205463231703
1719542457.498571,-0.002105979504463562
1719542458.5855453,-0.002105910407486533
1719542468.8273842,-0.002105723903930823
1719542469.9144318,-0.0021056552830103215
1719542479.1773458,-0.0021054580171906423
1719542480.2643006,-0.002105395039343705
1719542492.6804624,-0.0021051813648789164
1719542493.767335,-0.0021051250228225626
1719542505.19038,-0.002104881707062134
1719542516.5189593,-0.0021046426900994675
1719542517.6059606,-0.0021045362987450744
1719542528.93723,-0.0021042926182275323
1719542540.2664926,-0.002104066866532861
1719542550.5639343,-0.002103809137555146
1719542561.9481063,-0.002103582519570324
1719542571.104311,-0.00210339865468967
1719542583.5757165,-0.0021031491421616977
1719542584.6628852,-0.002103074447084907
1719542597.0817337,-0.0021028337428816712
1719542607.3249743,-0.002102655654379504
1719542608.4120338,-0.002102613003380327
1719542618.7106502,-0.002102463904609664
1719542619.797525,-0.0021024333250636573
1719542629.008089,-0.0021023112400904154
1719542630.0950608,-0.0021022951245583954
1719542642.5128324,-0.0021021417671995835
1719542643.5997305,-0.0021021522013136007
1719542652.7559383,-0.002102057694965964
1719542664.084815,-0.0021019251029485986
1719542676.554203,-0.002101757501051793
1719542687.9397836,-0.002101592214753367
1719542698.235564,-0.0021014025751853183
1719542699.3225296,-0.0021014127852438946
1719542709.5651226,-0.0021013210352336387
1719542720.8939784,-0.0021012178927435343
1719542731.1930552,-0.0021010918005472945
1719542732.2800205,-0.002101103023669282
1719542740.3493822,-0.002101015531632555
1719542741.4364016,-0.002101045012928182
1719542752.765266,-0.0021009350533489624
1719542753.8522944,-0.002100977158900008
1719542766.2079637,-0.0021008479498014765
1719542767.294935,-0.002100902155216744
1719542778.6236188,-0.0021007804889272563
1719542789.9549534,-0.002100662237886297
1719542800.250692,-0.002100576847858804
1719542813.7531672,-0.0021004244274926975
1719542825.0822904,-0.0021002991570924223
1719542835.3248038,-0.002100179404433078
1719542836.4119377,-0.0021001931056083833
1719542846.654533,-0.002100072962353039
1719542857.003864,-0.002099973246501463
1719542858.090886,-0.0021000015187659926
1719542868.3328636,-0.0020999056414972017
1719542869.419848,-0.0020999433193544803
1719542880.8020396,-0.0020998319561300605
1719542881.88915,-0.0020998786879147247
1719542892.130878,-0.002099776796043784
1719542893.217844,-0.002099802697767217
1719542902.3726544,-0.0020997057261560315
1719542915.8751812,-0.002099549374879217
1719542928.2902126,-0.002099410018299608
1719542941.792246,-0.00209924100145642
1719542953.1219833,-0.002099110162514961
1719542963.3645656,-0.0020989939210913633
1719542964.4514298,-0.0020990166506038577
1719542974.6940076,-0.0020988927656553358
1719542987.112479,-0.0020987323301753236
1719542988.1994915,-0.002098754484670451
1719543000.61979,-0.002098602114475767
1719543001.7068908,-0.0020986258013238057
1719543013.0385582,-0.0020984985820646784
1719543022.1966896,-0.002098404061584347
1719543023.283707,-0.0020984264283079312
1719543034.6138074,-0.00209829198434619
1719543048.1177464,-0.002098144596743623
1719543059.4475992,-0.0020980369971752566
1719543071.8639674,-0.0020979321056415756
1719543081.1271665,-0.0020978728251677126
1719543091.370214,-0.0020978015089241353
1719543092.4570825,-0.0020978655154237913
1719543104.868816,-0.0020977704954816545
1719543117.284803,-0.0020976834782189258
1719543118.3716784,-0.0020977409632365607
1719543130.7878597,-0.00209761383087681
1719543131.874903,-0.0020976648869783787
1719543143.204886,-0.0020975698052581038
1719543154.5352426,-0.002097456862550473
1719543155.6550326,-0.0020974928259924752
1719543169.178699,-0.0020973499375536164
