x,dydx
1719457445.411905,0.019606512685300004
1719457458.887748,0.01961249994519676
1719457459.9747698,0.019612885662922963
1719457471.3038504,0.019617929140736123
1719457483.723173,0.019623438704570617
1719457484.8101506,0.01962383629688702
1719457496.140513,0.01962884830834355
1719457497.2274528,0.019629206951435663
1719457508.5565484,0.019634218460851116
1719457523.1456995,0.019640702357264672
1719457533.4945302,0.0196452616858096
1719457534.5817213,0.019645622511688998
1719457546.9972672,0.019651102205671123
1719457548.0843017,0.019651436653703058
1719457559.467378,0.019656443961139303
1719457560.5544884,0.019656790269777957
1719457569.763396,0.019660805450484986
1719457582.2332156,0.01966628030265838
1719457592.5289931,0.019670800454150594
1719457593.6160226,0.019671126485832247
1719457604.9468024,0.0196760965369549
1719457615.1894076,0.019680589987046915
1719457627.605167,0.019686064333541253
1719457628.69216,0.019686416419745
1719457640.02065,0.019691387296688845
1719457653.522978,0.019697326262530623
1719457654.6101472,0.019697626873607987
1719457665.9408326,0.019702554293758112
1719457676.182726,0.01970702063704266
1719457688.6555078,0.01971249793689367
1719457689.7424324,0.019712799665740022
1719457701.1257265,0.019717723661983655
1719457713.5423672,0.019723106792184808
1719457723.7849922,0.019727501452507568
1719457724.8720958,0.019727746494822895
1719457736.2017112,0.019732629302552596
1719457746.4476218,0.01973700215557983
1719457759.885264,0.01974283553920486
1719457770.1268733,0.019747211632989092
1719457771.2139854,0.01974745637903652
1719457782.599481,0.019752339864567148
1719457783.686519,0.01975256339335374
1719457795.0197034,0.019757398458523312
1719457805.266444,0.01976173014838878
1719457817.683071,0.01976703925856782
1719457818.7701635,0.01976726226178016
1719457832.277147,0.0197730671162617
1719457842.520894,0.019777415011844823
1719457854.9367063,0.019782770152460216
1719457856.023764,0.019783012146376677
1719457868.438925,0.019788387313724343
1719457869.5258071,0.01978865789556039
1719457878.739473,0.019792563710893774
1719457879.8263965,0.019792801118228454
1719457891.2101123,0.019797684947889138
1719457901.4560723,0.019802052466161513
1719457911.8054075,0.019806433577173266
1719457912.892387,0.01980666185284008
1719457924.2216167,0.019811520145708528
1719457936.6376145,0.01981685209761963
1719457949.0530138,0.019822166365202065
1719457950.140016,0.019822411398877193
1719457961.4688902,0.01982725492860027
1719457962.601774,0.019827488818918937
1719457974.9738843,0.019832780435876884
1719457976.0609384,0.019833011349078333
1719457989.5641446,0.019838820786162614
1719458001.9800868,0.01984413276795749
1719458012.2758927,0.019848491538937196
1719458013.3629072,0.019848725984957127
1719458024.8535166,0.019853621983429548
1719458032.9223332,0.019856984602029115
1719458045.337333,0.019862296914766375
1719458046.424167,0.019862549168692567
1719458058.8931017,0.019867898191819222
1719458069.1885006,0.019872280601134662
1719458070.275432,0.019872537245646527
1719458083.778066,0.019878363399925547
1719458096.194186,0.019883705710981303
1719458108.610691,0.01988905906284799
1719458109.697795,0.019889316151761705
1719458121.027105,0.019894181669542377
1719458131.2690718,0.019898531143212494
1719458141.5119882,0.019902866059169355
1719458142.5989954,0.019903100301348786
1719458153.9277546,0.01990793060258511
1719458164.16967,0.019912279359232343
1719458175.6054034,0.019917148763965997
1719458185.9009264,0.019921498310509378
1719458198.315671,0.019926802577515446
1719458199.4026518,0.01992703145458563
1719458212.9045155,0.019932820001827167
1719458225.3207152,0.019938116454909505
1719458237.735376,0.01994339772784315
1719458238.8223014,0.019943658885154036
1719458250.1506186,0.019948473396652844
1719458260.3946998,0.019952801756971894
1719458270.6370225,0.01995711924701027
1719458271.723787,0.019957332079457046
1719458284.0872755,0.01996260666510352
1719458294.385992,0.019966936302012073
1719458295.4730206,0.01996716972757895
1719458306.801604,0.019971971998188565
1719458317.0436337,0.01997628927711048
1719458329.4590497,0.01998157763148356
1719458330.5461054,0.019981818740120616
1719458341.874878,0.019986621671705507
1719458354.2904034,0.01999190285482655
1719458364.532212,0.019996197790533188
1719458365.619047,0.01999642370321908
1719458376.947433,0.020001201856075568
1719458387.24465,0.020005540678653233
1719458399.659915,0.020010815490877576
1719458400.7468638,0.020011069855627284
1719458409.9024062,0.020014930017964616
1719458410.989298,0.020015197811517282
1719458421.284546,0.020019602977640716
1719458422.3716228,0.020019921587390854
1719458433.7546735,0.02002480307476162
1719458443.997041,0.02002920432710198
1719458456.4125774,0.020034577155570332
1719458457.4996665,0.020034902908719232
1719458468.8311045,0.020039776851945135
1719458469.944305,0.0200401034242077
1719458481.2470877,0.020044972481969126
1719458493.6632297,0.020050337408292762
1719458494.7502446,0.020050659089179135
1719458506.134,0.020055547755760017
1719458507.2211893,0.020055843140426077
1719458519.5716996,0.020061132049136177
1719458520.6588316,0.020061446574118236
1719458531.9876356,0.020066290169552303
1719458544.4086363,0.020071622977525294
1719458554.6508043,0.02007596803184697
1719458555.7378323,0.020076235412602728
1719458567.0669758,0.020081072793232124
1719458579.483192,0.020086388417780654
1719458589.724878,0.020090766786552194
1719458590.81192,0.020091071198862664
1719458602.1415107,0.020095918348260966
1719458614.5611527,0.020101242371993067
1719458626.9762971,0.02010660182099855
1719458628.063413,0.020106916272311537
1719458640.480177,0.020112278044280174
1719458652.9501576,0.02011766165821882
1719458654.037187,0.02011799218610122
1719458663.2495625,0.020121929737001665
1719458673.55167,0.020126357813637696
1719458683.7933233,0.020130774151994046
1719458684.8804393,0.020131122286557
1719458696.2636847,0.020136052499765356
1719458697.3966613,0.02013641521818954
1719458708.6801407,0.02014127633310636
1719458718.9228568,0.020145689279388534
1719458720.009829,0.02014603846339469
1719458731.342335,0.020150930258637345
1719458732.4294703,0.020151280061213583
1719458744.8493917,0.020156655305299864
1719458745.9364748,0.020156993045929994
1719458755.148511,0.02016093606562208
1719458767.565786,0.020166300805158244
1719458777.8082826,0.020170725273828793
1719458778.8954816,0.020171108154272588
1719458788.1058154,0.020175085987148123
1719458789.225542,0.020175480422381042
1719458800.5231073,0.02018038001176592
1719458810.7654183,0.020184817801464305
1719458811.852452,0.020185237992563998
1719458823.1843438,0.02019016737142465
1719458824.2714453,0.0201905712150392
1719458837.8149238,0.020196496065295833
1719458851.252018,0.020202404823180586
1719458863.6677656,0.020207880350767482
1719458876.0864449,0.020213361602486657
1719458877.1732843,0.020213813765280975
1719458888.5034587,0.020218796032281716
1719458898.7485414,0.020223299529448013
1719458908.9915538,0.020227781027415404
1719458910.0785732,0.02022821106356787
1719458921.407568,0.020233161174132874
1719458922.5535843,0.02023361529415979
1719458933.8773787,0.020238568994386696
1719458941.9457197,0.020242085989707448
1719458943.0327866,0.020242518199665938
1719458954.3608482,0.020247486842436047
1719458955.4477992,0.020247928047751884
1719458969.9736128,0.020254328502915087
1719458971.0631752,0.0202547658561798
1719458982.392047,0.020259754946323483
1719458996.983734,0.02026620820174685
1719459009.457509,0.020271737025950642
1719459010.5444362,0.02027222416143104
1719459019.754995,0.020276304576668736
1719459029.998499,0.020280856185195262
1719459042.4154372,0.020286358283101436
1719459043.5026348,0.020286844895167633
1719459054.833426,0.020291896212029314
1719459055.939986,0.020292415347967108
1719459068.3910785,0.02029794139673413
1719459069.4780471,0.02029843116781649
1719459080.8076608,0.02030344223578595
1719459093.2784238,0.020308964537775864
1719459103.5779026,0.020313556700216395
1719459104.6649094,0.020314036971853966
1719459116.0497236,0.020319078865099982
1719459128.4671104,0.020324555530351063
1719459138.7104075,0.020329062935957154
1719459139.7975683,0.020329494220845845
1719459152.2151806,0.02033494089744181
1719459162.4594183,0.02033944984077607
1719459163.5465674,0.02033988965320077
1719459174.8795474,0.020344859489682676
1719459185.122501,0.020349366864365948
1719459197.5404694,0.020354803429427193
1719459198.6274798,0.020355233832674458
1719459209.957755,0.02036018003764184
1719459222.428368,0.020365636461519898
1719459234.8446932,0.020371065874883243
1719459235.931746,0.02037147675991946
1719459247.261776,0.0203763983540739
1719459248.40782,0.02037679439592921
1719459260.7655046,0.020382148004500777
1719459261.852538,0.020382515585879446
1719459273.1857524,0.020387413367870977
1719459285.602974,0.020392782745943805
1719459295.8463054,0.020397155669229505
1719459296.933446,0.020397477915366835
1719459308.265205,0.020402291925393
1719459318.5083358,0.02040659146712187
1719459328.804862,0.020410935272138886
1719459329.8919268,0.020411230666923075
1719459341.222566,0.02041603749330534
1719459342.3621688,0.020416329821614454
1719459353.640447,0.020421094666858153
1719459363.884031,0.020425425650046236
1719459364.9708798,0.020425707320896436
1719459377.391863,0.020430981640402024
1719459389.8095124,0.020436218692339025
1719459390.8965428,0.02043644019590829
1719459402.226511,0.020441185051709
1719459414.6438074,0.020446398820126888
1719459424.8870623,0.020450628868502463
1719459425.974116,0.02045081793812642
1719459437.3053274,0.020455534566849565
1719459447.5488598,0.020459783145497568
1719459457.8991935,0.02046408414855705
1719459458.9862902,0.02046431475434929
1719459468.1423123,0.020468080666205424
1719459469.22936,0.020468284157118433
1719459480.5609028,0.020473018711413715
1719459494.0649052,0.020478707926599782
1719459506.48127,0.020483918840341175
1719459518.897991,0.020489123547690724
1719459519.9851034,0.020489334899821188
1719459533.487736,0.020495016566314916
1719459543.729391,0.02049924385516988
1719459553.9708085,0.02050347093233995
1719459555.0578785,0.020503686542156174
1719459568.5598557,0.02050938321463036
1719459578.8018732,0.020513635798920404
1719459586.8700674,0.020516916814813158
1719459587.9570525,0.020517136620242127
1719459597.1142704,0.02052089098071974
1719459598.201303,0.020521085570408104
1719459609.5312965,0.020525744476572072
1719459622.9681349,0.020531343239781563
1719459637.5598354,0.020537473687340935
1719459650.0317273,0.020542661035733545
1719459651.1187766,0.02054284246662519
1719459662.4517808,0.020547523152572467
1719459672.6953857,0.020551723021867474
1719459685.1121502,0.0205569024280976
1719459686.199213,0.020557081008405476
1719459697.529498,0.02056174554718382
1719459705.6012864,0.020564998347936125
1719459715.8459902,0.020569202403294184
1719459716.9329665,0.02056937940096759
1719459726.1433794,0.02057311863711675
1719459727.2632573,0.0205733135724131
1719459741.756552,0.020579370965378985
1719459742.8436265,0.020579535550041328
1719459754.1782038,0.020584191444299904
1719459766.594633,0.020589313685491106
1719459776.8914373,0.02059350935292059
1719459777.9784508,0.0205936704846863
1719459791.4820154,0.020599268446858332
1719459803.8987494,0.020604382141755195
1719459814.141796,0.020608545145478274
1719459815.2288811,0.020608705314316467
1719459824.3865974,0.02061240814600751
1719459834.6316571,0.02061660508525165
1719459847.0488324,0.020621757574303956
1719459848.136027,0.020621934868586322
1719459860.555594,0.020627076684945678
1719459861.6426077,0.020627296579846188
1719459872.9722366,0.020631996513657214
1719459874.0593832,0.02063223891468624
1719459885.3924725,0.020636961954096478
1719459895.635708,0.020641211333554565
1719459896.72278,0.0206414640759931
1719459908.052715,0.02064620883970747
1719459909.1397407,0.020646439670713335
1719459922.6434767,0.020652140121910634
1719459932.8867135,0.02065638826366012
1719459943.1827726,0.020660669889707606
1719459944.269583,0.020660952600906057
1719459956.672743,0.020666170120080096
1719459957.7598667,0.020666461148607596
1719459969.083155,0.02067121346908607
1719459970.1700642,0.02067148292201182
1719459981.4991264,0.02067622439801653
1719459991.7947924,0.0206805258468421
1719459992.8818278,0.020680786162415643
1719460002.038304,0.020684588753738353
1719460003.1253126,0.02068484061771869
1719460012.3365335,0.020688654970626885
1719460024.753442,0.020693868519401803
1719460025.84049,0.020694149548376117
1719460037.227142,0.020698920163113144
1719460038.314158,0.02069919970904266
1719460049.644562,0.020703943575313133
1719460059.8879128,0.020708227243630972
1719460073.380219,0.020713932699436555
1719460085.7969248,0.020719187368399616
1719460086.883871,0.020719484873893634
1719460098.266369,0.02072427088637596
1719460099.3663118,0.020724607295505848
1719460108.5086665,0.020728426093910457
1719460118.7505982,0.020732709224148493
1719460119.8376749,0.02073299317157762
1719460131.1662772,0.0207377363968817
1719460132.2532558,0.0207380343559862
1719460143.582501,0.020742789393352723
1719460155.998283,0.020748072251763006
1719460157.0852656,0.020748362738459036
1719460168.4668782,0.02075315506158404
1719460169.5540757,0.020753452453959653
1719460181.9048607,0.02075864983817155
1719460182.991927,0.020758930769716244
1719460194.3219554,0.020763669896382453
1719460206.73991,0.02076888410852007
1719460216.982674,0.02077314559221577
1719460218.069481,0.02077341309370695
1719460229.452507,0.02077817899078127
1719460239.6951697,0.020782445400755023
1719460249.9371643,0.020786709757658173
1719460251.0242832,0.020787018104101662
1719460262.35384,0.020791786800373302
1719460272.6492302,0.020796123005766276
1719460285.067961,0.02080138805877141
1719460286.1549475,0.020801711367766984
1719460298.6236424,0.020806967620387695
1719460308.8654263,0.020811253683746145
1719460309.9524648,0.020811561312143567
1719460321.3373992,0.020816339588805022
1719460331.580363,0.020820637286419696
1719460341.8223796,0.02082493783791506
1719460342.9094286,0.02082524896900395
1719460354.293254,0.02083002763811237
1719460355.4138412,0.020830347108585556
1719460364.5366762,0.02083414114963489
1719460374.7784247,0.020838424391968147
1719460375.865352,0.020838726769852656
1719460387.1969783,0.020843493496727206
1719460388.2838984,0.020843801707314924
1719460399.6664107,0.020848624382097114
1719460415.279709,0.020855271912296303
1719460427.6946783,0.020860545177924905
1719460440.1123428,0.020865791037522285
1719460441.1993618,0.02086613637686696
1719460454.7024505,0.020871883133395386
1719460464.9434907,0.020876201258147375
1719460475.184442,0.020880539295831113
1719460476.271161,0.020880904439650294
1719460489.7735498,0.020886684667289046
1719460497.8412516,0.02089007286440392
1719460508.0824044,0.020894431738497588
1719460509.1693647,0.0208947942053328
1719460522.672133,0.02090056043084587
1719460523.805025,0.02090094641187079
1719460536.1095018,0.02090619079785938
1719460537.1965349,0.020906546270339277
1719460548.5257342,0.02091137768468343
1719460560.9959009,0.020916662354125037
1719460571.297167,0.02092100449726786
1719460572.3842623,0.02092135552925356
1719460583.7144446,0.020926145279759112
1719460596.1302936,0.020931420162696668
1719460606.3761194,0.020935748597480597
1719460607.4629507,0.02093610920496758
1719460616.6191254,0.020939983107268745
1719460626.917588,0.02094434302944137
1719460639.335394,0.02094959887222103
1719460640.4223263,0.020949937598743418
1719460652.8395357,0.020955201676656543
1719460665.3090212,0.020960469343549448
1719460666.3960423,0.02096081512524961
1719460677.834735,0.02096562488713971
1719460688.0771718,0.020969934305412608
1719460700.4930046,0.020975178103299186
1719460701.5799322,0.02097548175618158
1719460712.911468,0.020980217766691567
1719460723.1560986,0.02098448029823885
1719460733.451838,0.02098874942794282
1719460734.538923,0.020989027153291318
1719460747.0676088,0.020994274045847305
1719460757.3638976,0.020998534907334943
1719460758.450927,0.020998810290507208
1719460769.8335595,0.02100355498987483
1719460782.2514417,0.02100874017367005
1719460792.6002564,0.021013038891510405
1719460793.6871915,0.02101331850394672
1719460805.019637,0.02101806674022555
1719460817.439445,0.021023306939127906
1719460829.8546736,0.0210285628299971
1719460830.941754,0.02102891730760348
1719460840.0968144,0.021032789898754345
1719460841.216433,0.021033194989058757
1719460853.6019945,0.021038477244474052
1719460854.6889997,0.021038848968260027
1719460866.018502,0.02104364520312174
1719460876.3142436,0.021048020868533968
1719460886.5567882,0.021052358313795594
1719460887.6437128,0.021052724513197063
1719460899.0270832,0.02105753694490886
1719460911.4241078,0.02106278898088476
1719460921.6675005,0.02106710943667167
1719460922.7547328,0.021067463496478922
1719460936.2624822,0.021073190114520912
1719460949.8182435,0.02107892874596473
1719460950.9052892,0.021079259532029937
1719460962.2343965,0.021084009085939215
1719460974.6499715,0.02108921353203641
1719460975.7369795,0.02108950713397917
1719460987.065426,0.02109420557701469
1719460988.1522827,0.021095119110214
1719460997.3078125,0.021099515459354734
1719461009.7239952,0.021105296823520803
1719461020.019496,0.02111019296592076
1719461021.1065629,0.021111110215542794
1719461030.315766,0.021115536762408738
1719461042.7327642,0.021121331166000346
1719461056.2317166,0.021127594664790195
1719461068.6481464,0.021133373120051147
1719461069.7351377,0.021134261150450584
1719461083.2377822,0.02114045872895076
1719461084.3248055,0.02114129746200888
1719461095.6535988,0.021146528607800974
1719461105.895014,0.021151253810216986
1719461106.9820342,0.02115201184790294
1719461118.3110592,0.02115715756440295
1719461119.3980088,0.02115792078029699
1719461128.5532508,0.021162114298249435
1719461138.795152,0.021166789716176027
1719461139.8821282,0.02116753802522453
1719461149.091295,0.021171784681087047
1719461150.1781468,0.021172573356693647
1719461161.5071232,0.021177707635047227
1719461175.0661676,0.02118376951329992
1719461176.1795485,0.021184492169140867
1719461189.6561182,0.021190466137909425
1719461202.071335,0.02119598721606053
1719461203.1584425,0.021196658979761196
1719461214.49034,0.02120170478849559
1719461215.577281,0.021202373634878313
1719461226.9093282,0.021207396489671737
1719461237.1518006,0.021211923255805232
1719461238.2388473,0.02121255017607382
1719461252.7895904,0.021218931167709343
1719461263.0347056,0.0212234820478443
1719461264.1217828,0.021224150785656093
1719461275.4507875,0.02122919938551604
1719461285.6939735,0.021233786698076074
1719461298.1101108,0.021239349321149348
1719461299.1972048,0.021240078858340894
1719461312.703389,0.02124607954840485
1719461325.17286,0.021251638402077333
1719461335.468068,0.02125629257466244
1719461336.5552082,0.021257007824601715
1719461345.7107213,0.021261172442791576
1719461346.7973895,0.02126190089256852
1719461358.1292608,0.02126700207122667
1719461366.1968508,0.02127071616257581
1719461367.283845,0.021271484361136572
1719461381.8701177,0.021277949796854045
1719461392.1124334,0.02128254948183894
1719461393.1993823,0.0212832655524835
1719461404.527814,0.02128829804939869
1719461416.9441252,0.021293788919479084
1719461429.4162965,0.021299260766681982
1719461430.5034018,0.021299884938571267
1719461439.6588268,0.02130395255676376
1719461449.9001198,0.021308485228928475
1719461462.315072,0.021313943160635063
1719461463.4019148,0.02131460721250278
1719461474.7308075,0.021319598761124325
1719461475.8307548,0.02132026925437458
1719461484.972869,0.021324349881638227
1719461495.2146392,0.021328925694774625
1719461496.3014498,0.02132962884263634
1719461507.630118,0.021334669100497194
1719461508.7170713,0.021335355465907924
1719461519.0124187,0.021339941601922874
1719461520.0995104,0.02134064417589343
1719461533.6113565,0.021346611029002815
1719461546.0851452,0.02135212082760063
1719461556.3843822,0.021356708315579453
1719461557.4714558,0.021357422530627446
1719461566.62802,0.021361522559118384
1719461567.7150152,0.021362227367944797
1719461581.2220557,0.021368119552221287
1719461594.6871717,0.021374002625975663
1719461607.1048825,0.021379441188628334
1719461617.348302,0.021383970158240118
1719461618.435475,0.021384667106985944
1719461627.5922933,0.021388745450622082
1719461640.0100043,0.021394153721985276
1719461652.482051,0.021399575451368946
1719461653.569088,0.02140018324439552
1719461664.8994763,0.021405114576282358
1719461675.1429114,0.021409534843883193
1719461687.559468,0.021414875313439552
1719461688.6465294,0.02141546205461964
1719461699.9763036,0.0214203502696364
1719461701.0896697,0.02142099541049447
1719461712.3937235,0.02142593414066596
1719461722.636883,0.02143042496356884
1719461723.723992,0.021431087197811394
1719461736.075036,0.02143646490685569
1719461748.54543,0.02144189525870388
1719461749.6324468,0.021442561508251856
1719461761.0164268,0.021447518051104453
1719461773.4390924,0.02145284485106913
1719461783.6818757,0.021457262772287322
1719461784.768751,0.021457884701248986
1719461793.9267826,0.021461843423935534
1719461804.1688335,0.021466240046493112
1719461818.7576952,0.02147244586456054
1719461819.8447616,0.021472997148407558
1719461831.1741564,0.021477813819501534
1719461842.5560596,0.02148266220081041
1719461843.6429832,0.021483185464603594
1719461854.972077,0.021487991811795837
1719461865.2170265,0.02149235306319497
1719461877.6337652,0.021497638754794934
1719461878.7209678,0.021498184941833642
1719461892.2267363,0.021503924292233023
1719461902.469146,0.021508294621867208
1719461912.7143698,0.02151266318890066
1719461913.8014154,0.02151324832686896
1719461925.1329665,0.02151808141741185
1719461935.375184,0.021522456848401816
1719461947.7908382,0.021527723939357202
1719461948.8777618,0.02152825314749407
1719461961.34629,0.021533485296004073
1719461962.4333384,0.021533982480377745
1719461973.762507,0.021538747963290916
1719461974.8494916,0.021539286370511945
1719461988.3517992,0.021544951516830224
1719462000.767517,0.021550175343577394
1719462008.8892877,0.021553645626681828
1719462009.9762814,0.021554192175130993
1719462021.3049407,0.021558956697390386
1719462031.600519,0.021563310458873275
1719462044.0152404,0.021568513770148456
1719462045.102222,0.021569004130356006
1719462057.57058,0.021574167857352222
1719462058.6575053,0.021574650823367847
1719462069.9873295,0.021579372519568096
1719462071.074259,0.02157991304807183
1719462082.4027605,0.021584685873108356
1719462092.6977313,0.02158903852637195
1719462105.2214448,0.021594305761936994
1719462106.3085318,0.02159485282550122
1719462117.6378958,0.02159958456672939
1719462127.8809662,0.021603863554332747
1719462138.1816185,0.021608176226664
1719462139.26872,0.021608717535173128
1719462148.4798906,0.021612629995388488
1719462160.8996916,0.02161785472083011
1719462174.4069226,0.021623553384415573
1719462186.8248568,0.021628799872473792
1719462197.1227405,0.021633155058452758
1719462198.2098382,0.02163373454231987
1719462209.540179,0.02163853341801314
1719462219.784105,0.021642915373035976
1719462232.256731,0.021648207359248772
1719462233.3438685,0.02164882955332814
1719462244.67512,0.021653654450233262
1719462254.919146,0.02165801297815051
1719462267.3365817,0.021663261092385255
1719462268.4235256,0.021663851102402987
1719462280.8286896,0.021669106943477345
1719462281.915806,0.021669748007752787
1719462293.2456958,0.021674565942817026
1719462294.3328433,0.021675190473729344
1719462305.6634133,0.02167997441085845
1719462318.1341617,0.021685201734158
1719462328.4315307,0.02168957306548691
1719462329.5186398,0.02169019467794442
1719462340.8488038,0.0216949928262693
1719462351.0924382,0.021699307267567747
1719462361.3383572,0.021703639271549946
1719462362.425391,0.02170423962706991
1719462373.7557795,0.02170900669977982
1719462386.1753602,0.021714180022399887
1719462396.474481,0.021718521357797727
1719462397.561501,0.021719110587355317
1719462407.80468,0.021723420563944273
1719462408.8916616,0.021724040185631566
1719462420.2239304,0.02172881911155855
1719462421.311046,0.021729412369609236
1719462432.617781,0.021734158284516525
1719462445.0342631,0.021739347149718924
1719462446.1213264,0.021739932490504543
1719462455.277631,0.021743800906733668
1719462456.364734,0.02174439473833445
1719462467.6946518,0.021749127662133105
1719462480.110988,0.021754309929292504
1719462481.1981697,0.02175491290699938
1719462492.5291755,0.021759662156227932
1719462493.6161172,0.02176029929557899
1719462504.9491308,0.02176507691842744
1719462516.3359947,0.021769837422425553
1719462517.422944,0.021770472722664636
1719462528.753103,0.02177522498197959
1719462541.1706417,0.021780437593974966
1719462542.257545,0.021781094200946427
1719462553.6422572,0.021785890549040232
1719462554.7293897,0.021786545500731336
1719462563.938763,0.021790453502831042
1719462574.237255,0.021794772403268325
1719462575.3242657,0.021795378589786196
1719462584.4795258,0.021799239329197917
1719462585.5665195,0.021799856908614856
1719462599.068677,0.021805435099622628
1719462611.4839766,0.021810579401289942
1719462622.9206526,0.021815309746102685
1719462635.3361716,0.021820429942408737
1719462636.4231398,0.02182099622689293
1719462645.632167,0.0218248274771895
1719462646.7191312,0.021825381831604318
1719462660.2217174,0.021830912437394545
1719462672.6368322,0.021836028172174338
1719462673.7237685,0.021836591644159853
1719462685.0527048,0.02184125523399416
1719462686.1397922,0.021841817796371288
1719462698.5557735,0.021846901343678837
1719462699.6427548,0.0218474092971519
1719462710.9747264,0.021852045671153064
1719462719.0969362,0.02185543109953869
1719462731.5131052,0.021860545048298263
1719462732.599996,0.021861155709984814
1719462743.9834836,0.021865859904551144
1719462745.0966551,0.0218664702543947
1719462756.39996,0.02187113440641042
1719462766.6423168,0.021875403156286666
1719462767.729382,0.02187601895377611
1719462776.8852515,0.021879836432276534
1719462777.9722347,0.02188043744774859
1719462791.4755518,0.021885992989837177
1719462801.7176316,0.021890247733495016
1719462802.8047812,0.02189086181397215
1719462811.9600277,0.021894681875437527
1719462813.0470474,0.021895270807704037
1719462822.3101294,0.02189908167770227
1719462832.5530052,0.021903286965198276
1719462846.1096714,0.0219088050512255
1719462856.4603243,0.02191304683378803
1719462857.547526,0.021913593926797148
1719462871.050671,0.02191907248266034
1719462872.1375818,0.02191960037100671
1719462883.520682,0.021924230699596592
1719462891.696387,0.02192760325601739
1719462904.1115034,0.02193266683445927
1719462905.198392,0.02193323214623888
1719462917.66703,0.021938311132998933
1719462918.7539494,0.021938896416827447
1719462930.0830965,0.021943528267797774
1719462931.1700647,0.02194415916244452
1719462942.5554242,0.021948829043822116
1719462952.8508463,0.021953095375806697
1719462953.937738,0.0219537358159414
1719462963.1465218,0.021957585441327865
1719462964.2333825,0.021958224745617372
1719462977.736817,0.021963756472928253
1719462987.9817843,0.02196801387810865
1719462998.332206,0.021972308956378583
1719462999.4192717,0.021972946873233923
1719463008.575982,0.02197671368378451
1719463022.020564,0.021982171063314127
1719463023.1077683,0.02198272851831007
1719463032.3209603,0.021986454043599224
1719463042.56575,0.02199056649897102
1719463043.6529,0.02199106843795562
1719463057.1571052,0.02199644954134783
1719463058.2440617,0.021996949972958646
1719463069.5771437,0.022001460958676944
1719463081.9944978,0.022006409996265575
1719463083.0815625,0.02200686530272833
1719463094.4119182,0.0220113620750908
1719463095.4991288,0.02201180367512734
1719463106.8313916,0.022016262985403046
1719463117.0743053,0.02202026832151205
1719463118.1613915,0.022020722563411255
1719463127.371059,0.02202438622077807
1719463128.4581604,0.022024860039664418
1719463140.8223774,0.022029764213584713
1719463141.9094882,0.022030243770927882
1719463153.2341332,0.02203474215366441
1719463165.6448646,0.022039662698148277
1719463178.0628576,0.022044594030603548
1719463179.1500072,0.02204511550451116
1719463190.4811516,0.022049655736282148
1719463191.6275527,0.022050259317211385
1719463205.072817,0.022055680565927105
1719463217.492488,0.022060696277321767
1719463218.5799298,0.022061345020460976
1719463231.002175,0.02206641080351801
1719463243.4761243,0.022071477516533378
1719463244.5631435,0.02207211079814897
1719463255.947585,0.02207680813069146
1719463266.244588,0.022081086841239994
1719463278.662691,0.02208618485394709
1719463279.749715,0.022086844355158064
1719463291.08077,0.022091543387205093
1719463301.324663,0.022095787776834186
1719463314.830202,0.02210130927630871
1719463327.246698,0.022106399406425226
1719463328.3337867,0.02210706649407257
1719463337.543494,0.02211086624413383
1719463338.6306868,0.022111518466317648
1719463349.9606736,0.02211618078911215
1719463360.2033894,0.022120408468367714
1719463372.673205,0.02212549375190065
1719463373.7601757,0.022126121127257647
1719463382.9158769,0.02212992664522062
1719463395.3337626,0.02213498664286817
1719463407.7493472,0.022140085609066773
1719463408.8364277,0.02214076188454328
1719463418.0471275,0.02214458231833305
1719463431.549723,0.022150035151639713
1719463432.6367545,0.022150676107344225
1719463446.1393769,0.022156111566800973
1719463456.3810167,0.022160277840271192
1719463457.467911,0.022160878672934814
1719463468.7996812,0.0221654764759478
1719463469.886736,0.022166120744827822
1719463481.2162497,0.02217072293626643
1719463489.284755,0.022174041213816054
1719463490.371586,0.02217465316914513
1719463501.70039,0.022179262483291495
1719463502.7872448,0.02217992880196107
1719463514.1159005,0.022184538181022617
1719463524.411613,0.022188742468642886
1719463534.6537523,0.022192914474430836
1719463535.740795,0.022193531050447746
1719463550.2670534,0.022199316418891613
1719463551.3540218,0.02219989981449544
1719463562.73666,0.022204419723266255
1719463563.8236206,0.022204918215493308
1719463577.3268218,0.022210229134429937
1719463587.571679,0.022214265532966238
1719463588.6585023,0.02221477167620378
1719463597.8154745,0.022218422072796784
1719463598.9023871,0.022218967115009036
1719463610.2319627,0.02222346542021114
1719463620.474343,0.022227548613727777
1719463621.5613277,0.022228136618537064
1719463635.0636945,0.022233493403177818
1719463636.1507294,0.02223404833262066
1719463645.3593316,0.022237737056684637
1719463655.6002426,0.022241855073275474
1719463666.9838176,0.022246393108389384
1719463679.399459,0.022251311292052378
1719463680.4865196,0.02225185434872401
1719463694.042147,0.0222571817411108
1719463695.1291866,0.022257715670662037
1719463706.458441,0.022262184587248157
1719463716.7007458,0.022266227614863965
1719463717.787645,0.022266764551204687
1719463726.9968262,0.02227040667696656
1719463728.0838532,0.02227092102896222
1719463739.413338,0.022275380255223354
1719463752.8972468,0.022280675482647894
1719463767.4867296,0.02228637057442029
1719463777.78288,0.02229039509757058
1719463778.869923,0.022290876982538066
1719463790.254584,0.022295298329140678
1719463791.3416274,0.02229576875743078
1719463802.7250586,0.02230021019670403
1719463815.1426103,0.02230502350232655
