x,y
20.77214645477943,-948.6119999999999
20.77500696782954,-948.4989999999999
20.775308895332273,-947.4079999999999
20.77847069699783,-947.6199999999999
20.78222320077475,-947.5379999999999
20.782537889899686,-948.1159999999999
20.78567414788995,-948.9119999999999
20.78882166882977,-950.3629999999998
20.792271147773135,-949.175
20.792573117476422,-949.4209999999998
20.796022496942896,-948.4069999999999
20.798898670938797,-948.7449999999999
20.799200686335098,-948.4669999999999
20.80144227365963,-948.2379999999998
20.80174422741402,-948.0249999999999
20.805193390289787,-946.6089999999999
20.80549537605839,-946.2759999999998
20.809246267192066,-946.3999999999999
20.80954821576597,-946.233
20.812393469153903,-945.3339999999998
20.81269541743677,-944.328
20.81584325345466,-945.3779999999999
20.819577360060066,-943.2839999999999
20.823026730911806,-944.338
20.82677806558786,-944.6979999999999
20.82992545887828,-944.8339999999998
20.832770969427656,-944.9959999999999
20.833072923182044,-944.2689999999999
20.83591853856342,-944.4939999999999
20.83876383746974,-944.6019999999999
20.83906581311021,-945.5239999999999
20.84191133826971,-945.1949999999999
20.84221330197761,-944.9039999999999
20.84536084800493,-944.925
20.84911265410483,-944.6309999999999
20.84941470157355,-945.5059999999999
20.853167734632734,-946.242
20.856918667734135,-946.7959999999998
20.860066157474648,-945.5289999999999
20.862911667267326,-945.9459999999999
20.865455401770305,-945.174
20.868300820002332,-945.405
20.86860278225504,-945.0949999999999
20.872052279359195,-946.0759999999999
20.874912567262072,-945.318
20.875214534578845,-945.281
20.878663909388706,-945.3849999999999
20.87896588712465,-945.6249999999999
20.881509457423817,-944.9509999999999
20.885260756942444,-947.7199999999999
20.88556274829898,-947.2769999999998
20.889329394558445,-945.6199999999999
20.89249128405936,-945.79
20.895351992745418,-945.0339999999999
20.89792550209677,-945.2499999999999
20.900770542095415,-944.107
20.901072512904648,-944.377
20.904536228685174,-943.8889999999999
20.90801293682307,-943.3079999999999
20.90831486240495,-943.7819999999999
20.911159826850053,-943.6629999999999
20.911461787531152,-943.1349999999999
20.914623652410228,-942.3739999999999
20.91716724121943,-946.5179999999999
20.917469194100704,-947.0849999999999
20.920918607676867,-949.2049999999999
20.92122059740359,-948.1539999999999
20.924971351516433,-948.963
20.92811905418057,-948.3749999999999
20.931567837600596,-949.7069999999999
20.934111073438544,-948.55
20.9375599300256,-948.1629999999999
20.937861877086107,-948.107
20.94131048937561,-947.7459999999999
20.944774133502506,-946.6339999999999
20.945076030795462,-946.4169999999999
20.947920709091704,-946.4679999999998
20.948222653067205,-946.8529999999998
20.95106780331116,-947.108
20.95136982074473,-947.483
20.953927784226835,-947.2359999999999
20.954229781753384,-947.2639999999999
20.95768001343822,-947.8689999999999
20.95798196096439,-948.2869999999999
20.96112909761723,-947.877
20.96427694783779,-948.0569999999999
20.967725957278162,-946.6639999999999
20.971477076062,-946.6619999999999
20.97492639074335,-947.0269999999998
20.97522828745423,-947.1989999999998
20.977484420873225,-946.0059999999999
20.980963350564707,-946.4869999999999
20.98126530565787,-946.8019999999999
20.98471501644235,-947.2289999999999
20.985017005703412,-947.7269999999999
20.987560234498233,-948.27
20.9901037622476,-946.9419999999999
20.990405728458427,-947.0239999999999
20.993855047679972,-946.0409999999999
20.99415700219106,-945.5639999999999
20.997907940123696,-944.8199999999999
21.001055057218764,-945.31
21.004518825386185,-944.685
21.007062017626595,-945.9369999999999
21.009921916818712,-944.8419999999999
21.01022387400735,-945.2469999999998
21.01367276388919,-946.0959999999999
21.016532554407604,-946.6129999999998
21.01683455723105,-946.6679999999999
21.019680025870912,-946.03
21.01998195145279,-945.4679999999998
21.023128968197852,-945.6009999999999
21.023447275103536,-945.3049999999998
21.02627590164775,-946.645
21.026577883283608,-946.4739999999999
21.030023281346075,-947.4789999999999
21.030325249244925,-947.7959999999998
21.034076172159985,-947.0889999999999
21.037826811370905,-947.4589999999998
21.04067183099687,-946.165
21.043818753270898,-946.4549999999999
21.0472675509518,-945.0939999999998
21.047569487593137,-945.483
21.05041506321868,-945.3109999999999
21.053275227663107,-949.0069999999998
21.05357715516584,-952.2209999999999
21.057019617059268,-955.184
21.057321552361827,-953.5669999999999
21.06016745750094,-948.3789999999999
21.060469378717244,-946.4019999999998
21.06423509004526,-949.6099999999999
21.064537077734713,-947.5429999999999
21.067986841662787,-946.1049999999999
21.0682887796429,-947.1509999999998
21.071435880905483,-950.1629999999999
21.07458286883775,-949.2189999999998
21.07803176098969,-949.4389999999999
21.081193560967222,-951.2449999999999
21.084642384725157,-951.3929999999999
21.084944351227023,-950.9419999999999
21.08778949145926,-950.531
21.08809144841507,-951.1829999999999
21.091253025864717,-949.9769999999999
21.09155495057348,-950.5959999999999
21.095003577007446,-950.3819999999998
21.095305517490488,-950.0899999999999
21.099352681369055,-950.3019999999999
21.099654642981477,-951.232
21.102801634406205,-950.992
21.105948404583614,-951.4569999999999
21.106250359967817,-951.4789999999999
21.109397636493668,-951.0839999999998
21.111940859409515,-950.9289999999999
21.115389505808707,-951.3649999999999
21.11569143808447,-951.7019999999999
21.11914106248878,-950.6429999999999
21.1216844941373,-950.6659999999999
21.124529587454163,-950.2089999999998
21.124831517168786,-949.482
21.128295115893707,-948.8219999999999
21.12859707447933,-948.7349999999999
21.131154992093798,-948.4099999999999
21.131456963252276,-947.9749999999999
21.134905762737617,-948.7159999999999
21.13520764640998,-948.3059999999999
21.138354768045247,-947.5759999999999
21.14091265987372,-946.4369999999999
21.14121460041497,-946.2159999999999
21.14436152111739,-947.7429999999999
21.14752322837012,-948.1989999999998
21.15097200672608,-947.713
21.1512739987229,-947.54
21.154119263926987,-947.3519999999999
21.157266454421915,-948.4779999999998
21.16071524313884,-949.6789999999999
21.16101716051344,-949.925
21.164463908644393,-949.8369999999999
21.16476584598422,-949.271
21.167308773903642,-949.3989999999999
21.1676106810919,-949.8009999999999
21.171059464279097,-950.1099999999999
21.171361432876438,-951.1799999999998
21.17390443792101,-950.1149999999999
21.177052233892027,-948.7769999999998
21.181104968301952,-948.4199999999998
21.184266901109368,-948.675
21.18771584762726,-951.0149999999999
21.188017789798323,-949.5349999999999
21.1908630435355,-948.8529999999998
21.194010076811537,-944.8619999999999
21.19745886209421,-947.511
21.197760816139635,-948.415
21.200605767488014,-946.7489999999999
21.20090773573611,-948.0269999999998
21.203450703178532,-946.9079999999999
21.20375266217161,-948.156
21.20659776800312,-947.5129999999999
21.20689968316583,-946.906
21.21004338201601,-947.809
21.213809128268622,-949.7829999999999
21.21727318596095,-950.4749999999999
21.22042060206877,-951.0929999999998
21.223567647917662,-952.5079999999999
21.22701663209591,-953.1309999999999
21.230164361651987,-952.5709999999999
21.233009336225223,-953.4129999999999
21.233311287127435,-952.8299999999999
21.236171321361326,-953.8889999999999
21.236473275348544,-953.1659999999999
21.23901626036968,-951.7479999999998
21.239318212668877,-952.0279999999999
21.24216316815,-952.5999999999999
21.24246512062382,-952.704
21.245612058148254,-953.2079999999999
21.249363550858106,-952.2119999999999
21.25282748573227,-951.8699999999999
21.25597495614784,-951.2529999999999
21.25972614507191,-950.7249999999999
21.263157589768525,-949.9839999999999
21.263459539448377,-949.9989999999999
21.26630554330768,-950.5229999999999
21.269150811305735,-952.2019999999999
21.269452792941593,-952.3789999999999
21.27229826839175,-950.3799999999999
21.272600263589993,-951.3969999999999
21.275747766077984,-952.6869999999999
21.27949880209053,-952.2969999999999
21.279800777032506,-952.386
21.283249940315727,-951.9119999999999
21.283551924105268,-951.954
21.28669966873713,-951.2839999999999
21.289862025005277,-950.8499999999999
21.293311278161127,-951.251
21.296458808355965,-952.0909999999999
21.299304159067106,-952.5069999999998
21.2996061417507,-952.4899999999999
21.30245143797947,-952.2829999999999
21.304707894218154,-952.2789999999999
21.305009854375385,-952.8909999999998
21.30785510240821,-953.3889999999999
21.308157064020634,-953.963
21.311907929368317,-953.492
21.315055559563916,-953.3689999999999
21.31535751838237,-953.8899999999999
21.3182029480231,-953.9359999999999
21.318504928261973,-954.4449999999999
21.321667114738375,-955.5649999999998
21.324225520482287,-956.1139999999999
21.32453657046426,-955.9999999999999
21.32828028226504,-955.963
21.33142759371549,-956.0459999999998
21.33427303226199,-954.6249999999999
21.334574998007156,-954.8129999999999
21.337420160358306,-955.4369999999999
21.340869100415148,-956.819
21.34117101377342,-956.7839999999999
21.34401591459755,-958.9139999999999
21.344317844021134,-958.1879999999999
21.347465047903825,-958.597
21.350612652429845,-957.2169999999999
21.350914548616856,-957.8079999999999
21.354363605205435,-956.7669999999998
21.35466552869184,-957.2049999999999
21.357812764006667,-957.8319999999999
21.360370778362267,-957.559
21.363820149970707,-956.8889999999999
21.366968230577186,-955.8199999999999
21.37041738262633,-955.4569999999999
21.370719300350174,-955.8239999999998
21.374168984068092,-956.8009999999999
21.374470936018042,-956.5929999999998
21.377044271386694,-956.453
21.37734623561846,-957.1859999999999
21.380810172471683,-957.357
21.381112144794315,-956.2429999999999
21.383655767538585,-954.9019999999998
21.386802875553258,-956.4479999999999
21.387104904511943,-956.492
21.390267169394065,-955.6059999999999
21.393415107158944,-956.7299999999999
21.39686405134853,-957.8049999999998
21.397166008420754,-958.136
21.400614933634643,-957.7729999999999
21.403173779253848,-958.7769999999998
21.406622743874323,-957.858
21.406924704206176,-957.7769999999998
21.41037365642842,-958.3809999999999
21.410675607039593,-958.4789999999999
21.41321906109806,-958.9779999999998
21.413520996051375,-959.011
21.41696987103205,-959.0549999999998
21.417271955870092,-958.4419999999999
21.419815481698606,-959.0809999999999
21.42296269367216,-960.3499999999999
21.426411766500678,-960.569
21.429559985583182,-960.818
21.432707133237273,-959.8519999999999
21.43555267510237,-961.049
21.438715558324475,-960.752
21.442165385640692,-961.2499999999999
21.442467378277797,-961.3489999999999
21.445314157172106,-961.9809999999999
21.445616068085656,-962.4009999999998
21.448159091873094,-961.5839999999998
21.44846100185532,-961.4669999999999
21.451925063331146,-961.2829999999999
21.452227014524397,-960.8989999999999
21.45537575741764,-960.9019999999998
21.45852316339733,-961.098
21.46136866573943,-959.6989999999998
21.46392706577899,-960.6029999999998
21.467074530781247,-960.2299999999999
21.47052382014226,-962.29
21.473670894571114,-963.9859999999999
21.477120038238354,-962.8489999999999
21.477421973482706,-966.7639999999999
21.479663227684796,-969.3589999999999
21.479965141392313,-968.9289999999999
21.482508484681603,-966.2939999999999
21.48281039734138,-965.8889999999999
21.485670494963415,-965.6139999999999
21.485972454654984,-965.4839999999999
21.4891197407851,-967.7389999999999
21.492267152585555,-968.7589999999999
21.49573105457239,-968.4789999999999
21.49889306013938,-968.3709999999999
21.502357091929298,-967.2729999999999
21.5026590761845,-966.6419999999998
21.50610821408918,-966.1519999999998
21.508651766285766,-966.9269999999999
21.51149737747619,-966.549
21.511799344909377,-966.6199999999999
21.51524825661909,-965.252
21.515550287731458,-965.4879999999998
21.518697271239944,-965.7099999999999
21.518999235820957,-965.8939999999999
21.521844445203897,-967.5319999999999
21.5221464963397,-967.2409999999999
21.525293637008872,-965.992
21.528440581751056,-965.9209999999998
21.528759087610524,-965.7879999999999
21.531904626404867,-963.598
21.53565597056877,-963.6959999999999
21.539120216853917,-962.877
21.53942218294833,-962.608
21.54226770682726,-960.8119999999999
21.546004519273993,-959.9039999999999
21.548276130401064,-959.5289999999999
21.548578126879875,-959.5709999999999
21.55142339639133,-959.646
21.554888001875952,-957.924
21.55519001185894,-958.3829999999999
21.55863375525223,-957.645
21.558935695094988,-958.4129999999999
21.56147880741628,-958.213
21.56522952124942,-958.155
21.56554055097513,-956.79
21.569282345182728,-956.8459999999999
21.57303306570975,-956.7279999999998
21.576482340984512,-958.0219999999999
21.576784274482634,-958.2589999999999
21.57962928165216,-959.3979999999999
21.582187348569278,-958.4589999999998
21.58503326657228,-958.02
21.58533523452934,-957.7049999999999
21.58878372318577,-957.6579999999999
21.58908569981577,-958.2149999999999
21.592232787865214,-957.7359999999999
21.592534735624213,-957.8149999999998
21.5965846721665,-959.4189999999999
21.596886619459838,-959.2759999999998
21.60003454866819,-959.636
21.603181825834326,-958.8899999999999
21.606027126370464,-959.5429999999999
21.60918923089048,-960.9929999999999
21.612034495163243,-960.7279999999998
21.612336454098113,-960.4199999999998
21.61578566225944,-962.232
21.618947817769367,-962.8239999999998
21.622396623075474,-962.9639999999999
21.62269858160289,-963.174
21.62614780262811,-963.1379999999999
21.62644978746539,-963.453
21.628993254736997,-963.9069999999999
21.62929519166937,-964.2839999999999
21.632140564441215,-964.0409999999999
21.6324425257626,-963.2299999999999
21.636193561484106,-962.7089999999998
21.63934092904674,-960.5929999999998
21.64158260502154,-960.7959999999998
21.644730511063244,-959.9579999999999
21.647872169443872,-961.117
21.651322079473175,-960.357
21.65162402781425,-960.242
21.655073158850428,-960.3699999999999
21.659126058162656,-960.7349999999999
21.65942800109042,-959.9279999999999
21.662288154067937,-959.752
21.66259010118665,-959.7929999999999
21.66513349901652,-960.3249999999998
21.66828081163112,-959.5729999999999
21.668582757469267,-959.8639999999999
21.67173092404846,-959.5419999999999
21.67487844324205,-960.1239999999999
21.67773879901506,-958.9779999999998
21.680901198938955,-959.828
21.684365601977333,-959.6439999999999
21.684667567606084,-959.4139999999999
21.688116679957602,-959.1349999999999
21.68841864092974,-959.3559999999999
21.6915813042433,-959.3139999999999
21.691883256600704,-959.2879999999999
21.694728599628434,-958.2079999999999
21.69503054616507,-958.6329999999999
21.697890759271104,-958.8939999999999
21.698192735319026,-959.3069999999999
21.701938251615502,-960.0549999999998
21.70508537639398,-959.9389999999999
21.705387309659272,-959.8
21.707930546661373,-960.7959999999998
21.71107721963199,-960.049
21.715127015078906,-958.838
21.718288892996497,-958.8819999999998
21.72173813940026,-959.655
21.72204016643809,-960.097
21.725490230950527,-960.6879999999999
21.72579214698635,-960.4289999999999
21.728637737280224,-958.3799999999999
21.732086815929506,-958.684
21.73238880687859,-958.2529999999999
21.73523424693849,-957.6609999999998
21.735536229156423,-957.3639999999999
21.738080623967107,-957.8169999999999
21.741832150903065,-958.2379999999998
21.742134143889416,-958.3679999999999
21.744677728333045,-957.328
21.747825734491926,-957.8719999999998
21.751274866517633,-958.271
21.751576843496878,-958.0439999999999
21.755008565320168,-957.6969999999999
21.758760661352426,-957.4949999999999
21.762224686332047,-959.7349999999999
21.762526659236755,-960.0869999999999
21.76476892788196,-960.1329999999999
21.765070894965902,-960.0259999999998
21.7682190684136,-960.156
21.768521034973674,-960.2859999999998
21.771366202970967,-959.2919999999999
21.77166817575926,-959.597
21.77421175641939,-959.2739999999999
21.777359820669517,-958.0579999999999
21.780809239600785,-957.3229999999999
21.78454573149793,-956.6669999999999
21.787693036778364,-956.5559999999999
21.79114282876253,-957.598
21.791444751783274,-957.4569999999999
21.794290941674262,-957.8539999999999
21.79713638330577,-957.001
21.797438329958823,-957.2739999999999
21.80028373701498,-956.8129999999999
21.80058572208509,-956.6409999999998
21.804335903725587,-955.3349999999999
21.806879275362007,-955.7069999999999
21.807181197043974,-955.2359999999999
21.81034403614467,-955.3789999999999
21.81409577128943,-954.3709999999999
21.81636848160997,-953.0819999999999
21.820120394520927,-954.5829999999999
21.823872284789104,-953.905
21.826718213793356,-953.3879999999999
21.82702016091207,-953.2149999999999
21.83047024073312,-954.0619999999999
21.833919136959594,-956.0039999999999
21.83422106911894,-955.2839999999999
21.837081053876318,-955.2529999999999
21.83738306752639,-955.1579999999999
21.840545246668626,-955.3639999999999
21.840850838518236,-955.5259999999998
21.84369448357029,-956.079
21.84399650397245,-955.857
21.847144194645807,-956.5629999999999
21.850307889981195,-957.1059999999999
21.853167778986972,-956.6249999999999
21.856314814125653,-957.52
21.859763779502828,-957.2399999999999
21.860065710905474,-957.1659999999999
21.86291081190575,-957.5139999999999
21.865785856207367,-957.0229999999999
21.866087771952152,-956.5849999999999
21.86894785927143,-956.3039999999999
21.869249819603283,-956.9219999999999
21.872698549414054,-956.703
21.873000492632855,-956.5809999999999
21.876147467410192,-957.5539999999999
21.87644942541374,-958.4789999999999
21.879294335085433,-958.7929999999999
21.879596273356583,-958.2269999999999
21.88215441838838,-958.3499999999999
21.885905250092037,-955.9019999999998
21.889354093174916,-957.3329999999999
21.891897502704524,-958.5639999999999
21.895341436436865,-958.9569999999999
21.895643390074838,-959.665
21.899092535837553,-959.9299999999998
21.902556811110117,-962.1129999999998
21.902858742978424,-961.5549999999998
21.906308423669543,-963.3629999999998
21.90661041002022,-963.665
21.91006019973429,-964.6389999999999
21.910362150054425,-965.1609999999998
21.912905758828856,-963.7089999999998
21.91322416975163,-963.5029999999999
21.916638797614723,-962.8309999999999
21.91694076906424,-963.0279999999999
21.9194840673008,-965.156
21.9226311990642,-965.3339999999998
21.926080141565762,-964.762
21.926382120756898,-965.4199999999998
21.929832039459143,-966.001
21.93267729540821,-966.4069999999999
21.93297921057092,-966.5319999999999
21.936427996202838,-968.1159999999999
21.936729956942145,-968.0409999999999
21.939575723314192,-967.7489999999999
21.93987766111968,-967.6829999999999
21.943025032698642,-966.8719999999998
21.943326987384353,-967.0049999999999
21.94618708040798,-965.6809999999999
21.9464890625095,-965.3779999999999
21.949047565693036,-965.7239999999999
21.952195033081807,-964.5999999999999
21.952497016696725,-964.7369999999999
21.955644445610233,-962.8339999999998
21.958187854790594,-963.0129999999999
21.96103311982006,-963.55
21.961335030558985,-963.3009999999999
21.965387516771443,-963.6489999999999
21.96885124448454,-961.1039999999999
21.969153193524107,-961.9019999999998
21.972602003312204,-960.4359999999999
21.97290394443553,-959.6619999999999
21.975748734665103,-963.242
21.976050650526304,-961.3059999999999
21.979197645385284,-964.2429999999999
21.979499580222182,-963.7089999999998
21.982344542746432,-964.3299999999999
21.9826464932994,-965.2549999999999
21.985793386178557,-963.3
21.989543801755644,-962.6209999999999
21.99238930142019,-961.8559999999999
21.994933024863712,-961.1189999999999
21.998382067715283,-960.9589999999998
21.99868404091103,-961.2349999999999
22.00211590732215,-959.0809999999999
22.00241784582613,-958.8079999999999
22.005867142637726,-958.7969999999999
22.00933134026127,-956.9259999999999
22.009633308451157,-957.0369999999999
22.011889852466993,-955.9969999999998
22.012191823974717,-956.5079999999999
22.015338992176112,-956.8679999999999
22.015640987781808,-956.2969999999999
22.019090078829322,-943.3419999999999
22.019392009999137,-948.3239999999998
22.02253949228907,-949.4109999999998
22.025686987501103,-945.28
22.02853224397404,-943.6349999999999
22.031679155130405,-944.2239999999999
22.034553985402454,-940.8149999999998
22.034855975827668,-941.6659999999999
22.03830479615135,-943.0629999999999
22.041451789904386,-943.559
22.04429676948348,-944.9069999999999
22.04459871846484,-945.0859999999999
22.047458619636018,-944.1779999999999
22.047760571935214,-944.588
22.051511194673367,-944.3139999999999
22.051813153317198,-944.8009999999999
22.054658059438225,-944.3019999999999
22.054959990666248,-943.896
22.05871142836986,-943.3679999999999
22.061254985805135,-945.3819999999998
22.06410082511138,-944.4299999999998
22.067852211825084,-943.4089999999999
22.07099935237784,-944.4129999999999
22.073240653902758,-945.6399999999999
22.076403381070122,-944.9599999999999
22.079852134978864,-946.0509999999999
22.080154107534327,-946.9289999999999
22.08360305672977,-946.068
22.083904941915534,-945.617
22.08765645418316,-947.7409999999999
22.087958405376412,-947.896
22.090199820580892,-947.8779999999999
22.09050177683821,-948.1389999999999
22.093648827576544,-947.9959999999999
22.097401299863122,-947.8789999999999
22.100276465469506,-947.5769999999999
22.103423476801254,-948.2199999999999
22.10657076362986,-948.6859999999999
22.109416706254706,-949.6419999999998
22.112564251350705,-949.4269999999999
22.11601349984994,-949.9929999999999
22.116315461753402,-949.742
22.120368386269547,-949.56
22.12067035608925,-949.7099999999999
22.123818410327658,-949.8659999999999
22.124125808419194,-949.1799999999998
22.126965981675312,-948.2859999999998
22.127268007199746,-948.424
22.131034095946234,-948.4449999999999
22.134163319773506,-948.6809999999999
22.13791265519103,-948.511
22.138229224772658,-948.6329999999999
22.141362006601412,-948.5759999999999
22.144509187957738,-947.3019999999999
22.147958459157962,-947.6539999999999
22.148260412737727,-947.9929999999999
22.15170962223783,-947.434
22.155775591381826,-945.9779999999998
22.156077564926818,-945.6629999999999
22.160130833100993,-944.4579999999999
22.160432786564343,-944.7429999999999
22.16358006867813,-944.9929999999999
22.166727185016498,-943.1009999999999
22.169874834595248,-947.3439999999998
22.170176816754974,-946.7939999999999
22.172720162314363,-946.1759999999999
22.175868063233793,-951.2589999999999
22.179317067202646,-954.732
22.179619029397145,-955.194
22.183068070502486,-956.895
22.185913001128938,-956.7249999999999
22.186214942426886,-956.8619999999999
22.18966379831545,-956.001
22.18996571243042,-956.3799999999999
22.193716653389856,-955.752
22.196863780613057,-954.713
22.197165739315096,-955.3819999999998
22.1994071235531,-956.877
22.199709095119033,-955.5529999999999
22.20285619905917,-955.8539999999999
22.206589482084382,-955.6039999999999
22.21003921335796,-955.3839999999999
22.213187265733723,-955.1429999999999
22.2160330642364,-954.174
22.216335018514656,-953.751
22.21919523581164,-952.2589999999999
22.222659647464752,-953.1589999999999
22.222961622523144,-952.5409999999999
22.226411022245884,-951.742
22.226713021635078,-952.2959999999998
22.229558472172357,-951.4969999999998
22.229860462190118,-951.078
22.232418777770363,-950.502
22.232720721745864,-950.4069999999999
22.235565885377582,-950.9709999999999
22.235867846233305,-951.1179999999999
22.23842613521265,-951.53
22.241573356150184,-950.953
22.241875317762606,-950.9669999999999
22.245022724207956,-949.829
22.2481698730262,-950.7599999999999
22.251015195448417,-951.7009999999999
22.251317160204053,-952.3799999999999
22.25476636562962,-952.5579999999999
22.258517424575984,-951.9939999999999
22.261363057943527,-951.7289999999999
22.261665056750644,-951.4769999999999
22.264525008911733,-950.6479999999999
22.2673849259736,-951.108
22.2676868874114,-951.4199999999998
22.270531813788693,-951.4849999999999
22.270833750953898,-951.5729999999999
22.274585163686424,-950.2059999999999
22.277128173795063,-950.5759999999999
22.27743015170563,-949.6089999999999
22.280577068566345,-949.0619999999999
22.284327694098465,-948.9679999999998
22.287187655456364,-949.3369999999999
22.290953928721137,-948.9899999999999
22.293814247706905,-948.5809999999999
22.294116156175733,-948.1279999999999
22.2969609418069,-949.5429999999999
22.29726287111407,-948.5059999999999
22.300712376192678,-950.7299999999999
22.304161037201993,-950.9939999999999
22.30446300015319,-950.0709999999999
22.30732440412976,-956.9569999999999
22.307626320107374,-953.4969999999998
22.31077325734077,-951.8039999999999
22.313920045562554,-955.1599999999999
22.314221984357573,-953.4569999999999
22.317369016236626,-955.3909999999998
22.320531026110984,-957.194
22.323390917270444,-958.454
22.32653844903689,-958.6759999999999
22.32877978804754,-955.3639999999999
22.329081792442594,-954.54
22.332530441926792,-953.358
22.33283238322474,-953.0659999999999
22.336281910771504,-950.2349999999999
22.33912739920197,-949.6879999999999
22.339429369778372,-949.9749999999999
22.342274452501442,-949.1329999999999
22.34257641597651,-949.3929999999999
22.345134587201755,-948.1919999999999
22.345436550618615,-947.1379999999999
22.348281785321888,-948.3919999999998
22.348583743558265,-948.6599999999999
22.35233461833559,-948.0999999999999
22.35549672745401,-947.4449999999999
22.357738396094646,-948.1119999999999
22.36088554718299,-948.3789999999999
22.364334936311934,-948.8429999999998
22.36463689157972,-948.501
22.368085841997527,-946.5909999999999
22.368387767579406,-946.5549999999998
22.37183698453009,-945.0519999999999
22.375286299618892,-945.1339999999999
22.375588280090597,-945.088
22.378433725214563,-944.8349999999999
22.378735642589163,-944.9469999999999
22.381279501889367,-945.5819999999999
22.38442678155843,-945.6389999999999
22.384728746837936,-945.5609999999999
22.387891345017124,-944.568
22.390434966422617,-944.2009999999999
22.39328051940538,-945.6579999999999
22.396428108680993,-945.2399999999999
22.399288430518936,-946.9619999999999
22.39959043933777,-947.5189999999999
22.403039801341947,-943.6029999999998
22.40678765514167,-942.8119999999999
22.40964803058887,-942.4419999999999
22.40994999645045,-941.1789999999999
22.413399180804845,-944.011
22.413701144454535,-944.9449999999999
22.416848564636894,-943.8849999999999
22.417159611650277,-944.097
22.419995846459642,-944.8899999999999
22.420297794858925,-944.2559999999999
22.42284135572845,-943.5329999999999
22.425988707575016,-944.6379999999999
22.4294380802894,-944.3059999999999
22.433187367219944,-943.377
22.43604742793832,-944.1419999999998
22.436349370982498,-944.7179999999998
22.439798004750628,-945.6309999999999
22.440099944651593,-946.4969999999998
22.44354904879583,-948.3159999999999
22.4469984905445,-947.7339999999999
22.44730043137679,-947.8009999999999
22.450763854722027,-948.6059999999999
22.451065733097494,-948.7959999999998
22.454212839715183,-950.2729999999999
22.457360139407683,-949.8329999999999
22.45766209543217,-949.9259999999999
22.460205361712724,-950.7259999999999
22.463353021943476,-950.9879999999998
22.466802456998266,-948.8589999999999
22.467104396782815,-949.4449999999999
22.470553548715543,-951.1329999999999
22.473399610782508,-951.1539999999999
22.473702293355018,-950.6619999999999
22.477165801508818,-950.9399999999998
22.47746774373809,-950.5609999999999
22.480614685395267,-952.0869999999999
22.480929388199,-952.3299999999999
22.484365372976754,-952.2649999999999
22.48466727876803,-952.2459999999999
22.487512851366773,-952.031
22.487814801861532,-951.9099999999999
22.49096279090736,-950.7949999999998
22.494110326631926,-950.7359999999999
22.494414098386187,-950.2599999999999
22.49755974096479,-949.5709999999999
22.500707275175955,-949.5709999999999
22.503552574897185,-948.9669999999999
22.503854530805256,-948.5079999999999
22.506699946941808,-946.9889999999999
22.510149930021726,-947.5939999999998
22.510451931797434,-946.9659999999999
22.513312059396412,-947.6089999999999
22.513614002091344,-948.4159999999999
22.51677628606558,-951.0369999999999
22.51709460199345,-951.4989999999999
22.520527390530333,-952.636
22.520829333458096,-951.6529999999999
22.52307081030449,-950.3149999999998
22.523372753115837,-949.6599999999999
22.526520076557063,-951.0749999999998
22.530271105235443,-951.732
22.530578528239857,-951.5459999999998
22.533720657695085,-951.5539999999999
22.536867979215458,-951.4299999999998
22.539713105827104,-951.7009999999999
22.540015084668994,-952.4929999999999
22.543458525207825,-955.0079999999999
22.54631848691497,-955.8879999999999
22.546620403241832,-956.3779999999999
22.55006905924529,-955.7279999999998
22.550371082150377,-957.3359999999999
22.554423981229775,-956.443
22.5547259504674,-956.3349999999999
22.557887610106263,-957.8699999999999
22.55818955920404,-957.5079999999999
22.56163808668498,-958.4619999999999
22.56194001203403,-957.434
22.565087421389762,-930.6219999999998
22.567630619741976,-408.5899999999999
22.570475725922734,-272.76
22.573637599882204,-759.2129999999999
22.57589373004157,-777.5059999999999
22.57619570189854,-783.723
22.579660604998935,-801.3619999999999
22.582505675090943,-853.8689999999999
22.58280763408402,-822.848
22.586256366688758,-892.6619999999999
22.58655827352777,-920.3419999999999
22.590323927404825,-925.2879999999999
22.590638614085037,-929.5929999999998
22.59407484717667,-942.771
22.594376808265224,-950.895
22.59782636980526,-952.04
22.598128327459563,-952.7379999999998
22.601290499034803,-947.4089999999999
22.60383353260113,-947.983
22.60413549997611,-947.4849999999999
22.607297289010603,-947.5229999999999
22.610444459016435,-948.4119999999999
22.613304275320843,-946.6309999999999
22.616466197709087,-944.435
22.619311201153323,-945.0989999999999
22.619613162300084,-944.867
22.62306187552167,-946.7149999999999
22.623363810707815,-946.5329999999999
22.627114545670338,-945.5539999999999
22.627425597573165,-946.2769999999998
22.630865400482435,-945.4849999999999
22.631167348532472,-946.021
22.63432940171333,-948.059
22.63687239540741,-947.3699999999999
22.64001912425738,-947.0449999999998
22.640321082843002,-947.6829999999999
22.643468241964,-946.8689999999999
22.646011928736698,-946.3079999999999
22.64946128457086,-947.1149999999999
22.649763225985225,-947.3409999999999
22.653212667501066,-946.0649999999998
22.656058306223713,-945.5219999999999
22.656360268883873,-945.2159999999999
22.659809487697203,-944.7589999999999
22.660111473931465,-944.6689999999999
22.66327397315763,-942.7359999999999
22.6664364055614,-943.1039999999999
22.6667383632157,-943.9269999999999
22.669583844661247,-943.598
22.669885830022395,-943.1909999999999
22.673033119819593,-942.3599999999999
22.67619530169759,-942.598
22.67649727576645,-942.1239999999999
